Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.929922807542,32.15906459444097,-89.05750235850287,682.2233874069028,-41469.594528485424,3.965970718053505e-07,2.4107528505385412e-05,-0.6449854545094206,3.7505101281293967e-10,0.7121408119448609,0.013680612681634513,-0.712009393810321,1.717021244831454e-05,3.2984912846837133e-07,-1.716704386528747e-05
10256.519262514073,32.14790699651521,-89.15812414444734,608.6556272997261,-41420.464363222236,3.5468918596486806e-07,2.4137443454611322e-05,-0.6427396546372418,3.7463225652264723e-10,0.712179911114215,0.012435390838438648,-0.7120713355060336,1.719199229508009e-05,3.0018979775246796e-07,-1.7189371284588002e-05
10280.162981264735,32.12413557787572,-89.10243816042478,647.1642261927761,-41308.29090538849,3.7916956159719573e-07,2.420227496978481e-05,-0.6395247526962586,3.747856075614758e-10,0.7120893989062931,0.01313032492154904,-0.7119683325838168,1.7236231974516858e-05,3.1782150751886314e-07,-1.723330154580705e-05
10303.861204416158,32.07397845789776,-89.14567681351008,612.5369039592982,-41077.16957090512,3.6293986799212804e-07,2.4339011094987354e-05,-0.6344839527372087,3.760275116824941e-10,0.7121144554490556,0.012598026900036849,-0.7120030107926026,1.7334021505565616e-05,3.066564195431577e-07,-1.7331308761768808e-05
10327.614057613975,32.071611907012596,-89.12336122330227,628.362319133231,-41065.60243868763,3.7252212022399735e-07,2.43455802853323e-05,-0.6328464234529806,3.752683461553679e-10,0.7121577027115044,0.01288068425336241,-0.7120412077292245,1.7339854729044802e-05,3.136232226564543e-07,-1.733701827012327e-05
10351.421666793436,32.055605176888086,-88.99348530811834,720.1093679641009,-40987.959368779906,4.285009970722461e-07,2.4389880535972248e-05,-0.630197141105532,3.7511448492995815e-10,0.7121493220214904,0.014499082749916238,-0.7120017088849433,1.737184949252682e-05,3.536840877644422e-07,-1.7368248684224513e-05
10375.284158180128,32.02116995426739,-89.0840292795155,652.82816810099,-40832.21369142105,3.914551711327302e-07,2.4484208830631794e-05,-0.6263586179710108,3.756792481653264e-10,0.7121561673165638,0.013378610270520497,-0.7120304905228759,1.7438740349912247e-05,3.276052661727048e-07,-1.7435662871862182e-05
10399.20165829059,32.0057210129773,-89.15385218380744,602.0392187991362,-40763.325219029815,3.6223537041047696e-07,2.4526505497982332e-05,-0.6238637271062931,3.75448633349403e-10,0.7121892126879117,0.012516069516451291,-0.7120792249973923,1.7469348789974918e-05,3.0700771644272837e-07,-1.746665089271102e-05
10423.174293933042,31.98407519434015,-89.036503975673,683.8250878093518,-40660.88205183823,4.1349343782831607e-07,2.4586708215995836e-05,-0.6208646412823914,3.75528874943193e-10,0.7121852272303922,0.013978989843901241,-0.7120480220660328,1.751269717488243e-05,3.4374458579973234e-07,-1.7509323287862055e-05
10447.202192207998,31.96452103444615,-89.05594990759393,668.5590791435587,-40572.15541540119,4.06037103123663e-07,2.464075497031002e-05,-0.6180850114176816,3.754845321503464e-10,0.7121953379681438,0.013742136228759236,-0.712062745209598,1.7551343445381057e-05,3.3866123486890256e-07,-1.7548075829153397e-05
10471.285480508996,31.93344119012458,-89.07509545244186,652.7225595952492,-40431.19847586592,3.991923571445047e-07,2.472693058405468e-05,-0.6145210255742906,3.7592699798931293e-10,0.7121780852757883,0.013508499218717947,-0.7120499600420928,1.7612202423984333e-05,3.34065913572956e-07,-1.7609033880051122e-05
10495.424286523219,31.907544972305523,-89.11068827565002,625.7913970464639,-40314.69003863812,3.84944666149854e-07,2.4798878621698504e-05,-0.6113409066373579,3.7614631073195573e-10,0.7122049347813186,0.013071294836180771,-0.7120849741275039,1.766394056695015e-05,3.241912037442904e-07,-1.7660965330812526e-05
10519.61873823223,31.888913401377966,-89.0878938004251,640.4809921669596,-40229.69883886586,3.956422089145731e-07,2.4850959056139827e-05,-0.6086490003704959,3.760740353618655e-10,0.7121967490946186,0.013359085373054275,-0.7120714460353951,1.7700943768517956e-05,3.320268160278397e-07,-1.769782948526946e-05
10543.868963912586,31.87008713274327,-89.14396945101649,599.8516391123289,-40146.242417013586,3.7209779603807376e-07,2.49033716815161e-05,-0.6059894094949229,3.7598907759792716e-10,0.712204922335576,0.012666977708397727,-0.7120922686525664,1.773821179227663e-05,3.15484387025532e-07,-1.77354060339538e-05
10568.175092136586,31.84845802008212,-89.07761137713536,644.759350435073,-40046.89260883452,4.0192724140451085e-07,2.4964255364781106e-05,-0.6030994810928826,3.760549489809522e-10,0.7121920672437324,0.013496118749245134,-0.7120641792869568,1.778157646561141e-05,3.3696284831904124e-07,-1.777838343723181e-05
10592.537251772887,31.807503384538332,-89.14253764944506,596.6433362421034,-39864.83238759132,3.753510526404042e-07,2.507914844781562e-05,-0.598976900360027,3.7690351631163456e-10,0.7122536152888748,0.012694994792017649,-0.7121404704124763,1.786464165283018e-05,3.1841401415977234e-07,-1.786180376948593e-05
10616.955571987246,31.800519652028672,-89.20805243960719,550.6429742252786,-39835.35124394503,3.4693636661017957e-07,2.509853511280872e-05,-0.5971573505500726,3.763149575748422e-10,0.7122631784831008,0.011885543809242435,-0.712164004475941,1.7878396799802238e-05,2.983370119674254e-07,-1.7875907449930178e-05
10641.430182243159,31.773574900106773,-89.081306982219,636.7959254027032,-39711.40674606051,4.036993701940598e-07,2.5175208027228858e-05,-0.5939301928903027,3.7662128408452667e-10,0.7122402245686982,0.01346518009554628,-0.7121129309447092,1.7933027060136835e-05,3.390308925184223e-07,-1.792982201789851e-05
10665.961212302578,31.757044001434245,-89.17001280891495,574.2683463088576,-39640.19126782702,3.653862990160428e-07,2.5221628307978302e-05,-0.5915015308799231,3.7643014093759047e-10,0.7121981460325189,0.012366649523486968,-0.7120907703317887,1.796460733515093e-05,3.119384738341215e-07,-1.796189887218778e-05
10690.548792226577,31.732389961366394,-89.02670939016929,671.5060061703712,-39526.48761851517,4.296829552670297e-07,2.5292190769981288e-05,-0.5884483584342786,3.766447407966834e-10,0.7121929612293886,0.014152253536376988,-0.7120523349758271,1.8015444476542438e-05,3.579916563096048e-07,-1.8011887232086374e-05
10715.193052376066,31.707271176676095,-89.18122242109881,563.3566364045739,-39419.44823508524,3.6247131249230474e-07,2.536300846775257e-05,-0.5855050870201267,3.767988690450793e-10,0.7121747988256845,0.012236393992564551,-0.7120696698669751,1.8064664408256526e-05,3.1038215815467134e-07,-1.8061997760459095e-05
10739.894123412445,31.68217648648756,-89.0703017454582,637.8367522620374,-39305.38356240034,4.1275382899073214e-07,2.5435109387778227e-05,-0.58246813350254,3.7702321540059365e-10,0.7121083669075556,0.013618364843416818,-0.7119781361521837,1.8114862806970967e-05,3.4642874913137717e-07,-1.8111549951264673e-05
10764.65213629835,31.67282695406492,-89.02219480721085,670.1196793251548,-39262.73059629663,4.345751405487651e-07,2.5462028938467878e-05,-0.5804978716046841,3.765647222615484e-10,0.7122178350551764,0.014223098090733336,-0.7120758021807678,1.8137075686361254e-05,3.622001498266129e-07,-1.8133458729769733e-05
10789.467222298286,31.65534377300933,-89.14239494770082,586.6275474377129,-39189.1026923842,3.8188667949454914e-07,2.5511581181165958e-05,-0.5780766816677223,3.7640450447077473e-10,0.7122616470743692,0.012734765435099708,-0.7121477933985377,1.8172879481561147e-05,3.249190215823226e-07,-1.8169974581180902e-05
10814.33951297938,31.616473122733353,-89.15419639348374,576.038195273484,-39018.703284694144,3.7827790250281065e-07,2.562315026680845e-05,-0.5742393692505932,3.77178821593612e-10,0.7122319656064001,0.012592337359798624,-0.7121206399700638,1.8251537569012818e-05,3.226891371105051e-07,-1.824868475682226e-05
10839.269140212033,31.601539942933627,-88.98524791522155,689.8799412269774,-38948.504428319844,4.5462751116833473e-07,2.5666874152744955e-05,-0.5718879128858332,3.7698957929758707e-10,0.7122122145189365,0.014696498781436059,-0.7120605672508026,1.8283050401422427e-05,3.772707382264287e-07,-1.8279157496203998e-05
10864.256236170655,31.57653090608211,-89.01190596610851,669.8820106964248,-38840.03508278043,4.4392532317250245e-07,2.573897320847499e-05,-0.5689835952788584,3.7717293225690975e-10,0.712201918504118,0.014369790965960964,-0.7120569372097577,1.833399354384919e-05,3.699170810291316e-07,-1.8330261335263792e-05
10889.300933334333,31.547642860758135,-88.98549187260367,685.5517837762505,-38713.459020901486,4.572778276691847e-07,2.5822712246658893e-05,-0.56582496939731,3.775358126843334e-10,0.7122215215027906,0.014703274968431209,-0.7120697363299137,1.8394295382438815e-05,3.797363245748011e-07,-1.839037528002646e-05
10914.403364487567,31.522859822734908,-89.0786058731721,620.9315118094519,-38608.54662267462,4.1645154339583987e-07,2.5894303193646255e-05,-0.5629937647884488,3.7769103662491993e-10,0.7122397507601799,0.013551210491238945,-0.7121108251228493,1.8445257035732624e-05,3.5094300815061087e-07,-1.8441918178955086e-05
10939.563662720937,31.501849993905484,-89.02697290540745,654.1635124787518,-38516.096091145766,4.408354734570601e-07,2.5955684063943228e-05,-0.560353892577795,3.7772686146971814e-10,0.7122353027160941,0.014197681754943209,-0.7120937805288511,1.848914003306422e-05,3.685620820969933e-07,-1.8485466214134237e-05
10964.78196143185,31.498599639901485,-88.97417320899926,689.3886645000354,-38500.496022653155,4.6493502666577297e-07,2.5965366224754356e-05,-0.5588386777820553,3.770108134489402e-10,0.7122315179767854,0.014858658410135365,-0.7120765095618355,1.8496235661561985e-05,3.8587066232229203e-07,-1.8492210183750245e-05
10990.058394325208,31.452352450709817,-88.99450007070696,672.2363258496006,-38301.69356874731,4.580915305147839e-07,2.6100466091356697e-05,-0.5546743831138198,3.7809606216084256e-10,0.7122311200303373,0.014610883631264431,-0.7120812386372656,1.859234534538804e-05,3.8140792593024394e-07,-1.8588432785907744e-05
11015.39309541415,31.435929167257136,-88.9669508409359,689.3716574859218,-38230.326189483014,4.7151577472662187e-07,2.614874237363562e-05,-0.5523675221000365,3.779306619097336e-10,0.7122318234715328,0.014958152314693223,-0.7120747320646303,1.8626911724310768e-05,3.9119872707530276e-07,-1.862280333196913e-05
11040.78619902073,31.421671392666678,-88.87665693718255,748.389088308919,-38166.472222598655,5.1356622688552e-07,2.6190936558391026e-05,-0.5501766454951248,3.7769228371878203e-10,0.7121961490717805,0.016084384999628186,-0.7120144993691193,1.865658697854719e-05,4.213442155410456e-07,-1.8651828509294382e-05
11066.237839776664,31.412616003581757,-88.87670552393872,747.5962244638616,-38127.68713800345,5.140664240897758e-07,2.621757995086642e-05,-0.548353466149341,3.77206936378636e-10,0.7121641084583317,0.016087948790348625,-0.7119823700626087,1.86747249850294e-05,4.218662744509477e-07,-1.866995934952624e-05
11091.74815262401,31.4011351874939,-88.81495336057496,787.6507661579653,-38076.66953046093,5.430377139432667e-07,2.6251567909029248e-05,-0.5463602390589584,3.7684362857466126e-10,0.7121782277369052,0.016860535222430695,-0.7119786165430058,1.8699710908458456e-05,4.427081903686187e-07,-1.8694469704115725e-05
11117.317272815913,31.360355479560784,-88.95460677308253,691.7107972778864,-37906.99075098462,4.812174323669649e-07,2.6371577297525985e-05,-0.5426745326869524,3.776598552497647e-10,0.7122167834475809,0.015130834818897706,-0.7120560402539267,1.8785322127207813e-05,3.990886100025265e-07,-1.8781082389051214e-05
11142.945335917299,31.359352062630983,-88.80403042842713,791.1858439617861,-37898.142880966836,5.506218122797324e-07,2.6375022094255384e-05,-0.5413000415668163,3.768792290598675e-10,0.7121467177761144,0.017005353603140046,-0.7119436533800444,1.878689310638299e-05,4.4861227666133076e-07,-1.878153613568095e-05
11168.632477805611,31.336787912754843,-88.94229328014578,698.0044138197854,-37806.476141133,4.881774995270552e-07,2.6441481777323998e-05,-0.5387488191328994,3.769241221413218e-10,0.7121908963885207,0.01529316971481417,-0.7120266791762501,1.8834506243758556e-05,4.044411434366229e-07,-1.8830163377084005e-05
11194.378834671514,31.313855351474075,-88.99840078190734,659.2996727872523,-37710.93267294092,4.634635556165183e-07,2.6509406364981083e-05,-0.5361513516868868,3.7700998980931086e-10,0.7122414068898641,0.014601886530946165,-0.7120917122100147,1.8883896010360774e-05,3.8714472949494434e-07,-1.8879927104958427e-05
11220.184543019635,31.29741276806302,-88.9523848171154,688.3002079689514,-37640.06356188386,4.85659629752532e-07,2.6558555586185275e-05,-0.5339129807712348,3.7685109672055844e-10,0.7122464718563079,0.015178851866824418,-0.7120847134490133,1.8919313199786144e-05,4.0319392770477e-07,-1.8915016431614967e-05
11246.049739669263,31.267038101348664,-89.05387298542679,619.5410963163654,-37514.90338732136,4.400925597043821e-07,2.664880498961782e-05,-0.5309137387723022,3.7723875188696415e-10,0.712296482880791,0.01392346025657424,-0.7121603869767179,1.898435088513757e-05,3.710924613540602e-07,-1.8980723614107807e-05
11271.974561755105,31.25176882806315,-88.97718126581906,668.5846287205374,-37448.48124004211,4.7659508783221324e-07,2.6694843762615233e-05,-0.5287548217912933,3.7703869405138984e-10,0.7122766995018468,0.014881260448153497,-0.7121212289636635,1.901705728285689e-05,3.9731439001384025e-07,-1.9012906378956064e-05
11297.959146727977,31.22091447743535,-89.00727300180745,646.6830082976161,-37319.9271591964,4.641725911046791e-07,2.678729310504746e-05,-0.5257277713679621,3.77467308313493e-10,0.7123092449506655,0.014512910138018193,-0.7121613833124575,1.9083612207990086e-05,3.888181306737486e-07,-1.9079650818770442e-05
11324.003632355572,31.211561111707372,-88.85262948388694,746.5704596842457,-37276.20487491119,5.370729147265144e-07,2.681600878044187e-05,-0.5239041295074389,3.7704088108848223e-10,0.7124482326447721,0.01644321984702147,-0.7122584535965311,1.9108760153599257e-05,4.410278948173092e-07,-1.9103670040172275e-05
11350.108156723149,31.17876412511511,-89.05578653246184,612.1952497671326,-37145.23239245963,4.4357375837284386e-07,2.691404473364245e-05,-0.5208626442960637,3.775000833572223e-10,0.7122729011470372,0.013919217298054124,-0.712136883680537,1.9172658143385204e-05,3.7467155418846253e-07,-1.916899688323823e-05
11376.27285823431,31.156384579739367,-89.01146044557349,639.311545035103,-37050.837760801056,4.655723687263883e-07,2.6981909576881043e-05,-0.5183441052100938,3.775914043992977e-10,0.7122756170937762,0.01447523232268321,-0.7121285153366097,1.9221326476131287e-05,3.9062570669958895e-07,-1.921735681771276e-05
11402.497875611685,31.14912432226977,-89.10388089100017,579.0994985457493,-37023.261025906584,4.223744224247327e-07,2.70034398775464e-05,-0.5167670334986535,3.7700356995293293e-10,0.7123278919877483,0.013332540845613295,-0.712203109413536,1.9237565169889145e-05,3.6006679828579024e-07,-1.923419521494217e-05
11428.783347897719,31.09242495304207,-89.05070029087251,609.5591921609059,-36787.08935289805,4.5030400118431385e-07,2.717598838729691e-05,-0.5122896229854541,3.7855126731216554e-10,0.7123326856189195,0.013998732328056809,-0.7121951210828882,1.9360910025216913e-05,3.804797990353578e-07,-1.9357171077589586e-05
11455.129414455356,31.078728681899804,-89.1110999068194,569.9191061916765,-36732.2940050332,4.2229173152800184e-07,2.7217448704315183e-05,-0.5103500755415767,3.782440280958933e-10,0.712339982349509,0.013253148832377177,-0.7122166836712868,1.939031774934935e-05,3.6075858916637837e-07,-1.938696148603682e-05
11481.53621496883,31.05951950676706,-89.11166186362587,568.3333173470337,-36653.26277765374,4.2293481084975745e-07,2.7276142866753138e-05,-0.5080807866027885,3.7818777944942926e-10,0.7123190660999423,0.013250850707662376,-0.7121958065623647,1.9431558814935183e-05,3.6147380735382484e-07,-1.94281963821885e-05
11508.003889444357,31.03689169808204,-88.96924659625502,657.7215495450878,-36556.370531883535,4.92011627825976e-07,2.7346160978367913e-05,-0.5055722197821643,3.7831804870111255e-10,0.7123065369222183,0.015025876148511952,-0.7121480362874655,1.9481907746528968e-05,4.10964546529278e-07,-1.9477572682081343e-05
11534.532578210923,31.029713727263353,-89.00403951700437,635.0216147906161,-36527.9490053513,4.757805660534854e-07,2.736802629981235e-05,-0.5040172721166363,3.7774162458157093e-10,0.71225021325122,0.014597365833415497,-0.7121006131068374,1.9495733450599536e-05,3.995595200598135e-07,-1.9491638591117865e-05
11561.122421920987,31.005799157233405,-89.09946860689091,572.6699975979571,-36432.79100673664,4.3133257390016955e-07,2.7441021155669363e-05,-0.5015480822486282,3.7785718877152664e-10,0.7122923813078715,0.01341721087541818,-0.7121660023629061,1.954834961729044e-05,3.6822565559383677e-07,-1.9544881238482412e-05
11587.773561551261,30.973969206655184,-89.11662155834375,559.7662802589791,-36303.47144224438,4.246265860209648e-07,2.7539027774409327e-05,-0.49861838434605765,3.783310416412548e-10,0.7123710035978349,0.01321058627334258,-0.7122485010003891,1.9620240817479715e-05,3.6384816719659787e-07,-1.96168668305396e-05
11614.486138403427,30.96928941198884,-88.95611040133217,661.068214508648,-36279.91664669134,5.020760967390563e-07,2.7554310644821977e-05,-0.4971488191966279,3.7770597150452544e-10,0.7123945035191835,0.015211495982891704,-0.7122320822837922,1.963270137498467e-05,4.1920980106333707e-07,-1.9628225248911766e-05
11641.260294104915,30.934962532234334,-89.0309469629408,611.3456793734241,-36142.693860128304,4.678660913826247e-07,2.7660195334508997e-05,-0.4941293501880934,3.7826800807778663e-10,0.7122801548908592,0.014284059434168925,-0.7121369142920675,1.9704529181289625e-05,3.9515444030724733e-07,-1.9700566571157284e-05
11668.096170609622,30.895433404127076,-89.09046417138723,571.280882878098,-35984.546163151914,4.410706772906699e-07,2.7782704837272765e-05,-0.4908357210159075,3.790566341084363e-10,0.7123584352290169,0.013550952005236297,-0.7122295359936186,1.9793639902477315e-05,3.765276735175726e-07,-1.979005829956086e-05
11694.993910198713,30.89549030047553,-89.11770240183391,554.1845986136042,-35985.509638161886,4.2785454404390206e-07,2.7782374062614812e-05,-0.48971994193173485,3.781747025325359e-10,0.7123894282948264,0.013218104806994561,-0.7122667893784891,1.9794117801096186e-05,3.672720470924852e-07,-1.9790710213812374e-05
11721.953655481304,30.85016895175556,-89.06766350753651,582.6308278205722,-35801.817524254126,4.5443137568770873e-07,2.792414752670363e-05,-0.48609953580516224,3.792408025267917e-10,0.7122580338595662,0.013842782529127826,-0.7121235034524181,1.989173236234642e-05,3.8659714896787947e-07,-1.9887975236801503e-05
11748.975549395296,30.836584545341243,-89.10021465944452,561.4442660930963,-35748.24005664398,4.392281927262636e-07,2.79665067781114e-05,-0.4842557623795053,3.7893565059091694e-10,0.7123513698609931,0.01344516097139669,-0.7122244742981574,1.9924336081750626e-05,3.760586659917831e-07,-1.9920786836324573e-05
11776.059735208071,30.81613574142677,-89.13139181231661,540.759579205932,-35667.252990716086,4.249766611233525e-07,2.803047910809927e-05,-0.482047454549648,3.7892256578977935e-10,0.712390186204175,0.01306352485878518,-0.7122703992995097,1.997083224005942e-05,3.662170934845983e-07,-1.9967474186812826e-05
11803.206356517298,30.802736032254412,-89.06798976211213,579.3390843865114,-35612.00866281648,4.566936434651558e-07,2.8072985969100986e-05,-0.48019385927189817,3.7863753252489526e-10,0.7123550213662684,0.013856231868773522,-0.712220247749343,2.0000477074993776e-05,3.8903529774476275e-07,-1.999669309572111e-05
11830.415557251647,30.790723994392046,-89.10106039050991,558.041369154331,-35565.004980014615,4.4107631542882404e-07,2.8110606528266698e-05,-0.4784571020573828,3.7826595715048224e-10,0.7123580623647237,0.01345043035411427,-0.712231068501868,2.0027179990124503e-05,3.781443685107931e-07,-2.0023609694393436e-05
11857.687481671603,30.738591053955183,-89.06204388905785,578.8575766176654,-35356.80710870201,4.629235251351554e-07,2.827551792605241e-05,-0.47456223078863846,3.796182584211801e-10,0.7123947300024506,0.013941392940591548,-0.7122583020914115,2.014592618753071e-05,3.9425091357926376e-07,-2.014206812049293e-05
11885.022274370183,30.728366952096007,-89.049815830977,585.7284597060993,-35315.98730098317,4.6949846371954755e-07,2.8308000930790337e-05,-0.4729241409368693,3.791829313592778e-10,0.7123558058916727,0.01409788743428347,-0.7122162900113032,2.01680383370561e-05,3.9913584180061804e-07,-2.0164088398555354e-05
11912.420080273749,30.69776490196777,-89.14571560681917,524.8395087459826,-35197.71706991986,4.235463823406427e-07,2.8404617951178886e-05,-0.47025630555995274,3.795820226550907e-10,0.7123486025132154,0.012910920732176078,-0.7122315912878188,2.0236134617059474e-05,3.6676864255047405e-07,-2.023281060561272e-05
11939.881044642732,30.69444553499444,-89.05797415601512,578.4994434860558,-35182.25117466528,4.6723814548019424e-07,2.841574002839162e-05,-0.4689685904417793,3.78875486315347e-10,0.7123866483281297,0.014007627475453865,-0.7122489193313635,2.0245625025107107e-05,3.9808883844886717e-07,-2.024171084503347e-05
11967.405313072437,30.663952470374912,-88.99394218778863,615.6913298544437,-35060.49921273502,5.007176941566919e-07,2.8513333663369093e-05,-0.46627080900159595,3.793167633098167e-10,0.7123306903219018,0.014807733723119273,-0.712176764150911,2.0313948197818968e-05,4.222807466608085e-07,-2.0309558595761553e-05
11994.993031493788,30.656178713917175,-89.082449590534,561.0669011233105,-35032.426548220836,4.5704906664825176e-07,2.8537662485937265e-05,-0.46482593520596144,3.7874761918728787e-10,0.7124199822202596,0.013714606777380236,-0.7122879618719221,2.0333301696924103e-05,3.9143095957257404e-07,-2.032953368137166e-05
12022.644346174131,30.626326016443933,-89.08790853814644,555.8689085277742,-34915.634428519836,4.55850511717275e-07,2.8633207536878828e-05,-0.46221077913336545,3.7914051347615093e-10,0.7123810072546936,0.013651311624327799,-0.7122501956392482,2.0400230627310704e-05,3.9092831317161665e-07,-2.0396484616262344e-05
12050.359403717974,30.594295954525293,-89.11389680058433,538.1050872010641,-34791.31139127768,4.4444868094867893e-07,2.8735934344642887e-05,-0.4595057291704328,3.7962021664879027e-10,0.7123651290961243,0.013333278239755449,-0.7122403392419718,2.0472817583989865e-05,3.8318800577092973e-07,-2.0469231221019463e-05
12078.138351067804,30.572035555929233,-89.06697173585076,565.1748766236334,-34703.42102432973,4.6916229018734616e-07,2.8807962205214208e-05,-0.4572907543928726,3.7970633459057453e-10,0.7123496187438919,0.013921633449746697,-0.7122135687044013,2.052395307470955e-05,4.0110494078699624e-07,-2.0520033251419352e-05
12105.981335504823,30.559595259842194,-89.09508787396227,547.3897646863068,-34655.868312045815,4.5565356014947996e-07,2.884794491088928e-05,-0.45561384873668864,3.793528463143589e-10,0.7123899617457963,0.01357825636732738,-0.7122605482196808,2.055344003809555e-05,3.9175155891280954e-07,-2.0549706278087737e-05
12133.888504649774,30.5487590336296,-89.04858031641092,574.8086512176454,-34612.57232357864,4.796625211504478e-07,2.888327040496061e-05,-0.45399807129530506,3.7895379045666625e-10,0.7123671191848308,0.014161311805772774,-0.7122263472686436,2.057821882822117e-05,4.0907920282358456e-07,-2.057415233607386e-05
12161.86000646368,30.498593208327577,-88.91035098845242,654.5787027726718,-34414.820672466456,5.524764405162424e-07,2.904674036230019e-05,-0.45036604785231543,3.8025472631549393e-10,0.7123069131299622,0.015883589963215414,-0.7121297986059957,2.0693824673610982e-05,4.614474741540746e-07,-2.0688679171245986e-05
12189.895989248667,30.479100328584437,-89.12394274008669,525.1896654641321,-34345.7073473967,4.451124124456633e-07,2.9108913712234055e-05,-0.448427870356483,3.8014358543428547e-10,0.7123928417607556,0.013235737608710194,-0.7122698759893741,2.0739293751095848e-05,3.853208990716578e-07,-2.0735713951995526e-05
12217.996601648718,30.46351128413674,-89.11213463225839,531.3366684458533,-34285.50416322688,4.519021590439978e-07,2.915984210273474e-05,-0.4466122918416082,3.7993525239750367e-10,0.7124196649862392,0.013388435745025944,-0.7122938500699038,2.0776426461806795e-05,3.904494280074792e-07,-2.077275729813051e-05
12246.16199265049,30.42377771865723,-89.07564135325663,550.7089066106547,-34132.377752457534,4.725806896416763e-07,2.9290070350669926e-05,-0.4435950334515956,3.8076199023100384e-10,0.7123363829776205,0.013845908994496647,-0.7122018065954027,2.08669843282749e-05,4.0559821581927966e-07,-2.0863042085079406e-05
12274.392311584072,30.422338462426772,-89.05306345361434,564.0615123250375,-34126.25857398787,4.842063511651181e-07,2.929494528870822e-05,-0.4424954493393898,3.7995437934967266e-10,0.712429714707877,0.014133835594429872,-0.7122895008984316,2.0873325651501972e-05,4.1410422246115057e-07,-2.0869217557124418e-05
12302.687708123818,30.392611941288298,-89.07634387348995,548.3742640433422,-34013.53403011262,4.738715973831163e-07,2.939242185556053e-05,-0.44001946577431056,3.8033682248049773e-10,0.7124520825971066,0.013850291857856203,-0.712317442866877,2.0943298035744293e-05,4.0714428008088333e-07,-2.0939340155535182e-05
