Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10327.61405761398,33.03361182694324,-88.96805199442367,824.2145767709392,-45757.06327199963,3.935347749722972e-07,2.184746072883874e-05,-0.7051447469358522,3.367921717229273e-10,0.7081461205187534,0.01458955699385022,-0.7079958141348605,1.54736522435221e-05,3.187954078524186e-07,-1.54703679090508e-05
10351.42166679344,33.00797154459516,-89.01825413779578,781.8741846275379,-45626.58048290286,3.7546850808868e-07,2.191061482770977e-05,-0.7015167630093893,3.369785134941527e-10,0.7084011491854673,0.01397847519247582,-0.7082632211251576,1.552373111193224e-05,3.063209178758649e-07,-1.552070858984359e-05
10375.28415818013,33.00231642066901,-88.99222126976861,802.0854473220166,-45596.68728999544,3.856734008897973e-07,2.192463348531623e-05,-0.69944476316792,3.364238994591342e-10,0.7082147874527536,0.01430075993638928,-0.7080703873429468,1.552969914701999e-05,3.135863629516462e-07,-1.552653274848973e-05
10399.20165829059,32.98101704047055,-88.8503581883444,912.735622533825,-45482.75824371225,4.410385497635226e-07,2.197750283851594e-05,-0.6960924538057629,3.364909107370982e-10,0.7082608308857741,0.0160591767295063,-0.7080787437918028,1.556888531759232e-05,3.530104587090371e-07,-1.556488270589868e-05
10423.17429393304,32.9451855001172,-88.98461435894052,802.9496789699914,-45303.78368926744,3.910956412839322e-07,2.206627986609454e-05,-0.6917586631080098,3.370432676408442e-10,0.7083025580958278,0.01440506613933177,-0.7081560618074345,1.563200360729369e-05,3.179150537853533e-07,-1.562877048257538e-05
10447.202192208,32.94141980915605,-88.91901158601415,854.4368794499514,-45282.46333814244,4.165482342238571e-07,2.207574438611838e-05,-0.6898428634814929,3.364264148070526e-10,0.7082810071208051,0.01521969315322179,-0.7081174662359231,1.563855991627846e-05,3.360447066787379e-07,-1.563494899928185e-05
10471.285480509,32.90615438884761,-88.94253711226624,832.5361161666124,-45103.60604047368,4.091029484028157e-07,2.216362492442802e-05,-0.6855377848281068,3.369836783006528e-10,0.708241780202465,0.01493239513575103,-0.7080843472354593,1.569982477386192e-05,3.31011236047584e-07,-1.569633490632698e-05
10495.42428652322,32.89160246584869,-88.97613863047084,804.7742365700035,-45030.76333793731,3.967498370525328e-07,2.219995025291011e-05,-0.6828564887687987,3.367524954559358e-10,0.7081791415310595,0.01452013870040359,-0.7080302691776599,1.572399761596197e-05,3.223967113956145e-07,-1.572069214084605e-05
10519.61873823223,32.86684071600894,-88.97573608071309,802.847161709517,-44905.27568292891,3.980149119489775e-07,2.226198235406135e-05,-0.6793874163773566,3.369168756595871e-10,0.7082151159904737,0.0145301523076059,-0.7080660457833844,1.576873703403102e-05,3.235205598268231e-07,-1.576541791694057e-05
10543.86896391259,32.83126069907783,-88.89684145802451,861.1935808683351,-44723.09125748813,4.304038520062072e-07,2.235152604300581e-05,-0.6750748770058573,3.37511299665995e-10,0.7081150120999331,0.01550724342643307,-0.7079451926262383,1.583032978731086e-05,3.466735958676439e-07,-1.582653337256614e-05
10568.17509213659,32.82071449502141,-88.98303584598021,792.9960311526248,-44672.71944373193,3.972367358385425e-07,2.237797486459756e-05,-0.672763656813141,3.371147390261238e-10,0.7081868649658574,0.0144479970300522,-0.7080394700099628,1.585022873820555e-05,3.233667116182426e-07,-1.584692982956807e-05
10592.53725177289,32.79976355684982,-88.98715327135918,787.9248924250787,-44567.52146132714,3.96562948425881e-07,2.243085335245728e-05,-0.6696357230877009,3.371332982269389e-10,0.7081266503334425,0.01440022182903956,-0.7079802161951533,1.5886311000341e-05,3.230585974165784e-07,-1.588302585599453e-05
10616.95557198725,32.77959294217037,-88.87708502154499,871.5195311268797,-44462.84746664381,4.406723030298447e-07,2.248204967599069e-05,-0.6665264736464153,3.371497636220924e-10,0.7081586886183275,0.01576531579913124,-0.7079831799438339,1.592386035928433e-05,3.545034345270727e-07,-1.591991382064914e-05
10641.43018224316,32.74375890866042,-88.96495345531615,800.1217720186884,-44286.52396860054,4.078224819059036e-07,2.257286422077027e-05,-0.6623563826713664,3.377135900778365e-10,0.7082295163652023,0.01468535863364474,-0.7080772472638063,1.598932057970833e-05,3.3154352027917e-07,-1.59858828813064e-05
10665.96121230258,32.71138816195396,-88.95477270327063,805.0468042591122,-44125.01225517813,4.133395035001472e-07,2.265534197639392e-05,-0.65842296578969,3.381701675106068e-10,0.7080624312877231,0.01481204085518487,-0.7079074869266363,1.604400860558545e-05,3.356264934360033e-07,-1.604049771649882e-05
10690.54879222658,32.71695541768238,-88.89347896053553,852.7641230324163,-44150.72905307115,4.373117766973946e-07,2.264123600325278e-05,-0.6572914923709654,3.371958742919872e-10,0.7082666972925112,0.01557819868685321,-0.7080953567276901,1.603896661422459e-05,3.52774187468263e-07,-1.603508654248137e-05
10715.19305237607,32.67432094549503,-88.9465625377623,807.9864453440858,-43940.90611150058,4.183302209453199e-07,2.275014521355441e-05,-0.6526632210356135,3.380267916112377e-10,0.7082342872460115,0.01492585210294023,-0.70807699056661,1.6115098292775e-05,3.396214756526656e-07,-1.611151917849695e-05
10739.89412341244,32.66543585634412,-88.91286391836708,832.9849767591619,-43895.88091828823,4.321487569567561e-07,2.277298019006728e-05,-0.6504949070483946,3.37595277352682e-10,0.7082483276824368,0.01534700187711849,-0.7080820314048027,1.613177026190838e-05,3.495586206336362e-07,-1.612798253203829e-05
10764.65213629835,32.65490556841442,-89.00844176770305,758.8872072283735,-43846.838035013,3.946122795526997e-07,2.279983183715418e-05,-0.6482737132480835,3.371955631194708e-10,0.7082467242162728,0.01417016495122532,-0.7081049560540699,1.615026564218129e-05,3.231245840339852e-07,-1.614703287964121e-05
10789.46722229829,32.62280378211251,-88.922728428136,821.4769209504506,-43685.93338502272,4.302873619495377e-07,2.288257229283558e-05,-0.6444092278662658,3.376591418929919e-10,0.7081385590936005,0.01523154469063587,-0.7079747304258096,1.620683689165273e-05,3.485972586001008e-07,-1.620308742135067e-05
10814.33951297938,32.59836725100453,-88.94032862335688,805.842373854215,-43566.43340126796,4.24421644433377e-07,2.294560066111449e-05,-0.6411684431003559,3.378065950334004e-10,0.7081411487509004,0.0150185434832276,-0.7079818711703622,1.625144348610588e-05,3.446671770053482e-07,-1.624778815467473e-05
10839.26914021203,32.58604638900179,-88.87270325244997,856.0507866976669,-43503.86720513403,4.52142854927977e-07,2.297756514472285e-05,-0.6387751258637939,3.375143692276096e-10,0.7081805562631096,0.01585946731443811,-0.7080029502520662,1.627535465690201e-05,3.644811382199641e-07,-1.627127292831829e-05
10864.25623617066,32.55551944253369,-88.85311631972769,867.9273075984779,-43353.94307492408,4.615854638682146e-07,2.305671194990535e-05,-0.6351096838020516,3.379025962140629e-10,0.7082808762345726,0.01610822506102546,-0.7080976802143878,1.633383956763622e-05,3.714757417494198e-07,-1.632961483913721e-05
10889.30093333433,32.53626015084154,-88.79793598256367,907.6893358457465,-43258.20975681108,4.848517594495415e-07,2.310682552162481e-05,-0.6322497609582002,3.37871523011338e-10,0.7082401698509244,0.01679365847443265,-0.7080410378117291,1.63687231577247e-05,3.88132102745918e-07,-1.636412085280022e-05
10914.40336448757,32.50617273753085,-88.8400398303101,872.9533285752254,-43113.29752105581,4.694512812603031e-07,2.318519455518885e-05,-0.6286825018574661,3.38227480497818e-10,0.7082260549584919,0.0162774876716847,-0.7080389737275533,1.642366284597274e-05,3.774726552737396e-07,-1.641932445847593e-05
10939.56366272094,32.49617828917874,-88.92079404335688,811.3004434503858,-43067.39936704328,4.372505138567593e-07,2.321118231320867e-05,-0.6265688199919346,3.37809208505579e-10,0.7082640818372874,0.01528483623800559,-0.7080991338802732,1.644250139481946e-05,3.548407262317321e-07,-1.643867209289264e-05
10964.78196143185,32.47245803362014,-88.91221659103562,815.564141093019,-42952.2718786518,4.419053847130241e-07,2.327326481445826e-05,-0.623456664305776,3.379356362032731e-10,0.7082008262930376,0.01539395039846561,-0.7080334996688157,1.648505380487308e-05,3.583307039001512e-07,-1.648115888086159e-05
10990.05839432521,32.43875740904792,-88.87187438188018,842.5902874005506,-42788.34536266886,4.600415806040513e-07,2.336179080915115e-05,-0.6196488159433533,3.384500940545683e-10,0.7082302473090948,0.01589762977501871,-0.7080517979435106,1.654867155632921e-05,3.714676895973999e-07,-1.654450186723205e-05
11015.39309541415,32.40993679034491,-88.87860871673824,834.8505681094122,-42649.9714358139,4.587804313755248e-07,2.343769417057178e-05,-0.6162243796423239,3.38767225285496e-10,0.7082439625745036,0.0158192180979013,-0.7080672728364205,1.660272174063381e-05,3.708356020136567e-07,-1.659857976313618e-05
11040.78619902073,32.39393444244747,-88.84851058599172,855.7016629949957,-42572.2479167026,4.719476057498417e-07,2.347999465766374e-05,-0.6136867042201966,3.386051420974451e-10,0.7082483737808649,0.01619578694425875,-0.7080631719334766,1.663296305715805e-05,3.803523395152998e-07,-1.662861365714562e-05
11066.23783977666,32.38243173502053,-88.86967680325235,838.8949303529088,-42517.84221888537,4.638698060073984e-07,2.351038551828e-05,-0.6114927996951,3.382586534492869e-10,0.7082211659243653,0.01593812549995217,-0.7080418038638786,1.665372898708197e-05,3.747829568068151e-07,-1.664951131146081e-05
11091.74815262401,32.34729540747966,-88.78689700689642,896.7391087585191,-42347.34301918806,4.998262683963148e-07,2.360364818601809e-05,-0.607639920738499,3.388394474570806e-10,0.7080655331365936,0.01696187980796532,-0.7078623410306475,1.671661165490797e-05,4.004504447927735e-07,-1.671181452333259e-05
11117.31727281591,32.34793757151108,-88.89468760436758,817.1646164868221,-42353.88620517732,4.553668245043447e-07,2.360179855753824e-05,-0.6063360596164957,3.380079119686789e-10,0.7081760564334831,0.01563713354988093,-0.7080033947376404,1.671727413249998e-05,3.691317234253676e-07,-1.67131982634059e-05
11142.9453359173,32.3116684676034,-89.01428984945862,725.8185865100336,-42185.05690903964,4.077390066321522e-07,2.3698061083718e-05,-0.6025301326791325,3.385801494253489e-10,0.7082609391719417,0.01416543036455018,-0.7081192685835543,1.678682947995614e-05,3.357416043837041e-07,-1.678347167793989e-05
11168.63247780561,32.2709503088325,-89.04973011982605,696.5366213285241,-41993.28020149957,3.948797717619083e-07,2.380678401355858e-05,-0.5984115006016231,3.393441227352492e-10,0.7082859258631934,0.01373247240359939,-0.7081527885827785,1.686426316195788e-05,3.269696884014548e-07,-1.686109316796026e-05
11194.37883467151,32.28555378851083,-89.01683975662128,721.8176045725058,-42061.34594658118,4.078807943642913e-07,2.37677982471533e-05,-0.598002910153709,3.38015772504795e-10,0.708185569857291,0.01414155545882774,-0.7080443614374038,1.68344236015528e-05,3.361617987030305e-07,-1.683106690740698e-05
11220.18454301964,32.23176400821952,-88.93880455813839,774.3772944871414,-41805.19012283706,4.429382807847994e-07,2.391227012041299e-05,-0.5929940483095987,3.393047416420847e-10,0.7083629780064364,0.01511425080373958,-0.7082017142261016,1.694140537058043e-05,3.614766125403671e-07,-1.693754854130071e-05
11246.04973966926,32.22472962079181,-88.97049770812568,750.6681469315462,-41773.08606018555,4.300457342529993e-07,2.393113060704359e-05,-0.5911758607318058,3.387845300824369e-10,0.70826900618237,0.01472515236973831,-0.7081159191871413,1.695234703595704e-05,3.524450328197385e-07,-1.694868291420788e-05
11271.97456175511,32.20737625578957,-88.9534911444608,761.5734829709932,-41691.08904938534,4.380063843507178e-07,2.397793986067737e-05,-0.5886584350187628,3.386701279073835e-10,0.7081985061328364,0.01493845713543875,-0.7080409356719383,1.698390611403714e-05,3.582517490220052e-07,-1.698012728382066e-05
11297.95914672798,32.17784703774196,-88.94507075480054,765.1518340848054,-41552.5656636782,4.430009932399351e-07,2.405774519601666e-05,-0.5853531719877246,3.390176328763068e-10,0.7083488736855246,0.01505032735723179,-0.7081889680713696,1.704409705445883e-05,3.621368646262841e-07,-1.70402494492625e-05
11324.00363235557,32.16168214869472,-88.85798771269542,826.7709645526302,-41474.34676798731,4.804559315720265e-07,2.41017122844136e-05,-0.5829075576037653,3.388758166173125e-10,0.7082889890156936,0.01612994296148525,-0.7081053007151779,1.707429995167716e-05,3.888349086304101e-07,-1.706987188744171e-05
11350.10815672315,32.12982909652277,-88.89011471931384,800.6522195966348,-41327.02338934186,4.686112217934997e-07,2.418816366152671e-05,-0.5795010906386878,3.393016765899774e-10,0.7083637785807183,0.01573919309151952,-0.7081889017811426,1.71371646220638e-05,3.807720710511796e-07,-1.71329338968439e-05
11376.27285823431,32.10873356937134,-88.96874347065861,742.1986561741887,-41231.50464255121,4.364365317475368e-07,2.424544255804234e-05,-0.5768319604103592,3.393055379752874e-10,0.7083347141047213,0.01477135564494888,-0.7081806791054297,1.7176600735193e-05,3.581946122060534e-07,-1.717286549868773e-05
11402.49787561169,32.09744024626674,-88.96845437922036,741.4641491807906,-41179.15421562111,4.37113815364705e-07,2.427626100677836e-05,-0.574774581609644,3.389555187311547e-10,0.7083097444562336,0.01477907084148452,-0.7081555430530198,1.719782893259504e-05,3.588372659050143e-07,-1.719408490764777e-05
11428.78334789772,32.05184853708702,-88.88132950350773,799.9391774421943,-40965.87402888131,4.764824956551626e-07,2.440125755109289e-05,-0.5704825396813277,3.399365844226249e-10,0.7081117760012464,0.01585612644409445,-0.7079342275704914,1.728204058288107e-05,3.869815896038025e-07,-1.727770736983515e-05
11455.12941445536,32.04528211936338,-88.84859384326397,822.7253496416371,-40934.59484614286,4.907931448019895e-07,2.441935032691621e-05,-0.5687358804525053,3.39413908892653e-10,0.7082756776461508,0.01626904619677784,-0.7080888035274682,1.729905329225004e-05,3.973581277101858e-07,-1.729448904496601e-05
11481.53621496883,32.02319901127454,-88.92019365448293,769.6804661835728,-40835.30467262976,4.614074507039163e-07,2.447991686880355e-05,-0.5660514821038903,3.394566581683495e-10,0.7082653542370639,0.01538863936185139,-0.708098158302325,1.734128448305156e-05,3.767779567142705e-07,-1.733719083050824e-05
11508.00388944436,31.99844513428307,-88.95872778626207,740.1657441704468,-40722.97688226915,4.461763013062003e-07,2.454805203647011e-05,-0.5631961138086696,3.396101126693075e-10,0.7082215230985123,0.01491618880718895,-0.7080644272179226,1.738825765447055e-05,3.66222326973892e-07,-1.738440063578493e-05
11534.53257821092,31.97687851835273,-88.92985367593079,758.8361571083459,-40623.46638232723,4.596661731248802e-07,2.460772744697434e-05,-0.5605277401954021,3.396590204797711e-10,0.7084605535524464,0.01528288728501544,-0.7082956934050018,1.743657240148859e-05,3.761411546666076e-07,-1.743251487720919e-05
11561.12242192099,31.95968937113464,-88.94770219418729,744.7462544446914,-40545.57469223012,4.528714114031114e-07,2.465528564586313e-05,-0.5581662746287092,3.395288411473463e-10,0.7082373456159253,0.01506222318446594,-0.7080771618671464,1.746466593541898e-05,3.714244917890492e-07,-1.74607159097983e-05
11587.77356155126,31.93787294492802,-88.85902784421181,805.4871404915884,-40443.50487914147,4.922534943941868e-07,2.471604523711652e-05,-0.5554806264797996,3.396028659479875e-10,0.7080980362315638,0.01615962567155274,-0.7079136214349546,1.750477972356225e-05,3.99479554132314e-07,-1.750022083449995e-05
11614.48613840343,31.91025243117414,-88.93409734791129,750.1882986562968,-40320.44063965882,4.612851063400865e-07,2.479273374625843e-05,-0.5525166898453225,3.398559377266197e-10,0.7083048900596529,0.01524129567151978,-0.7081408900696742,1.756377912503049e-05,3.779371772109489e-07,-1.755971243053082e-05
11641.26029410492,31.89017801698904,-88.83512667958306,817.9521691150244,-40226.47697096381,5.052710146916197e-07,2.484897479834144e-05,-0.5499613006972495,3.398663229420863e-10,0.7083644999165508,0.01647063563852929,-0.708172989391496,1.760569490103709e-05,4.093612623335245e-07,-1.760093509746866e-05
11668.09617060962,31.85554661531416,-88.933773307929,745.8158404297609,-40073.24842875694,4.642715808379184e-07,2.494566270757798e-05,-0.5466063597634001,3.403812139855298e-10,0.708374053119383,0.01525632189648245,-0.7082097456085826,1.767384451685595e-05,3.806433337163657e-07,-1.766974506489826e-05
11694.99391019871,31.83234179289427,-88.93170056565971,745.3184266706654,-39968.80475257487,4.663892650364751e-07,2.501081525142098e-05,-0.5439278459392582,3.404857735210826e-10,0.7084655462633955,0.01528869943783652,-0.7083005618463047,1.772230498010978e-05,3.824476654025413e-07,-1.771817788575484e-05
11721.9536554813,31.82993627951451,-88.98563312001754,707.5206466628589,-39959.61655698079,4.429557708690827e-07,2.501742223229393e-05,-0.5425520937908113,3.397807881978775e-10,0.7083512574290919,0.01462440395860769,-0.7082002758473277,1.772382329002862e-05,3.659206485001609e-07,-1.772004554438735e-05
11748.9755493953,31.79083373765792,-88.982898783279,706.3161489855941,-39784.32299338683,4.46106270148331e-07,2.512760888512301e-05,-0.5389296824511611,3.40492977738905e-10,0.7083890192498155,0.0146637880045666,-0.7082372313815989,1.780284975581214e-05,3.68522390384932e-07,-1.779903510519055e-05
11776.05973520807,31.77580181618149,-88.99760218631523,694.9361056469055,-39717.60799173768,4.403984384868505e-07,2.517004426430181e-05,-0.5367885168561034,3.402804877052723e-10,0.7084607871900558,0.01448832156581181,-0.7083126255575,1.783464077243999e-05,3.647259173605196e-07,-1.783091098309854e-05
11803.2063565173,31.76087030922611,-88.96258830159169,717.9908878414417,-39649.97895628384,4.56552394599004e-07,2.52124269887519e-05,-0.5346420246984652,3.400769292516115e-10,0.7084414080125343,0.01492559346210866,-0.7082841627811439,1.78643770568448e-05,3.763704752271751e-07,-1.786041189039323e-05
11830.41555725165,31.71788201786334,-88.98339822442934,700.2060705648396,-39459.54403459093,4.495572610637079e-07,2.533443408267452e-05,-0.5308504553255459,3.409322377884989e-10,0.7082671838422694,0.01466957271179269,-0.7081152500436015,1.79462939380955e-05,3.717021906957716e-07,-1.794244419230433e-05
11857.6874816716,31.7015135119421,-88.8314233841932,803.3355103997477,-39382.40019757836,5.177402554590036e-07,2.53814921348824e-05,-0.5285941016708455,3.408144112751255e-10,0.7082006134793353,0.01655105985764169,-0.7080071831204084,1.79788478997697e-05,4.201761225517588e-07,-1.797393734909218e-05
11885.02227437018,31.67715777761805,-88.93451649611457,730.504669221029,-39277.9517205673,4.733421036132202e-07,2.545077270054584e-05,-0.5259796764818746,3.4093477388796e-10,0.7084069473844997,0.01528641806951805,-0.7082419985606822,1.803254182763397e-05,3.891166994494037e-07,-1.802834304531557e-05
11912.42008027375,31.6629923022025,-89.01324396331538,675.4817711501933,-39217.82762883115,4.390538074335275e-07,2.54910454658021e-05,-0.5239666736392448,3.406721240321793e-10,0.7083758598408755,0.01431748529511174,-0.7082311546522957,1.805983870997088e-05,3.650201677117873e-07,-1.805614949282727e-05
11939.88104464273,31.63891399720136,-88.95885196109944,710.7693378845681,-39110.28908156108,4.645187187735205e-07,2.556027730332288e-05,-0.521328127961235,3.40823165374004e-10,0.7085054381886916,0.01499744229360831,-0.7083466896002266,1.811250440575168e-05,3.834003593711904e-07,-1.810844609602956e-05
11967.40531307244,31.61387125934226,-88.86767037437939,770.8064272792666,-38997.65954134208,5.066389865867538e-07,2.563255054712003e-05,-0.5186312423328416,3.4102136481556e-10,0.7083862071975415,0.01612687975695178,-0.7082026138733344,1.816120980372765e-05,4.134519330975843e-07,-1.815650294065548e-05
11994.99303149379,31.58896398515175,-88.90504903734758,743.2949624166213,-38889.85087811692,4.912810525743934e-07,2.570425986978981e-05,-0.5160079699177772,3.411802269717175e-10,0.7084101191188352,0.01567029307263929,-0.7082367815815414,1.821240080119038e-05,4.028650218407582e-07,-1.820794449457097e-05
12022.64434617413,31.5696481883245,-88.82349369707578,796.8903565882072,-38803.05333545869,5.290340685740525e-07,2.576030317024099e-05,-0.5136721645901426,3.411569561583342e-10,0.7084602740035636,0.01668448561262798,-0.708263784038861,1.825391646264887e-05,4.298860751557766e-07,-1.824885377736779e-05
12050.35940371797,31.55800045349037,-88.85552133194327,774.1973822939901,-38753.31536329897,5.153006373245998e-07,2.57939494008338e-05,-0.5118338378658761,3.408091680424433e-10,0.7084663267281697,0.01629364007914207,-0.708278937566745,1.827770720039006e-05,4.203592624796202e-07,-1.827287275153084e-05
12078.1383510678,31.52447318670369,-88.89737479249324,743.0994258380408,-38608.9528853156,4.983219633726605e-07,2.58911372241678e-05,-0.5087543726270384,3.412967151438458e-10,0.7084766585843831,0.01578142189777685,-0.7083008700275448,1.834657925102551e-05,4.086727544700717e-07,-1.834202706338407e-05
12105.98133550482,31.49385341059172,-88.82404506244197,789.7657372991392,-38474.16945609647,5.333064348961076e-07,2.598051698012284e-05,-0.5058122989446708,3.417046416212368e-10,0.7082900618019705,0.01668847906444718,-0.7080934304976673,1.840553346783177e-05,4.336646474559329e-07,-1.840042383232034e-05
12133.88850464977,31.48689545248668,-88.94916885903872,705.2318378510815,-38447.9252942926,4.76913919518866e-07,2.600045795626938e-05,-0.504304729672576,3.411514504118825e-10,0.7082921169916072,0.01514709600729944,-0.7081301352682275,1.841893167053507e-05,3.938958512632845e-07,-1.841471938266227e-05
12161.86000646368,31.45284501890284,-88.98017779128251,681.8213571655223,-38302.12779779343,4.646085537707482e-07,2.609993954494895e-05,-0.5012368968822599,3.416624341366079e-10,0.7084780162625915,0.01477269761713088,-0.7083239844396699,1.849407669378794e-05,3.856258012727028e-07,-1.849005585435325e-05
12189.89598924867,31.43924154635339,-88.91573603715406,723.7725086575069,-38241.75764726896,4.947329726243532e-07,2.614006226114656e-05,-0.4992958731931135,3.414147554551139e-10,0.7084462289213381,0.01557364192494348,-0.7082750319967933,1.852205822857586e-05,4.071669673561378e-07,-1.851758234984926e-05
12217.99660164872,31.40125527177819,-88.84649166474102,766.6878105092982,-38076.9165734985,5.285900382595695e-07,2.625198746152221e-05,-0.4960002599405074,3.42104163100684e-10,0.7084117560544545,0.01643380798398593,-0.7082211138276672,1.860089854738021e-05,4.315055367795898e-07,-1.859589281915929e-05
12246.16199265049,31.37094177253518,-88.87774542487719,743.394098777989,-37948.51736131403,5.16015628267942e-07,2.634138212857059e-05,-0.4931907747657141,3.424721962284365e-10,0.7085479750599133,0.01605557943999051,-0.7083660433210712,1.866762556393586e-05,4.230052949800982e-07,-1.866283233369819e-05
12274.39231158407,31.36005924925584,-88.89342934141543,732.1164966999503,-37902.65848264134,5.094233467712759e-07,2.637353375151334e-05,-0.4914618419148292,3.420979402261287e-10,0.7082519376782807,0.01586006522194296,-0.7080743361796096,1.868250189131871e-05,4.183620019123513e-07,-1.867781706074034e-05
12302.68770812382,31.32522707069123,-88.97988393855935,672.3169532900773,-37757.32483887271,4.714481686851295e-07,2.647653247865646e-05,-0.4884513879080993,3.42624894892621e-10,0.7083903568879788,0.0147995442613281,-0.7082357455124212,1.875860393664446e-05,3.919008588156071e-07,-1.875450973416135e-05
12331.04833228909,31.30930624160711,-88.75050953178591,821.9092366917394,-37682.9324355339,5.785327130095102e-07,2.652459439905283e-05,-0.4863678095891298,3.425117226035294e-10,0.7083374571370922,0.01763845098773738,-0.7081178138065694,1.879274221886649e-05,4.67961787440115e-07,-1.878691491092305e-05
12359.47433444511,31.26970101727429,-88.962313202046,679.6419079579199,-37522.26129383745,4.82569292418319e-07,2.664210501219345e-05,-0.483180206479877,3.431872369876876e-10,0.7083605991530647,0.01502620278230879,-0.7082012084587499,1.887522214956472e-05,4.003934096837024e-07,-1.887097496985517e-05
