Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.73538272786879,-89.28077353172894,555.560388754501,-44255.31455599783,2.836168137349353e-07,2.259259579925859e-05,-0.7043452069673762,3.596289952713158e-10,0.7122369697265232,0.01086264395333412,-0.7121541293930432,1.609249122061671e-05,2.454337669649961e-07,-1.609061950179853e-05
10023.05238077899,32.67865750442131,-89.19557950228749,617.3858836875592,-43971.13363780858,3.192535691726498e-07,2.273771028030524e-05,-0.6982127804930863,3.611207711595687e-10,0.7121973189093335,0.01192531227661086,-0.7120974708484423,1.619527318199779e-05,2.711800297087777e-07,-1.619300265025063e-05
10046.15790278395,32.67414041044964,-89.33286315065109,511.7944814645181,-43952.50926733315,2.648923211329424e-07,2.274874509417353e-05,-0.6963118815054571,3.604428852704706e-10,0.7122689962495947,0.01022452744733065,-0.7121956065975722,1.620426471048647e-05,2.326100815402081e-07,-1.620259508095796e-05
10069.31668851804,32.65200874336128,-89.31192654285351,526.5369289052742,-43842.54786719145,2.738890257023163e-07,2.280560405253648e-05,-0.692972366115293,3.605158364629664e-10,0.7122597416491616,0.01048908766889315,-0.7121825037264007,1.624462503913052e-05,2.392263471036758e-07,-1.624286346112647e-05
10092.52886076684,32.63727735734935,-89.24803044430554,574.4612564507119,-43768.14913691868,2.998261940220911e-07,2.284372954268941e-05,-0.6902053371581442,3.602980818533701e-10,0.7122428433021103,0.01128749916174479,-0.7121533965359907,1.627162387128951e-05,2.578698298404688e-07,-1.626958040514803e-05
10115.79454259898,32.58713713065572,-89.29091244372565,538.6631680284852,-43522.90506230132,2.843249749352075e-07,2.297288848657989e-05,-0.684759407599124,3.614949675308348e-10,0.7122259183278501,0.01075871414644878,-0.7121446544121948,1.636307870325535e-05,2.471767479867692e-07,-1.63612117003657e-05
10139.11385736679,32.57374061751376,-89.25992544067736,561.3470099095302,-43456.46716413248,2.972008991363612e-07,2.300769557239012e-05,-0.6821416206365142,3.612149483193562e-10,0.7122963112050291,0.01114944257008874,-0.7122090457770583,1.638960253349772e-05,2.565434206512615e-07,-1.638759459711386e-05
10162.48692870695,32.55943005267864,-89.33901467476261,500.5693181590369,-43388.61368872087,2.658611490957109e-07,2.304445413349986e-05,-0.6795100835955751,3.609477653809392e-10,0.7122565572287376,0.01017024761272914,-0.7121839434997321,1.641459409431153e-05,2.343825194830431e-07,-1.641292064550267e-05
10185.91388054117,32.54129678542677,-89.16609632476309,630.1816597756887,-43295.4080619257,3.361166958111121e-07,2.309224534834623e-05,-0.6764909154984997,3.608928636922546e-10,0.7122325134454817,0.01232365239772281,-0.7121258883093975,1.644872791707386e-05,2.846098730513148e-07,-1.644626545177009e-05
10209.3948370768,32.51470445439216,-89.28819277429415,536.3368460156759,-43169.3520333048,2.877527898024181e-07,2.316100706827641e-05,-0.6729699336559158,3.611142292952059e-10,0.7122670506813846,0.01081113368480456,-0.7121849976479478,1.649803269832326e-05,2.504151172895344e-07,-1.649613212798614e-05
10232.92992280754,32.48327402014959,-89.42636222672719,430.7295412752044,-43020.45887564735,2.327078578290721e-07,2.324242446463445e-05,-0.6691063787000247,3.61530626016977e-10,0.7123060177085092,0.009098683380010924,-0.7122479040506229,1.655648544510923e-05,2.11485253817488e-07,-1.655513468025953e-05
10256.51926251407,32.46625783949685,-89.24579244580275,565.1827076671183,-42933.42493682283,3.065649791858045e-07,2.328784009769189e-05,-0.6662169326326873,3.614303320418528e-10,0.712241508947394,0.01134681731781669,-0.7121511193590985,1.658793992984184e-05,2.642647496647575e-07,-1.658583477724669e-05
10280.16298126474,32.454643298475,-89.30472070906723,520.3574317927965,-42878.91442939042,2.82976417451083e-07,2.331805187756409e-05,-0.6638407580005409,3.610574826887543e-10,0.7122942676272038,0.01061970102931934,-0.7122150978774758,1.661047372524305e-05,2.476480198346446e-07,-1.660862751208725e-05
10303.86120441616,32.42131080701792,-89.28170289464454,535.5654038950336,-42717.74096678921,2.934456664531798e-07,2.340579857512713e-05,-0.6598244578129385,3.615862054296335e-10,0.7122890943868122,0.01091029949728781,-0.7122055316741541,1.667294079856376e-05,2.553833535377621e-07,-1.66709848003994e-05
10327.61405761398,32.41916015785655,-89.21930265313418,581.9327440025664,-42705.70003649718,3.190218801059893e-07,2.341173074946555e-05,-0.6581213454619116,3.608562954797583e-10,0.7122661311430897,0.01169013772864794,-0.7121701919158301,1.667686619064551e-05,2.737107018383739e-07,-1.667461988749352e-05
10351.42166679344,32.37917104667036,-89.20565837524875,589.4405386826368,-42513.56128412894,3.260630231148219e-07,2.351738539507525e-05,-0.6536535409928218,3.616534772091594e-10,0.7122916162415106,0.01186473280024631,-0.7121927931982479,1.675278104388362e-05,2.790532223242064e-07,-1.675045676999337e-05
10375.28415818013,32.35705587084247,-89.29571074296581,521.3410642551905,-42410.32771241891,2.898097919263339e-07,2.357559972265581e-05,-0.6505665956394019,3.616999954477382e-10,0.7123096184947441,0.01075021678018894,-0.7122284924371579,1.679432936685726e-05,2.534609623173873e-07,-1.679241663439379e-05
10399.20165829059,32.34364798540198,-89.3448826175551,484.222520024132,-42347.6745376423,2.699784324314259e-07,2.361096049027025e-05,-0.6481114563000457,3.614020111224288e-10,0.7123608081114279,0.01014429744154445,-0.7122885750611082,1.68205561449601e-05,2.395313199768046e-07,-1.681885054849187e-05
10423.17429393304,32.3162318991566,-89.18592870386958,599.81172064003,-42212.97035253148,3.365390363356466e-07,2.368461948050514e-05,-0.6445639979471086,3.617214131961455e-10,0.7122751329403032,0.01212348655194405,-0.7121719497979062,1.687160166213404e-05,2.871680147196461e-07,-1.686915757164673e-05
10447.202192208,32.28018016066824,-89.32216193898826,497.4458525769621,-42045.76257271311,2.813458811332803e-07,2.378028092436551e-05,-0.6405342623220733,3.623246639453217e-10,0.7123112950831837,0.01043525818753221,-0.7122348534645311,1.694008081642048e-05,2.481697514235899e-07,-1.693826289326433e-05
10471.285480509,32.27188993987841,-89.27868477192641,528.8477738732009,-42005.41379408319,2.996755508937954e-07,2.380268224837394e-05,-0.6384478060876876,3.618385749668127e-10,0.7123151935498957,0.01098040286706955,-0.712230556572029,1.695628818394474e-05,2.613827096147747e-07,-1.695427344524378e-05
10495.42428652322,32.25101123623472,-89.28970567524318,519.5485535334769,-41907.15504089134,2.957896927064366e-07,2.385860652953879e-05,-0.6354893993414489,3.618528127604799e-10,0.712293243689472,0.01084771059277367,-0.7122106375087114,1.699556200745513e-05,2.58830109160472e-07,-1.69935909955443e-05
10519.61873823223,32.21805219614222,-89.26364585265061,536.6100201779163,-41751.37297728856,3.07783632416768e-07,2.394735236042842e-05,-0.6316709336678401,3.623676086521688e-10,0.712286001615237,0.01117618140686684,-0.7121983158265556,1.705870386531216e-05,2.676609796239339e-07,-1.705660385787284e-05
10543.86896391259,32.20327883578781,-89.27954494558209,524.156021218048,-41682.4683304864,3.016373049223847e-07,2.398710861033919e-05,-0.629178046291518,3.621318328779397e-10,0.7122823919531044,0.01098315804436658,-0.7121977085934833,1.708687671825862e-05,2.634739670689459e-07,-1.708484525694176e-05
10568.17509213659,32.17911602408058,-89.23397890759307,555.7817317209729,-41568.11153848652,3.215926004593676e-07,2.405260252878958e-05,-0.6260087828472815,3.622929115487372e-10,0.7122885751383434,0.01155432192754112,-0.7121948553011361,1.713385556204226e-05,2.779352216696396e-07,-1.71316011637407e-05
