Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.77197490822288,-88.82350293324005,912.3011458761134,-44423.11005193424,4.621012821838929e-07,2.25013157183764e-05,-0.7070157552280598,3.582706003830669e-10,0.7078642406927093,0.01631095176156454,-0.7076762933037235,1.593118501376008e-05,3.670941055162089e-07,-1.592695507183809e-05
10023.05238077899,32.73069702152618,-88.74424800724522,969.201071898452,-44214.33483624255,4.955403939799637e-07,2.260623676508819e-05,-0.7020745454950198,3.591344243186474e-10,0.7079163793109787,0.01729520537705511,-0.7077050769690231,1.600711900270321e-05,3.910721926171147e-07,-1.600234111956322e-05
10046.15790278395,32.71226233211448,-88.83070490101511,900.6408772386527,-44125.52225798406,4.623714882986814e-07,2.265318387605722e-05,-0.6990528171892942,3.590296147107504e-10,0.7079314632267403,0.01623174081569612,-0.7077453547826686,1.604019075347579e-05,3.677760241902891e-07,-1.603597393998633e-05
10069.31668851804,32.68551927166033,-88.70499817276131,994.400152868557,-43988.53225507261,5.136418014468274e-07,2.272158636070118e-05,-0.6952797855424747,3.59319395458699e-10,0.7078692423005666,0.01778704279304911,-0.707645734321812,1.608796983387749e-05,4.042517894384758e-07,-1.608289009682302e-05
10092.52886076684,32.67032034125703,-88.66818892876574,1020.895729937067,-43911.9953409231,5.291519132904119e-07,2.276051869908546e-05,-0.6924737314058242,3.591178232251228e-10,0.7077751094331545,0.01824335856973948,-0.7075399532190459,1.611362984368416e-05,4.153391708473875e-07,-1.61082761372044e-05
10115.79454259898,32.64561638040152,-88.77528953189075,936.2422696271874,-43793.66552588244,4.879408811494396e-07,2.282392115661682e-05,-0.6890193662203987,3.592599743231289e-10,0.7077909129354695,0.01692526381156656,-0.7075885187585609,1.615820309161058e-05,3.863879078528283e-07,-1.615358262226676e-05
10139.11385736679,32.63274995498659,-88.7286423751877,970.4709181015237,-43728.65706431864,5.072667482613743e-07,2.285704111386175e-05,-0.6864142196706834,3.589665586515879e-10,0.7077903732604892,0.01750546829025561,-0.7075738626180036,1.618192481093006e-05,4.002204358165009e-07,-1.617697481574812e-05
10162.48692870695,32.59355335561049,-88.72217341391472,971.1092002622124,-43535.82394220139,5.121043912758663e-07,2.295816640661464e-05,-0.6818155467838281,3.59727271377989e-10,0.7078885854594112,0.01759194961316346,-0.7076699603152122,1.625581362452702e-05,4.039780554139933e-07,-1.625079315990768e-05
10185.91388054117,32.56980435714802,-88.69425092688076,989.6642592679668,-43418.57816707341,5.247000599869404e-07,2.301965576251306e-05,-0.6784154488595028,3.598690804675487e-10,0.7077978798909359,0.01793868647903823,-0.7075705210828886,1.629744225290172e-05,4.130482942815303e-07,-1.629220718912135e-05
10209.3948370768,32.56458803893593,-88.79573606570642,912.2586247811884,-43396.52660930165,4.841903877555828e-07,2.303314046632681e-05,-0.6765113734074081,3.59223848236253e-10,0.7077269950892709,0.01668787508677607,-0.7075302215475867,1.630472308578597e-05,3.844578263483499e-07,-1.630018978674548e-05
