Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
11857.687481671603,30.402135682598175,-89.04238067872812,569.1349797377632,-34049.016288546125,4.907776951969269e-07,2.936122068180537e-05,-0.45700894530361147,3.941990401189406e-10,0.712257080927473,0.014183089457844114,-0.7121158538501692,2.091555147986197e-05,4.1648885724343243e-07,-2.0911404322487485e-05
11885.022274370183,30.36817206489017,-89.02478092326398,577.3897662041535,-33919.35491080349,5.017046076333027e-07,2.947315252671513e-05,-0.45422152991537473,3.9479582155522225e-10,0.712246356175271,0.014406869101103028,-0.7121006347474033,2.0995078614890457e-05,4.246751798020586e-07,-2.099078314492079e-05
11912.420080273749,30.348001111054902,-89.07162048523654,548.4341590663074,-33844.14683193546,4.786778463200417e-07,2.9539449810403666e-05,-0.4521720378170761,3.947631093963595e-10,0.7122851255199536,0.01383073774281947,-0.7121508342552618,2.104316429367616e-05,4.086039090209034e-07,-2.103919690330836e-05
11939.881044642732,30.33330696630729,-89.03298722378383,570.3044132363758,-33787.488697381734,4.994260484357886e-07,2.958832436688205e-05,-0.4503768354763163,3.945156339631404e-10,0.7122288200302087,0.014315068718487657,-0.7120849463998017,2.1076549689054314e-05,4.236170296150544e-07,-2.1072292125143758e-05
11967.405313072437,30.286472143807668,-88.96334684265355,608.1537495266422,-33608.966123306236,5.382213307623465e-07,2.9744225841758213e-05,-0.4469668195234682,3.95699023665556e-10,0.712255669472493,0.015186426949878339,-0.7120937516452487,2.118885102836365e-05,4.51780101002799e-07,-2.1184034144669547e-05
11994.993031493788,30.295154049536357,-89.06026424537764,551.8657322363525,-33644.28967979161,4.874093614115854e-07,2.9714730939210543e-05,-0.4464075131428098,3.943744473660816e-10,0.7122626027507684,0.013987318257124395,-0.7121252489592493,2.116742771770198e-05,4.1568313011061626e-07,-2.1163345759106226e-05
12022.644346174131,30.261156314768908,-89.00190620168843,583.8905761911598,-33514.96793369461,5.196633074007494e-07,2.9828361330071915e-05,-0.44366885192867583,3.949856551187596e-10,0.7122653827074239,0.014718011209381607,-0.7121133024662534,2.1248821304297626e-05,4.390784639203264e-07,-2.124428433542759e-05
12050.359403717974,30.236730466869325,-89.00666818692947,579.5207171804527,-33423.63954351562,5.185981298245488e-07,2.990995221625477e-05,-0.44144222352662615,3.951540092052808e-10,0.7122935602415594,0.014664733002769511,-0.712142585138365,2.1307755795758248e-05,4.3868506901429916e-07,-2.1303239482808553e-05
12078.138351067804,30.21282016231747,-89.0381754729294,559.651073158701,-33335.2201595548,5.034870375258746e-07,2.9989849119162932e-05,-0.4392618227444548,3.952908884906463e-10,0.7122729057342483,0.014278045039326418,-0.7121297842900298,2.136385359471855e-05,4.282544813697805e-07,-2.1359560822164753e-05
12105.981335504823,30.185819652393313,-88.94430445656829,612.3828358864321,-33232.10130767009,5.543192422253111e-07,3.0081171670589916e-05,-0.4368958654293001,3.956055069751442e-10,0.712259134835905,0.015449802028142796,-0.7120915522420436,2.142911235072253e-05,4.648245663199085e-07,-2.1424070441035112e-05
12133.888504649774,30.17668392319026,-89.01443687107617,571.1419277531372,-33200.09994131144,5.180083414352256e-07,3.011147994989412e-05,-0.4354712848053464,3.95076084188363e-10,0.7122521446020841,0.014583381906184358,-0.7121028313821302,2.145002444289958e-05,4.391898300601881e-07,-2.144552775974891e-05
12161.86000646368,30.144840116215942,-89.15312554466013,489.067982094239,-33085.76665243164,4.4667530525997997e-07,3.021787452932804e-05,-0.4329735176955568,3.9552954457664805e-10,0.7123013334519575,0.012865908312102686,-0.7121851290505449,2.1526467754825423e-05,3.88820780490226e-07,-2.1522955940116536e-05
12189.895989248667,30.13648658119721,-89.00952568039848,571.4114753982499,-33051.03816134171,5.229364988958728e-07,3.0247194753868004e-05,-0.43152428062846987,3.950345000232829e-10,0.7122647989882249,0.014655446156310474,-0.7121140089730688,2.1547114984068852e-05,4.433499787177777e-07,-2.1542553352215596e-05
12217.996601648718,30.08947094496168,-89.02450655425964,559.8232636637795,-32878.14092175661,5.177385958220761e-07,3.040652937976852e-05,-0.4282795959088233,3.96198547503984e-10,0.71229013927748,0.014475168569572618,-0.7121430418159082,2.166129267702263e-05,4.402010439914352e-07,-2.1656819329728528e-05
12246.16199265049,30.061120123621976,-88.99073022197149,577.3615991097572,-32773.16136422774,5.373737623219449e-07,3.0503305125651947e-05,-0.4259302330800088,3.965535073014892e-10,0.7122643304047086,0.014899854123719702,-0.7121084683627626,2.172966868369852e-05,4.545628353449944e-07,-2.1724913664547236e-05
12274.392311584072,30.0510125139235,-89.07181185278375,530.4054532060587,-32738.335915326585,4.947442996935512e-07,3.0537214460478086e-05,-0.4244990592821225,3.9606232367894194e-10,0.7122682066572674,0.013897607242485614,-0.71213261035266,2.1753422008601854e-05,4.244475780751267e-07,-2.174928075449369e-05
12302.687708123818,30.024285733689588,-88.99732065339288,571.2365054744994,-32638.64939297829,5.360663977631432e-07,3.062914054033463e-05,-0.42223313392777084,3.963582959143041e-10,0.7122333108942325,0.014828162880455976,-0.7120789385545335,2.1818314764659883e-05,4.54240935040285e-07,-2.1813585774528434e-05
