Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.372787618439304,-89.13237435463397,720.063502515952,-47547.5181677028,3.184311178659343e-07,2.1026769596001017e-05,-0.7567422548141599,3.3472818188017047e-10,0.712298364658182,0.012708218639338112,-0.7121849910477861,1.4978996408759253e-05,2.6724245176629223e-07,-1.4976612263312307e-05
10023.052380778994,33.38330723181294,-89.06135256954458,779.9056995901615,-47601.80004536751,3.440953304103648e-07,2.100197129389652e-05,-0.7558637318728084,3.335775049034344e-10,0.7122654214646374,0.013594809993508657,-0.7121356694868176,1.49609307985585e-05,2.8555508298325075e-07,-1.4958205395495769e-05
10046.157902783953,33.35280754575721,-89.1859119073399,674.1265220656733,-47442.046728900124,2.994517812622708e-07,2.1074093563571474e-05,-0.7515944225014357,3.3393098206161525e-10,0.7123210684439957,0.012052000052560862,-0.712219105222493,1.5012981054105486e-05,2.5400968252759215e-07,-1.5010832062617732e-05
10069.31668851804,33.32493574437139,-89.07744294604076,761.5113120099733,-47289.88120966717,3.404295975070523e-07,2.1140690850502386e-05,-0.7474606853242964,3.3423498669683837e-10,0.7123251126765678,0.013404836466360547,-0.7121989725554195,1.5060941705922444e-05,2.834231968021992e-07,-1.5058274680743093e-05
10092.528860766844,33.293847171937486,-89.0903972493897,748.1946265281099,-47124.7397189331,3.368272305244817e-07,2.121492858398513e-05,-0.743137361473674,3.3463484943065614e-10,0.7123270268264632,0.013248309099570194,-0.7122038159497821,1.511381548387946e-05,2.810963106318942e-07,-1.5111201254198941e-05
10115.794542598982,33.26635973544952,-89.1541729619829,693.6025974537328,-46980.78067652799,3.1417787876173615e-07,2.1280661389833573e-05,-0.7391632405638556,3.348882442092904e-10,0.7123592343701034,0.012460585655438325,-0.7122502457686367,1.5161071145397453e-05,2.651974123736409e-07,-1.5158751551769478e-05
10139.113857366794,33.250359701019484,-89.34965531417444,532.3865070113437,-46901.57477701046,2.419893403075336e-07,2.1318498854125517e-05,-0.7362199073375424,3.346822705946348e-10,0.7124237961083268,0.010035847646874747,-0.7123531055757444,1.5188727433100753e-05,2.1396218837885117e-07,-1.5187220325621522e-05
10162.486928706954,33.23846665486249,-89.12070413375481,718.7721926770578,-46832.22282103589,3.27641900147089e-07,2.134779089887548e-05,-0.7334405259498131,3.344070003631363e-10,0.7123282302496606,0.012885053823398473,-0.7122116841210777,1.5208367791870912e-05,2.750987946885316e-07,-1.520587950583515e-05
10185.91388054117,33.22187219220882,-89.17427154251826,673.7385606903913,-46746.24340425755,3.082533234758223e-07,2.138765053703662e-05,-0.7304102308362754,3.342515389968213e-10,0.7123596939303413,0.012224225410760573,-0.7122548012120637,1.5237224939759886e-05,2.614736261542353e-07,-1.523498130644296e-05
10209.394837076798,33.173565159616764,-89.22754951924287,626.8587643095613,-46493.83536271312,2.8993458004660046e-07,2.1504318672949282e-05,-0.724795527978158,3.3529320967102507e-10,0.7124050819500924,0.01156716269990327,-0.712311169037375,1.5321120093740475e-05,2.487656157420122e-07,-1.531910038465845e-05
10232.929922807542,33.16681309276404,-89.1308046381826,704.8009925483988,-46455.6372100798,3.265049067637308e-07,2.1520959329360224e-05,-0.7225344405016155,3.3479711748471526e-10,0.7123627794435582,0.012773661219432885,-0.7122482454282374,1.5332436185334757e-05,2.7493203063335755e-07,-1.5329971029192927e-05
10256.519262514073,33.149455170105796,-89.22484854988153,627.3420731758471,-46367.532560041014,2.917406533547519e-07,2.156286788646858e-05,-0.7195054986028507,3.3466180264210537e-10,0.7123279250233763,0.011608544523625185,-0.71223332866565,1.5361179854720985e-05,2.503354621020801e-07,-1.5359139907087895e-05
10280.162981264735,33.12912596530622,-89.26340283160432,594.7850716782365,-46262.45970236814,2.7786307584873205e-07,2.1612225930549337e-05,-0.7162239698573017,3.346504488499929e-10,0.7123173908671612,0.011133661455676302,-0.7122303748889052,1.5395977410116406e-05,2.406421666257517e-07,-1.5394096652952923e-05
10303.861204416158,33.10175302804139,-89.14965546859831,684.4820767134215,-46116.665913124954,3.217737516003485e-07,2.167935890069911e-05,-0.7123247483036372,3.349363089214846e-10,0.712377073558841,0.01255321267846331,-0.7122664612234016,1.5445519540131194e-05,2.7217452514017875e-07,-1.5443121280765725e-05
10327.614057613975,33.08262897585235,-89.15689868279787,677.1923459435619,-46017.556917497815,3.1972079495800123e-07,2.1726131383229855e-05,-0.7091591157042608,3.3488567719205415e-10,0.712338664051616,0.012467063629603342,-0.7122295589395996,1.547797895203604e-05,2.708893370397094e-07,-1.5475608272593e-05
10351.421666793436,33.05853820168324,-89.20668406925233,635.4904223515146,-45894.190308455654,3.0165485778290884e-07,2.178507332861293e-05,-0.705631311515641,3.3501358589427314e-10,0.7123448095392134,0.011852868405387114,-0.7122461914170007,1.5519910983377782e-05,2.582393527486951e-07,-1.551776238278774e-05
10375.284158180128,33.062865280154455,-89.22665454043121,619.8007713175884,-45917.140058008605,2.9391606829356564e-07,2.1774392510750165e-05,-0.7043604494546002,3.340760186967159e-10,0.7123964490778701,0.011610043018436966,-0.7123018373975097,1.5513352171818616e-05,2.528236718587142e-07,-1.5511291880363067e-05
10399.20165829059,33.00604007945676,-89.21563800301824,624.6133229131054,-45623.66829051488,3.000194762991114e-07,2.1914340545164588e-05,-0.6982490165128694,3.3545164862255933e-10,0.712342234995784,0.011750704615365754,-0.7122453093561454,1.561191170117152e-05,2.5753205954820937e-07,-1.5609787449016758e-05
10423.174293933042,32.99772070651934,-89.09701446783276,718.3632545784261,-45577.44661298562,3.457293525433558e-07,2.1935227070229535e-05,-0.6959373140470123,3.3501954202880336e-10,0.7124024932958063,0.013231018209928455,-0.7122796168719205,1.562858948494088e-05,2.902602868697265e-07,-1.5625893838583153e-05
10447.202192207998,32.96594635308505,-89.05765485548781,746.981497377836,-45413.3267990549,3.6209766567570496e-07,2.2014011969814598e-05,-0.6918364658155097,3.354569653505345e-10,0.7123475138065167,0.013723879179357136,-0.7122153014128494,1.568368555500244e-05,3.021573059105877e-07,-1.568077464765938e-05
10471.285480508996,32.96553734118867,-89.17119039444744,656.9886799116746,-45414.59544908894,3.184755584581312e-07,2.2014745596138987e-05,-0.6902645685379459,3.3467608635160196e-10,0.7124128776482569,0.012318309505323791,-0.7123063719285412,1.568516664501455e-05,2.7121174172720004e-07,-1.5682821712722052e-05
10495.424286523219,32.92664009198163,-89.2990771770962,553.2167167699831,-45219.531676394006,2.705067944469892e-07,2.211102844396031e-05,-0.6857190137458218,3.35346726606022e-10,0.7123892210496098,0.01073266470771028,-0.7123083687392292,1.5752773860790018e-05,2.373270609220354e-07,-1.575098600644872e-05
10519.61873823223,32.918832422797934,-89.15836821866012,663.6463624746864,-45175.813924985145,3.2511052820841536e-07,2.2130962449081786e-05,-0.6834804828268235,3.3489922746820356e-10,0.7123732522494649,0.012486313742097238,-0.7122638152325399,1.576714318080714e-05,2.763628420220136e-07,-1.5764720982739358e-05
10543.868963912586,32.88023547613546,-89.28012499757624,565.2069885291079,-44983.18574024223,2.792791703062282e-07,2.22270195631504e-05,-0.6790008858307891,3.3555979655509463e-10,0.7124075696120129,0.010977876815264326,-0.7123229825445223,1.5835882760627434e-05,2.440237549719102e-07,-1.5834002501431738e-05
10568.175092136586,32.87034164494609,-89.17393267434551,647.8287030740297,-44930.089214379885,3.208450517048744e-07,2.2252173651288515e-05,-0.6766396023613489,3.3518366912214e-10,0.7124218294758602,0.012303000044425446,-0.7123155896817354,1.585451755280333e-05,2.7379583567784644e-07,-1.5852153250347864e-05
10592.537251772887,32.84480765700378,-89.1231864372225,685.6335516262812,-44799.53753129997,3.4154134832709796e-07,2.2316431884900948e-05,-0.6731218098991257,3.353872904058327e-10,0.7124514730483937,0.012939107443368352,-0.7123339672845842,1.5901171700410043e-05,2.887873446688463e-07,-1.5898549094665223e-05
10616.955571987246,32.81258541316827,-89.12910495364125,678.5396199337636,-44637.36760708008,3.404691119190133e-07,2.2397579243889432e-05,-0.6691426419849934,3.358315984333807e-10,0.7124014692650082,0.012869316596800653,-0.7122852196285374,1.5957846255674074e-05,2.882736554140157e-07,-1.5955242255112433e-05
10641.430182243159,32.796442883032626,-89.23170727732018,597.5405712394492,-44559.189208207856,3.008948442933007e-07,2.2438025037912716e-05,-0.6664344078944471,3.3564706331661216e-10,0.712458394336185,0.011599405385996558,-0.7123639641747651,1.5987530665537654e-05,2.6029007558175665e-07,-1.5985411657447564e-05
10665.961212302578,32.783321282795185,-89.148455197048,661.2855722281299,-44491.00323557522,3.340017300373004e-07,2.2471489891587764e-05,-0.6638841963808961,3.353883189986072e-10,0.712367929959737,0.01263758573356092,-0.7122558241684989,1.6009670528525437e-05,2.8401557027102433e-07,-1.6007151076558864e-05
10690.548792226577,32.74488151140374,-89.14888912332596,658.0929401212678,-44298.78123864511,3.352801485282086e-07,2.2569003628233212e-05,-0.6594956109459434,3.3606892260709747e-10,0.7124292523908824,0.012638006252502398,-0.7123171487899146,1.6080525588105758e-05,2.8525749363040365e-07,-1.6077995252893058e-05
10715.193052376066,32.75367113746543,-89.14236704419515,663.7905914825153,-44342.46445770192,3.375158163271903e-07,2.2546693613078886e-05,-0.6586276488742309,3.3496567443899225e-10,0.7124083577444381,0.012723455531786257,-0.7122947296333575,1.6064185398734485e-05,2.869027943780662e-07,-1.6061623184208136e-05
10739.894123412445,32.71105993260893,-89.15745326191465,648.9964633885508,-44130.581999727976,3.3317246613290234e-07,2.265512320354044e-05,-0.6539729522535815,3.3579983362424634e-10,0.7124568345116968,0.012541507293923582,-0.7123464407415986,1.614247486351857e-05,2.841589222476221e-07,-1.613997361913073e-05
10764.65213629835,32.67640565339762,-89.24922605360996,576.0782546824097,-43961.25317766247,2.980346665761502e-07,2.2743398707693697e-05,-0.6499653364688492,3.3631796578849474e-10,0.7124847828837096,0.011405707608209609,-0.7123934837397118,1.620564833371925e-05,2.594257322209219e-07,-1.620357171137398e-05
10789.467222298286,32.665338975876395,-89.20679852567734,607.863033520903,-43905.31592233458,3.152740911683393e-07,2.2771920336552017e-05,-0.6476453297535828,3.359719539582537e-10,0.7124472380468274,0.011937374297119377,-0.7123472229857033,1.6225277758626955e-05,2.7186183528544395e-07,-1.6223000015012938e-05
10814.33951297938,32.65218905561609,-89.15722771109506,644.8800389331835,-43838.935174737184,3.3547871725623333e-07,2.2805838063509675e-05,-0.6451788594736242,3.3570679731091264e-10,0.7124406317843348,0.012558339753069485,-0.7123299389467698,1.6249494291120993e-05,2.8643322828509595e-07,-1.6246969585830704e-05
10839.269140212033,32.60937392140193,-89.16861718134533,633.1086228682115,-43628.40480084156,3.3254323422321543e-07,2.291602153631002e-05,-0.6406037338355346,3.3655093202993467e-10,0.7124623706286697,0.01242191210749432,-0.7123540732398584,1.6328452106670227e-05,2.846895573467442e-07,-1.632597011070892e-05
10864.256236170655,32.609181346915314,-89.18740016912923,618.7972248258471,-43627.98368999826,3.250354382644546e-07,2.291645830063965e-05,-0.6391242171073128,3.357801273885579e-10,0.7124544762500035,0.012193053302774771,-0.7123501317328597,1.6328505263735287e-05,2.7944850046180304e-07,-1.632611382673233e-05
10889.300933334333,32.56549708659132,-89.2096096028486,598.9378947634789,-43414.54152655148,3.1770840543703294e-07,2.3029373966440133e-05,-0.6345346618961772,3.3665487874239083e-10,0.7124940572814786,0.011922403519283486,-0.7123942994969473,1.6409782582486442e-05,2.74590430071225e-07,-1.6407485014473995e-05
10914.403364487567,32.56766810966837,-89.20206907963808,604.7974188277988,-43424.936163405706,3.206618681132617e-07,2.302377741599048e-05,-0.633226848326263,3.358001941932134e-10,0.7124733405649134,0.012020636770216038,-0.71237192905628,1.64053472918342e-05,2.7678610504643735e-07,-1.640301219952436e-05
10939.563662720937,32.530623142856854,-89.22538100605618,584.6909127592547,-43244.84783336148,3.1259225565021446e-07,2.3119915556215874e-05,-0.6291504403772938,3.364230612773945e-10,0.7124983593483101,0.01173604306261737,-0.7124016966341854,1.6474335664460635e-05,2.713599410431846e-07,-1.6472100636157997e-05
10964.78196143185,32.52112461516893,-89.201527586334,602.0445843294569,-43197.96158251111,3.225654131637869e-07,2.3144744904923674e-05,-0.6270228757428601,3.360136171231898e-10,0.7124844684373123,0.012037244076318954,-0.7123827780901546,1.649180047216631e-05,2.78624778974932e-07,-1.6489446656764625e-05
10990.058394325208,32.48154466340696,-89.09533675082452,679.0440959620555,-43002.88269446788,3.6710860372238085e-07,2.3248458113220364e-05,-0.6227556854074129,3.367615984101836e-10,0.7124489550666389,0.013361732459232261,-0.712323646723337,1.65653316708503e-05,3.1067703631293206e-07,-1.6562418094722273e-05
11015.39309541415,32.46607134435229,-89.05837829579,705.5421490274855,-42926.95011501976,3.827767868533407e-07,2.328909769188119e-05,-0.6202262818481589,3.365813886871261e-10,0.7124741312012799,0.013826571226412341,-0.7123399564527737,1.6595047326166284e-05,3.2205043497375695e-07,-1.6591922109117796e-05
11040.78619902073,32.45052482256821,-89.22598283812951,578.9925313620707,-42856.6858513508,3.1517846390962744e-07,2.3329324098723722e-05,-0.6177869288315676,3.3635783469683276e-10,0.7124940820572689,0.011747953375650448,-0.7123972224525541,1.6623448391525234e-05,2.7409560523265194e-07,-1.662118852624249e-05
11066.237839776664,32.44483200301715,-89.21591086542138,586.1480662439549,-42828.949364333945,3.194855047200959e-07,2.3344320816373215e-05,-0.6159671513895281,3.3580156109330394e-10,0.7125275479145815,0.011878636761486155,-0.7124285259068834,1.6634955119767263e-05,2.773234382160734e-07,-1.6632643312092252e-05
11091.74815262401,32.393131220010794,-89.33490338116839,494.3386164833305,-42583.653828470924,2.7257132822978687e-07,2.348002502308085e-05,-0.6110307327985904,3.369591150561064e-10,0.7125346624017326,0.010404042227391042,-0.7124587012797876,1.6731383977569968e-05,2.443025365791785e-07,-1.6729600296346176e-05
11117.317272815913,32.38285098440024,-89.03743069694075,714.5057318461583,-42526.09262117533,3.949773343868946e-07,2.350833864131769e-05,-0.6088013578233967,3.366391727426793e-10,0.7124717257871825,0.014106554358265822,-0.7123320610293373,1.6751315084983254e-05,3.316669676367467e-07,-1.6748031349951734e-05
11142.945335917299,32.349021465717776,-89.16031241378879,620.9616948604877,-42368.06371985435,3.4585519004799143e-07,2.3597614556704328e-05,-0.6051440231436904,3.3711766877574434e-10,0.7125261026560256,0.01258467933710143,-0.7124149583018085,1.6815646067100494e-05,2.969989630019358e-07,-1.6813023055654448e-05
11168.632477805611,32.33940281465579,-89.28526741331359,528.0160876632443,-42325.6538759995,2.946946283357676e-07,2.3622656827098572e-05,-0.6031478829076397,3.3667933099159644e-10,0.7125962005712773,0.011036987145793641,-0.7125107227146575,1.683464882914121e-05,2.607420620292748e-07,-1.683262946712706e-05
11194.378834671514,32.314955205603056,-89.29139639061619,522.0517191781122,-42209.54390003469,2.9297177527119135e-07,2.368770096045097e-05,-0.600109899491534,3.3682899716699807e-10,0.7125700812877421,0.010965318760659487,-0.7124857068958622,1.688036089244843e-05,2.5976187162694393e-07,-1.6878362113349482e-05
11220.184543019635,32.298793471387405,-89.22488025508197,570.0002918756514,-42131.06280805919,3.210633718770947e-07,2.373111256032843e-05,-0.5976164543380269,3.3668030874393436e-10,0.7125807283477711,0.011797592953618331,-0.7124830602990787,1.6911803476258425e-05,2.799943439210027e-07,-1.69094855033191e-05
11246.049739669263,32.26736767977839,-89.2078967033411,580.4287396002535,-41981.89617993558,3.2926214280190606e-07,2.381523889498098e-05,-0.5941309572763821,3.3709947903107957e-10,0.7125684077009665,0.012013552261400948,-0.7124671292175895,1.697153049509843e-05,2.861316420365185e-07,-1.6969118304422343e-05
11271.974561755105,32.24827438238472,-89.1400208297786,628.7925114936386,-41889.911820994086,3.582536511733676e-07,2.386671848485169e-05,-0.5914657184035326,3.3706269235632826e-10,0.7124987970300369,0.012861301987431224,-0.7123827080161603,1.7006845154093837e-05,3.0699023253376964e-07,-1.7004074190982993e-05
11297.959146727977,32.235410434340785,-89.21325421412624,574.4353957380862,-41831.37144552079,3.2821248544114044e-07,2.390099651485601e-05,-0.5892807236602495,3.3675808285615985e-10,0.7125434654321035,0.011956496061099647,-0.7124431432275365,1.7032025354603798e-05,2.8579778489916453e-07,-1.7029627339023403e-05
11324.003632355572,32.20981169421366,-89.1392687179509,626.6248258122522,-41709.018511437964,3.6012199044093517e-07,2.3970219734283567e-05,-0.5862057875572995,3.3696916473393046e-10,0.712509146704115,0.012880844702073829,-0.7123927062911208,1.7080848382331762e-05,3.0879007856982746e-07,-1.7078056978110315e-05
11350.108156723149,32.17954353695419,-89.2396732073957,551.6752141055018,-41570.02792046278,3.191878556015424e-07,2.4051557383709606e-05,-0.582908579958401,3.373182320518586e-10,0.712550386467462,0.011638129716691517,-0.7124553369802398,1.7139375170377884e-05,2.799384791366023e-07,-1.7137088891607717e-05
11376.27285823431,32.15891826052829,-89.1990636619078,579.7821444632442,-41472.5921495521,3.370214988002674e-07,2.4107598515842784e-05,-0.5802047934054048,3.373330949226064e-10,0.7125437272329997,0.012148011858056246,-0.7124401652258189,1.7179315610988586e-05,2.92886628257886e-07,-1.7176818747513868e-05
11402.497875611685,32.12099093375146,-89.1007432623242,648.1511400955604,-41293.29690920801,3.800232661151663e-07,2.421104058813645e-05,-0.5763677740925852,3.38018579837678e-10,0.71254197256129,0.01337556109481319,-0.7124164210817526,1.7253425910878593e-05,3.2387460844762974e-07,-1.7250385818878943e-05
11428.783347897719,32.12153900374612,-89.29874871222697,505.5175246944252,-41301.27799799837,2.963085461325734e-07,2.4208699083976776e-05,-0.5751533080380873,3.3717598995218337e-10,0.7125657360937816,0.010918902860805437,-0.7124820740307711,1.7251499497170647e-05,2.6435097517522073e-07,-1.724947400539515e-05
11455.129414455356,32.08699833246063,-89.11535436329879,635.1917185612482,-41136.14660000251,3.752788389765839e-07,2.4303725764854936e-05,-0.5715361943341736,3.377509075112433e-10,0.7125075292086912,0.013203368448821143,-0.71238518390031,1.7318569093240942e-05,3.2092776478920785e-07,-1.7315595306172636e-05
11481.53621496883,32.08689702780275,-89.07803426036645,661.9678334142804,-41134.59726777513,3.9111991512247883e-07,2.430414195352726e-05,-0.5702002210057531,3.3698679409015735e-10,0.7125175552092294,0.013672653799526892,-0.7123863593720865,1.731928685112925e-05,3.3234354920652085e-07,-1.7316097851334733e-05
11508.003889444357,32.06392437464374,-89.08288446120872,656.7880643627602,-41028.603919026085,3.9006815473373046e-07,2.4366995520119912e-05,-0.5674229157901158,3.370803158331135e-10,0.7125772902807077,0.013618579787969567,-0.7124471411328385,1.73655084705941e-05,3.318847876449789e-07,-1.7362336735877613e-05
11534.532578210923,32.04415763976142,-89.05051754494197,678.4462662803336,-40936.564007401284,4.047374687192311e-07,2.4421331677831446e-05,-0.5648479009269258,3.370611856290502e-10,0.7125399779441772,0.014025412546575786,-0.7124019286691937,1.740348039792904e-05,3.425646277861516e-07,-1.7400108604169402e-05
11561.122421920987,32.013049604559306,-89.066104043207,664.9843318955748,-40794.074727544816,3.994862648272714e-07,2.4506851903618387e-05,-0.5615872235241083,3.374605768325167e-10,0.7124984505436274,0.013835919777710924,-0.7123640988644603,1.746332873223834e-05,3.3911823275782553e-07,-1.7460035774145262e-05
11587.773561551261,31.984486561193833,-89.1765035682876,584.527193508527,-40666.399688776364,3.533812911397656e-07,2.4585245969084096e-05,-0.5585420265455229,3.3774148365852394e-10,0.7126068312902291,0.01247030793320663,-0.712497710467586,1.7521338237773206e-05,3.0661575729114935e-07,-1.7518655211511932e-05
11614.486138403427,31.975374821930664,-89.20454789654632,564.0509224773477,-40625.52699550249,3.416933980051248e-07,2.4610321181417186e-05,-0.5566973312463969,3.3730371459941387e-10,0.7125653153916375,0.012125993890345486,-0.7124621316051507,1.7538065260456456e-05,2.9845189992146966e-07,-1.7535525642063395e-05
11641.260294104915,31.964213005928166,-89.20049819150147,566.2103691243569,-40574.465886069025,3.438647278050829e-07,2.4641243658830695e-05,-0.5547188745836633,3.3695144260001324e-10,0.7125567025772297,0.012181352706523263,-0.7124525731822251,1.755990618867684e-05,3.0019142336893475e-07,-1.7557340073726058e-05
11668.096170609622,31.934279529662362,-89.21675712279763,552.8369360276414,-40438.6059604109,3.380053225869796e-07,2.472422365775689e-05,-0.5515899026060663,3.373059141029156e-10,0.712605496031589,0.01198515945942917,-0.7125047009860068,1.7620176632070567e-05,2.963499830056209e-07,-1.7617684332310482e-05
11694.993910198713,31.918018047727937,-89.18621618645228,573.3356618766649,-40363.9199467612,3.518314596150301e-07,2.4769603244579234e-05,-0.5493048933091274,3.3715281917225056e-10,0.7125776128489691,0.012369639951544697,-0.7124702424249062,1.7651957256913172e-05,3.0642045409634753e-07,-1.7649297479084002e-05
