Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,34.15727787899658,-88.59978050474093,1269.357526261644,-51930.67931570836,4.704100073475701e-07,1.924494142356497e-05,-0.8076889389023989,2.994995180844044e-10,0.7085156829568231,0.01913305403261746,-0.7082572973426807,1.363937058026039e-05,3.68323271538533e-07,-1.363439649538313e-05
10256.51926251407,34.13521097719827,-88.69542473464374,1179.759593459088,-51805.03243018689,4.39363975821689e-07,1.929313831588501e-05,-0.803881587629288,2.995354177515734e-10,0.7085900006832744,0.01795680758831407,-0.7083624369837513,1.367442404887996e-05,3.465318467519662e-07,-1.367003250719519e-05
10280.16298126474,34.12631892546174,-88.66595221191426,1205.18377994734,-51751.86832719266,4.497443846683116e-07,1.931250035348612e-05,-0.8012096377775803,2.991535070081215e-10,0.7084313858104273,0.01832128456109912,-0.7081944358248755,1.368524518705607e-05,3.539245668423291e-07,-1.368066786494091e-05
10303.86120441616,34.09107433083444,-88.73720457442282,1136.317469362967,-51548.85070939401,4.274159549395497e-07,1.938965284441484e-05,-0.7962310670091257,2.996409356977669e-10,0.708340790319259,0.0174425513568157,-0.7081260005339991,1.373777254520292e-05,3.382860431346242e-07,-1.373360684804802e-05
10327.61405761398,34.07867371106754,-88.59986089034203,1258.059062619576,-51471.40404028081,4.745802135366344e-07,1.941666384851871e-05,-0.7932062851294672,2.994015997500285e-10,0.7084579425335258,0.01914733719331932,-0.7081991498280987,1.37599517773928e-05,3.718871941831403e-07,-1.375492540259589e-05
10351.42166679344,34.0487078223554,-88.67946902034471,1182.563237218174,-51300.48895495694,4.491078543932642e-07,1.948263889725118e-05,-0.7887541115636697,2.997082012307855e-10,0.7086131838453773,0.01817154456533213,-0.7083801516753506,1.380927568046162e-05,3.541224947025837e-07,-1.380473440808386e-05
10375.28415818013,34.02983533633896,-88.62008982213131,1233.071246139352,-51188.92446602953,4.703100179936245e-07,1.952414676935213e-05,-0.7852286487886684,2.996705928193306e-10,0.70838343431694,0.01890378627157766,-0.7081311579638767,1.383454730009954e-05,3.691861111592617e-07,-1.382962040744498e-05
10399.20165829059,34.00565459419639,-88.75148423355505,1112.684161928779,-51054.23353424004,4.266798664598245e-07,1.957771512523118e-05,-0.7813612909664427,2.99770140198028e-10,0.7085493768811496,0.01728810706446179,-0.7083384366479015,1.387502461215784e-05,3.385408538116078e-07,-1.387089391777928e-05
10423.17429393304,33.97530359783077,-88.82828342755195,1040.702968442964,-50882.24964782063,4.018024154332887e-07,1.964500095715294e-05,-0.7769381302392837,3.000915917989229e-10,0.7085284959105349,0.01634241780522048,-0.7083399995041396,1.39219063911967e-05,3.211128588381207e-07,-1.391820261733289e-05
10447.202192208,33.9524377017992,-88.68563433999894,1164.312350914222,-50745.75775775062,4.518990783638036e-07,1.969571236068576e-05,-0.7730718750818935,3.002067062868181e-10,0.7085976691958464,0.01811195790969156,-0.7083661579793771,1.395996087069266e-05,3.568205692771543e-07,-1.395539990801449e-05
10471.285480509,33.94352557273245,-88.672775109507,1174.513099593606,-50694.20191218215,4.567812039066289e-07,1.97155387952204e-05,-0.7705102525798213,2.998208571164012e-10,0.7084935869253464,0.01827253919081737,-0.7082579170230738,1.397203299254042e-05,3.603483858471247e-07,-1.396738540262476e-05
10495.42428652322,33.92189848821954,-88.72415621152969,1126.316472665252,-50572.42451249832,4.40167044652432e-07,1.976381876569649e-05,-0.7668914686604019,2.998515905162587e-10,0.7085985239804191,0.01764429348785502,-0.7083788160966864,1.400803697531308e-05,3.488038814881568e-07,-1.400369364682037e-05
10519.61873823223,33.893308015141,-88.81757736938422,1040.524200267215,-50412.75411972252,4.092478071098552e-07,1.982780320589034e-05,-0.7627119587395285,3.00109475229125e-10,0.7086403633137439,0.0164945312665238,-0.7084483714115889,1.405372524063263e-05,3.271188354396883e-07,-1.404991766547744e-05
10543.86896391259,33.85912017288022,-88.75056271937314,1095.224747557434,-50216.05277725296,4.341217701248181e-07,1.990448240779837e-05,-0.757988651928164,3.005920979562396e-10,0.7085360308979752,0.01732490191460982,-0.708324187681252,1.410634744980595e-05,3.449240056734465e-07,-1.410212983222595e-05
10568.17509213659,33.83200853390895,-88.70785602178745,1129.174387946726,-50060.95233334387,4.503414310982513e-07,1.996549085472443e-05,-0.7539095397527745,3.008299174290798e-10,0.708487971207492,0.01785597377734568,-0.7082629240233959,1.414885821711403e-05,3.565927038585953e-07,-1.414436391258194e-05
10592.53725177289,33.81829719034165,-88.67344375962581,1157.433448346923,-49982.20175061951,4.630548503154672e-07,1.999639891444834e-05,-0.7509923530262833,3.006109170425024e-10,0.7086167971456004,0.01828901553822455,-0.7083807430383265,1.417353273846017e-05,3.65811199409051e-07,-1.41688112576387e-05
10616.95557198725,33.78950481295054,-88.65035321318526,1173.744144115766,-49819.06920496578,4.72651694208379e-07,2.00614994176185e-05,-0.7468196575229156,3.009016176450342e-10,0.7085511923778129,0.01857711866541644,-0.7083076188225788,1.421849338911463e-05,3.727869514221041e-07,-1.421360559974653e-05
10641.43018224316,33.76770252334762,-88.72153942670158,1109.139851553818,-49699.21376412429,4.488187856992373e-07,2.011102634223466e-05,-0.7433094427044187,3.009335534458787e-10,0.7086919595266765,0.01770494863593985,-0.7084707674220294,1.425602057987529e-05,3.561520752798841e-07,-1.425157108788717e-05
10665.96121230258,33.75862873116436,-88.61096369601228,1203.77183851795,-49644.15463595128,4.881492926331848e-07,2.013152176640715e-05,-0.7407782991763175,3.005744159642741e-10,0.7084129397763795,0.01906905275968926,-0.7081562429785256,1.426557136415513e-05,3.840005139884326e-07,-1.4260402166526e-05
10690.54879222658,33.72245870516479,-88.70167148077549,1120.625799276639,-49445.2195134451,4.581302588487292e-07,2.02140190143301e-05,-0.7361129209335581,3.010896468895398e-10,0.7084574730269302,0.0179534125566827,-0.7082299528156608,1.432439873427569e-05,3.630025088225714e-07,-1.431979847194462e-05
10715.19305237607,33.70352584985838,-88.70376983417358,1116.426547992957,-49339.70639646827,4.583684669813853e-07,2.025728035840607e-05,-0.7328527003962311,3.010395601872563e-10,0.7085946350437475,0.01793532888369557,-0.7083676169833114,1.435782240325217e-05,3.634126680060479e-07,-1.435322247427604e-05
10739.89412341244,33.6850279366322,-88.64098528942793,1168.024095223002,-49234.41937254276,4.81581507527318e-07,2.029956916182837e-05,-0.7296069331184254,3.009894761044781e-10,0.7085811555081837,0.01871558212686302,-0.7083339473207291,1.438788703156294e-05,3.800237690178505e-07,-1.438286741814714e-05
10764.65213629835,33.6609635350185,-88.75042824699661,1071.104933071339,-49104.87267045266,4.439931373072134e-07,2.035489315832832e-05,-0.7260135410272635,3.010894528013068e-10,0.7085585901622624,0.01736638209718661,-0.7083457379455229,1.442601236950936e-05,3.535736443337285e-07,-1.442167877063103e-05
10789.46722229829,33.62987160605789,-88.76127022489715,1058.096480314656,-48933.2038796343,4.416873405329025e-07,2.04264706361396e-05,-0.7218114776485118,3.014508270471216e-10,0.7086155833304192,0.01723814259180633,-0.7084058803953386,1.44778457837211e-05,3.521954299523137e-07,-1.447356130730553e-05
10814.33951297938,33.6041192560623,-88.70535742783183,1102.615903626668,-48789.13062150669,4.629737173491587e-07,2.048590546878295e-05,-0.7180310270682133,3.016456398701299e-10,0.7085785368304492,0.01793292713323194,-0.708351574418533,1.451952586613946e-05,3.674646998641158e-07,-1.451487516556193e-05
10839.26914021203,33.5854903581066,-88.63823858594517,1157.304770187279,-48684.14708231869,4.880083621985522e-07,2.052896652178416e-05,-0.7148381092982368,3.016008532279536e-10,0.7085159507835527,0.01876548537318443,-0.7082673994145364,1.454915544483498e-05,3.853434257765129e-07,-1.454405151951072e-05
10864.25623617066,33.56921114738808,-88.64609612803935,1148.518910269346,-48595.05835101001,4.860840941018468e-07,2.056673573693055e-05,-0.7118889299253494,3.014588400186388e-10,0.7086774200078394,0.01867705236169127,-0.7084312622577058,1.45791971767121e-05,3.842318400067852e-07,-1.457413312038061e-05
10889.30093333433,33.51992008874237,-88.7910588990931,1019.929482953593,-48330.71034477965,4.36445904841842e-07,2.068156765798297e-05,-0.7063879951161336,3.024105606769004e-10,0.7087042230993433,0.01688970215295894,-0.7085029384554649,1.46603228988851e-05,3.493819835664561e-07,-1.46561591056161e-05
10914.40336448757,33.5114558771479,-88.63528352162653,1150.162708124305,-48278.89685684979,4.931717510363731e-07,2.070123464516274e-05,-0.7040077982450643,3.020388398628173e-10,0.7087754822576028,0.01882226783550445,-0.7085255157600366,1.467663556462038e-05,3.897532751012589e-07,-1.467145950071865e-05
10939.56366272094,33.48666105456469,-88.57891533505823,1194.288225178721,-48141.84854897477,5.149871989508475e-07,2.075917288127188e-05,-0.7003947691497774,3.022020244564206e-10,0.7087811687455372,0.01952394580695705,-0.7085122163438091,1.471818216973783e-05,4.054241333294345e-07,-1.471259724364474e-05
10964.78196143185,33.45914019463923,-88.58907669898767,1182.077489336302,-47992.94222681432,5.128942285343202e-07,2.082376434757659e-05,-0.6966225152300061,3.024424561238582e-10,0.7087304861459153,0.01940139007956452,-0.7084648813142441,1.476285659801899e-05,4.04130971004781e-07,-1.475732404916106e-05
10990.05839432521,33.44027395202291,-88.52697396677314,1231.443635024579,-47888.47969513792,5.366181473335352e-07,2.086804992265164e-05,-0.6935075308219082,3.024050795645731e-10,0.7087025017892731,0.02017298103968216,-0.7084153350107176,1.479407176468735e-05,4.211083331232177e-07,-1.478807719585253e-05
11015.39309541415,33.42335333363473,-88.52373498917315,1231.794942027481,-47796.99598337179,5.388263983766388e-07,2.090793063052562e-05,-0.6905907133594743,3.022870409438039e-10,0.708524710745425,0.02021246255360304,-0.7082363462110706,1.481864740499807e-05,4.227394630364405e-07,-1.481261632055755e-05
11040.78619902073,33.40355433255372,-88.57403429875104,1187.200407788481,-47692.26070500854,5.216259487758105e-07,2.095477779177592e-05,-0.6874926206887977,3.022541150734105e-10,0.7086438839262104,0.01959851370206082,-0.7083728202625327,1.485401813563943e-05,4.108081429406686e-07,-1.484833631904931e-05
11066.23783977666,33.38871296117064,-88.4171126695331,1315.534648244286,-47606.29812637985,5.80018650789276e-07,2.098959601344336e-05,-0.6846751153210983,3.021034741737241e-10,0.7085685628390195,0.02154076518088708,-0.7082410632540135,1.487818784339052e-05,4.523028080268017e-07,-1.487131116186682e-05
11091.74815262401,33.3861728849839,-88.53342436052948,1218.592534794578,-47597.24508593815,5.375394045765295e-07,2.099585714866648e-05,-0.6829705046261224,3.01465983671738e-10,0.7085523668276982,0.0201070538436174,-0.7082670138604952,1.488148137987842e-05,4.22301528280363e-07,-1.487548820976577e-05
11117.31727281591,33.36031714111657,-88.63236154373942,1133.13140211607,-47462.33608559183,5.027297479356072e-07,2.105733563837862e-05,-0.6794683657343759,3.016275603070647e-10,0.7086292342057888,0.01889059971961446,-0.7083773971643336,1.49260374771658e-05,3.97897498114254e-07,-1.492073296962158e-05
11142.9453359173,33.34692463710257,-88.40377522606512,1320.369064086394,-47381.79910399508,5.876721735851981e-07,2.108877405961401e-05,-0.6767553203084226,3.014453469871554e-10,0.7084983487862601,0.02171711858274823,-0.7081654305268791,1.494710330749217e-05,4.581634037023329e-07,-1.494007977155246e-05
11168.63247780561,33.32391672737878,-88.45876800065822,1271.61159146033,-47261.15440435764,5.688942435057941e-07,2.114371940507459e-05,-0.6734796184430177,3.015197789887136e-10,0.7086017927870102,0.0210450475987948,-0.7082892112072083,1.498784074584008e-05,4.45129867169513e-07,-1.498122924275635e-05
11194.37883467151,33.29625314330939,-88.35317534635698,1354.421989627901,-47109.62537609588,6.097837697046633e-07,2.120955298363271e-05,-0.6697763097485042,3.01793916407138e-10,0.7086057707531341,0.02235504910646805,-0.7082530551463162,1.503536244506162e-05,4.743346436985129e-07,-1.502787844308559e-05
11220.18454301964,33.30986417256965,-88.52263304443731,1217.028283663084,-47188.77020796945,5.461784678833173e-07,2.117739625237968e-05,-0.6693585126189632,3.005948061670801e-10,0.7086766493548693,0.02026684517203326,-0.7083867928805683,1.50128571272291e-05,4.293400258981141e-07,-1.500671670502097e-05
11246.04973966926,33.25529117619239,-88.76678362457461,1009.791874075021,-46908.13309333402,4.587059392974908e-07,2.130839017790603e-05,-0.663847433173116,3.016976886041168e-10,0.7086985293583775,0.01725320373973634,-0.7084884843633256,1.510466320839434e-05,3.677217052933152e-07,-1.510018646859958e-05
11271.97456175511,33.25493614037271,-88.59862779487078,1147.338966499135,-46900.15338671323,5.212947935008597e-07,2.130913922455343e-05,-0.6622079567664729,3.010550166975252e-10,0.7087008109694419,0.01933712362495086,-0.7084369521126478,1.510626198625368e-05,4.121790902701232e-07,-1.510063772146319e-05
11297.95914672798,33.23177383319516,-88.61257231193558,1132.966396559065,-46778.29691250248,5.174561255912855e-07,2.136490222094634e-05,-0.6589683221859831,3.011450476187052e-10,0.7086227477272621,0.0191672157290236,-0.7083634776283514,1.514403462960875e-05,4.096241331293459e-07,-1.513849374714496e-05
11324.00363235557,33.19600927975306,-88.58566098507218,1150.276581651168,-46588.97598921576,5.296284270306651e-07,2.145122874249791e-05,-0.6547918971950121,3.016733643796896e-10,0.7085195403599347,0.01950171703272608,-0.7082511010260617,1.520318503895248e-05,4.184615889001552e-07,-1.519742495382832e-05
11350.10815672315,33.19055201588898,-88.49351358317898,1224.406732111684,-46556.78953923741,5.644940703725248e-07,2.146429853840749e-05,-0.6528345886527588,3.011876133052319e-10,0.7085125796790896,0.02064519325771761,-0.708211727916779,1.521292204558284e-05,4.432860116441483e-07,-1.520646226697258e-05
11376.27285823431,33.15884390056252,-88.71279347933941,1042.569101409375,-46398.73886946096,4.840311155015235e-07,2.154143385075305e-05,-0.6491219695877548,3.015184939321591e-10,0.7087022933910146,0.01794406823632925,-0.7084750885336857,1.527025474191986e-05,3.866369498595085e-07,-1.526535920809364e-05
11402.49787561169,33.14477830118748,-88.5891869249643,1140.800371634984,-46320.69061889749,5.313690550807629e-07,2.157553785644045e-05,-0.6465396406866194,3.013318970760693e-10,0.7085491599168146,0.01947290403771173,-0.7082815245558518,1.529190214469033e-05,4.202640548647221e-07,-1.528612604053013e-05
11428.78334789772,33.12986830617277,-88.6398098069032,1098.046979382163,-46244.73740592985,5.131584732604072e-07,2.161189756826983e-05,-0.6439949315772329,3.011326277631702e-10,0.7087253619013418,0.01885646690411121,-0.7084744683177243,1.532115399478469e-05,4.07637215719769e-07,-1.531573020238562e-05
11455.12941445536,33.09446895982754,-88.72955539498133,1021.558833718231,-46063.72971273934,4.812066736604463e-07,2.169838233475165e-05,-0.6399989049255146,3.016206228264653e-10,0.7087556213360938,0.01775216555438159,-0.7085332676689516,1.538256819930854e-05,3.852863936527401e-07,-1.537774231807922e-05
11481.53621496883,33.08482641155067,-88.62153667614547,1107.150282872075,-46009.78330214469,5.227027634692488e-07,2.172192994095194e-05,-0.6377791530698189,3.012797510570135e-10,0.7086758370230773,0.01909046662429176,-0.7084186587494897,1.539819911387999e-05,4.148000974501298e-07,-1.539261111149924e-05
11508.00388944436,33.05250077618933,-88.58621541698922,1131.367483746867,-45841.08927793253,5.380583572951208e-07,2.180121096623451e-05,-0.633979274371979,3.016929786150311e-10,0.7088303002766932,0.01953614825356229,-0.7085610301884813,1.545800008942873e-05,4.260396054355697e-07,-1.5452127912342e-05
11534.53257821092,33.0079332050458,-88.64121043983991,1081.939463026421,-45613.34938608959,5.197263745548611e-07,2.191107868588544e-05,-0.6293787785980518,3.025019426466872e-10,0.7086980855458408,0.01885723279395335,-0.7084471619166065,1.553264211078113e-05,4.132967961421377e-07,-1.55271425800084e-05
11561.12242192099,32.98610893530217,-88.78819178579629,962.6067371790978,-45506.44126256481,4.646317297565166e-07,2.196508262642142e-05,-0.6264595084405966,3.025152397542187e-10,0.7087999684475995,0.01704696755161737,-0.708594945062842,1.557226707899048e-05,3.745202361987622e-07,-1.556776273496254e-05
11587.77356155126,32.96751101570862,-88.65327820002319,1067.461791759594,-45406.40225939333,5.174616830199192e-07,2.20111609749464e-05,-0.6236446828387988,3.024844401341339e-10,0.7087636465151858,0.01871921950007323,-0.7085164059094265,1.560495514269018e-05,4.121438536542595e-07,-1.559951160931866e-05
11614.48613840343,32.94578011160502,-88.57311964739677,1128.183849041676,-45292.38150542867,5.496170394504274e-07,2.206507800463417e-05,-0.6206478973837599,3.025484796267408e-10,0.708849932762828,0.01971758896455821,-0.7085756444186397,1.564561398915302e-05,4.352032376357423e-07,-1.563955994392208e-05
11641.26029410492,32.93810658841625,-88.68566863985801,1038.357961203635,-45257.30325398038,5.06688677789255e-07,2.20842561070994e-05,-0.6187408701382122,3.020865988481884e-10,0.7087685819781027,0.01832832076969609,-0.70853156278109,1.565667924503786e-05,4.048721214340772e-07,-1.565144349723963e-05
11668.09617060962,32.90824164351687,-88.62938058325456,1079.156546027032,-45103.19929629638,5.301773887430796e-07,2.215869098408835e-05,-0.6152157997588233,3.024215834206702e-10,0.7088040321225925,0.01903010729126936,-0.7085485240756118,1.571059712481454e-05,4.218011401540943e-07,-1.570493380490334e-05
11694.99391019871,32.88406535774091,-88.74568889969912,984.953509719341,-44984.58434785447,4.864969863070033e-07,2.221918547377978e-05,-0.6121866344583411,3.025216215772958e-10,0.7088569457213509,0.01759784069716363,-0.7086384730595704,1.575393096323137e-05,3.911017154003301e-07,-1.574907553612182e-05
11721.9536554813,32.86133893353125,-88.70477590995475,1014.457522962477,-44868.0916710529,5.036591342135168e-07,2.227616602306086e-05,-0.6091969637850576,3.026094826889096e-10,0.7087868994848475,0.01810685830675221,-0.7085555804336047,1.579302143088333e-05,4.03452718288593e-07,-1.578786723469784e-05
11748.9755493953,32.85259869904736,-88.7161275931378,1004.582396618417,-44824.31224500505,4.997355124117777e-07,2.229812181028263e-05,-0.6072028011714012,3.022083758765129e-10,0.7088390178044554,0.0179726046274086,-0.7086111335880151,1.580967892165087e-05,4.008542157078204e-07,-1.580459627777442e-05
11776.05973520807,32.80310636886337,-88.70447855898057,1008.053642571363,-44574.61995195717,5.070914497581788e-07,2.242282324996175e-05,-0.6024316504260037,3.032022938722083e-10,0.7088077580720537,0.01812069433028088,-0.7085760921313388,1.589746532216819e-05,4.064192391358758e-07,-1.5892269412252e-05
11803.2063565173,32.79738539536471,-88.71664290469241,997.9511735363641,-44546.31375426667,5.026524958984057e-07,2.24372858967731e-05,-0.6006644140894241,3.02697169573375e-10,0.7086189799562264,0.01797029988030886,-0.7083910834252606,1.59034060816243e-05,4.033041514394242e-07,-1.589829144148755e-05
11830.41555725165,32.77579286910638,-88.70118583683042,1007.508372218132,-44437.52699177069,5.099477880077039e-07,2.249194073106906e-05,-0.597819412622801,3.027403089356939e-10,0.7088302439923041,0.0181716620404888,-0.7085972801929709,1.594699462715901e-05,4.088191769218168e-07,-1.594175349574881e-05
11857.6874816716,32.74983848237128,-88.69962281338017,1005.774566980254,-44307.71590452493,5.120568725110551e-07,2.255780885601256e-05,-0.5947021300920999,3.029289428247942e-10,0.7087533542519341,0.01819387071684979,-0.7085197952292555,1.599197040802085e-05,4.105177638535667e-07,-1.598670049436641e-05
11885.02227437018,32.72120961528528,-88.68882015211643,1010.85845986984,-44164.66033569879,5.179801326753546e-07,2.263068226504513e-05,-0.591418664612769,3.03211198429835e-10,0.7087844532117822,0.01833312315700431,-0.7085473150820877,1.604440535093877e-05,4.14997899497903e-07,-1.603903737163315e-05
11912.42008027375,32.70904702762824,-88.75550084863714,958.1704524556829,-44106.48984715089,4.923034413832855e-07,2.266170563226967e-05,-0.5892812572342768,3.029128068123704e-10,0.708766522909871,0.01751293634354195,-0.7085501260026532,1.606557606001037e-05,3.969648703301848e-07,-1.60606710019134e-05
11939.88104464273,32.68913159261297,-88.75916606060554,953.2094216899908,-44007.77295597937,4.919555215222216e-07,2.271260271138137e-05,-0.5866100821458832,3.028940486673475e-10,0.708722576097746,0.01747141228106064,-0.7085071909469449,1.610063750387524e-05,3.969125371551798e-07,-1.609574442108978e-05
11967.40531307244,32.64816057315737,-88.78947814399118,925.6566940168518,-43806.17334309783,4.821536277369641e-07,2.281764452325604e-05,-0.5825798360717923,3.035881490318862e-10,0.7089065627801576,0.01710591313120328,-0.7087001499144228,1.617911577239753e-05,3.90402012723558e-07,-1.617440488689163e-05
11994.99303149379,32.63449280903639,-88.74027527562373,961.7743156698327,-43737.11846844322,5.025310333149596e-07,2.285282418137565e-05,-0.5803236886067356,3.033681370450937e-10,0.7088821902565507,0.01771880404682832,-0.7086607112335738,1.620380288697624e-05,4.050207666577922e-07,-1.619874026517356e-05
12022.64434617413,32.61459541171423,-88.68014251229681,1005.396649763423,-43637.13171098341,5.27709073633478e-07,2.290410491883347e-05,-0.5776653633079628,3.033639253205686e-10,0.7088288027583715,0.01846607296898185,-0.7085882272300116,1.623932381498651e-05,4.230591891406094e-07,-1.623381221064454e-05
12050.35940371797,32.57835584133883,-88.70973602889153,978.8661093176843,-43460.4213491368,5.179825971701119e-07,2.299777437409187e-05,-0.5740028703573383,3.0389685046426e-10,0.7088868865362989,0.01810649607705164,-0.7086556093780245,1.630688066327404e-05,4.165128123630504e-07,-1.630156047878233e-05
12078.1383510678,32.54657495189075,-88.67768111989555,999.5837086165083,-43304.0471477402,5.327590745556715e-07,2.308023218473272e-05,-0.5706221405253261,3.042927777615207e-10,0.7088492150798494,0.01850691931000291,-0.7086075808633235,1.636468722339174e-05,4.272558105924269e-07,-1.635910878965464e-05
12105.98133550482,32.53196033441829,-88.60930003847369,1049.507610376163,-43230.4227828086,5.612427439573899e-07,2.311823265041912e-05,-0.5683418210515163,3.041099632941423e-10,0.7088401943131455,0.01935731853876413,-0.7085758359504554,1.639188518054019e-05,4.476367810914349e-07,-1.638577190992927e-05
12133.88850464977,32.52480736987209,-88.60995570064698,1048.168416083876,-43195.63292749529,5.614301602377976e-07,2.313686497696963e-05,-0.5665783477208853,3.036548972784364e-10,0.7087719497603707,0.01935231149088938,-0.7085077027154165,1.640351202421083e-05,4.478815426378018e-07,-1.639739640467943e-05
12161.86000646368,32.48486898439416,-88.65975176417854,1006.112119440542,-43003.57360347783,5.437504510683264e-07,2.324115979980789e-05,-0.562761888886415,3.043095519612165e-10,0.7088583846208905,0.01874379796272926,-0.7086105273598965,1.647912245079447e-05,4.357447813584973e-07,-1.647336041109394e-05
12189.89598924867,32.48419155553707,-88.64049739232074,1020.477525879805,-42999.61009534232,5.516071350122788e-07,2.324293394985605e-05,-0.561415823706278,3.036376447685583e-10,0.7088051798335331,0.01898548989355111,-0.7085508691211585,1.647927358278318e-05,4.414006711018566e-07,-1.647336101904424e-05
12217.99660164872,32.43432527456581,-88.64386720999373,1012.250971506895,-42758.99675321039,5.533371960042383e-07,2.33737917111148e-05,-0.5569903083788236,3.046439969818338e-10,0.7086837086047901,0.01894556861951109,-0.7084304230279235,1.656918843748826e-05,4.429517607086726e-07,-1.65632665623264e-05
12246.16199265049,32.41951155908532,-88.79574783194809,897.458945591783,-42692.91689670936,4.921653846889236e-07,2.341274324710859e-05,-0.5548504717805198,3.044137770156408e-10,0.7087217667310537,0.01707351185391828,-0.7085160815615692,1.659670809557804e-05,3.998241703692507e-07,-1.659189140039839e-05
12274.39231158407,32.39873861058631,-88.73888208288305,937.6140563522815,-42591.30077355286,5.166207936427401e-07,2.346759997766322e-05,-0.552256753633923,3.044382575903276e-10,0.7088518396341865,0.01778498699706927,-0.7086286931745599,1.663900279821217e-05,4.174701000467445e-07,-1.663376484246664e-05
12302.68770812382,32.37304292475875,-88.73999787540234,934.0794138222582,-42468.32554400685,5.176586531888676e-07,2.353557511168984e-05,-0.549395717059558,3.046176012035146e-10,0.7088514185793754,0.0177762107280914,-0.708628492197529,1.668718111370276e-05,4.184725319863218e-07,-1.668193316919508e-05
12331.04833228909,32.34715237060819,-88.67278568651503,981.0070894489952,-42342.45489003844,5.468736811582735e-07,2.360428831151418e-05,-0.5465075488147251,3.048204487615482e-10,0.7088013947373814,0.01861120422841296,-0.7085570127088048,1.673516199089103e-05,4.394200123201604e-07,-1.672939200670892e-05
12359.47433444511,32.33255804388724,-88.7637571206397,912.3109415620933,-42276.04103893517,5.102136369688936e-07,2.364304939518611e-05,-0.5443953944667858,3.045971397156747e-10,0.7089097377804713,0.01749389993782496,-0.7086938547673051,1.676460944064028e-05,4.137034440653947e-07,-1.675950414414382e-05
