Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.57268056193418,-88.77412956896033,1040.385634142932,-48619.0125342936,4.399296754114647e-07,2.055867142058136e-05,-0.7737956173079644,3.273512455227979e-10,0.7087287330542864,0.01694143474858867,-0.7085262202949114,1.457381079579948e-05,3.483720260236748e-07,-1.456964646253455e-05
10023.05238077899,33.54683165599124,-88.83617604898274,984.8791167640804,-48479.54497835856,4.188771371432792e-07,2.061874667143342e-05,-0.7698013468380145,3.275379274936321e-10,0.7088953353295339,0.0161820550820941,-0.7087106162216651,1.461950295213587e-05,3.337214822189901e-07,-1.461569350184298e-05
10046.15790278395,33.52549278496114,-88.79551237666335,1016.81876146748,-48361.51062691328,4.345621432103212e-07,2.066846374528888e-05,-0.7661609090905808,3.275821836379599e-10,0.7089350695416804,0.01669008028396616,-0.7087385794820132,1.465579051197009e-05,3.450334604379297e-07,-1.465172847966856e-05
10069.31668851804,33.47423205392369,-88.81876604985526,991.4473716210306,-48083.36366334061,4.286426482432781e-07,2.078837558810644e-05,-0.7600024156785337,3.287193659677104e-10,0.708939837708113,0.01640666656525351,-0.7087499663363817,1.474079309526388e-05,3.411393525341142e-07,-1.473684515150824e-05
10092.52886076684,33.47448982336337,-88.6784521092181,1109.173299838315,-48079.73962947276,4.795612930118138e-07,2.078771830131717e-05,-0.7581973091351123,3.279880528021272e-10,0.7089565545343721,0.01814686021959256,-0.7087242677384616,1.474146296280545e-05,3.773309748070909e-07,-1.473663298108546e-05
10115.79454259898,33.43333350554476,-88.8348814428422,973.4259363858365,-47862.51967124494,4.247488353341836e-07,2.088453648769712e-05,-0.7530359145228925,3.287188234220052e-10,0.7089029360133475,0.01621474493967478,-0.708717471729663,1.480812309183497e-05,3.387063683495469e-07,-1.480424896774488e-05
10139.11385736679,33.40700984957198,-88.81241328314194,989.2440919746401,-47719.79463949775,4.34229913219953e-07,2.094666266221612e-05,-0.7490636072390093,3.289436943184449e-10,0.7089377062731202,0.01649762113251407,-0.7087457230013885,1.485302133359126e-05,3.456432299572669e-07,-1.484899907379961e-05
10162.48692870695,33.38115899940595,-88.83218118935446,969.9538436433626,-47581.4954911188,4.282471269205272e-07,2.100784369503033e-05,-0.7451749025845815,3.29141045111619e-10,0.7090165538655749,0.01625905959567817,-0.7088301042114957,1.489795493116544e-05,3.41637632801266e-07,-1.48940372249733e-05
10185.91388054117,33.35335082007263,-88.7435019923728,1040.293794202821,-47429.35371366586,4.622242364545044e-07,2.107385137544672e-05,-0.7410838320167313,3.294374174803703e-10,0.7090236247435426,0.01736046948830565,-0.7088110570128104,1.494540329851498e-05,3.659387485827988e-07,-1.494092261500434e-05
10209.3948370768,33.35331866351443,-88.8113741965869,984.129398791228,-47431.55632402439,4.37250720405107e-07,2.107393824235782e-05,-0.7394137231420453,3.286644693289207e-10,0.7087613566860509,0.01651887091160403,-0.7085688305558305,1.493955866379966e-05,3.481914451396318e-07,-1.493550052012463e-05
10232.92992280754,33.31644083093078,-88.72631141364312,1050.135415555037,-47231.65168295103,4.705051741322895e-07,2.116178177639781e-05,-0.7346039592220586,3.292964119326906e-10,0.7089437731420938,0.01757952197179519,-0.7087257818678474,1.50061715912408e-05,3.721047185894002e-07,-1.500155738262418e-05
10256.51926251407,33.28382477077235,-88.82140476569101,968.2093237934819,-47061.52005092979,4.369719697133753e-07,2.123979247977857e-05,-0.7302744092626856,3.297267494508662e-10,0.7088640576610135,0.01640558459170583,-0.7086741910341035,1.505926153395265e-05,3.485237914291695e-07,-1.505522796621804e-05
10280.16298126474,33.29212620133299,-88.84957284348084,945.967615079453,-47106.56187228454,4.261263133602512e-07,2.121990777033863e-05,-0.7292921510779328,3.286538496754738e-10,0.708896378800983,0.01606211951738371,-0.7087143883072758,1.504569844716704e-05,3.409042758684443e-07,-1.504183585995338e-05
10303.86120441616,33.23875354097569,-88.81921971819196,965.084525090178,-46822.80237229714,4.400135834341344e-07,2.134804623080826e-05,-0.7232318350495742,3.298851217381657e-10,0.7087995031516631,0.01643953714391461,-0.7086088323514873,1.51346477322473e-05,3.510253639400549e-07,-1.513057643228074e-05
10327.61405761398,33.20467456413279,-88.74040974221299,1025.508638020388,-46640.44550723588,4.711986449271157e-07,2.143025802710947e-05,-0.7187582155059489,3.304132399131848e-10,0.7087395279049177,0.01741696016095553,-0.7085254885419701,1.519209088626481e-05,3.733389084560664e-07,-1.518750287427012e-05
10351.42166679344,33.15729998116046,-88.91415563385478,879.4166164271743,-46397.83530627926,4.083600403495137e-07,2.154498964868185e-05,-0.7133749426367916,3.313770387229493e-10,0.7088138735807555,0.01527416144873529,-0.7086492837593171,1.52740788403258e-05,3.291396442471974e-07,-1.527053212940117e-05
