Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.15432416857416,-89.14072978764892,778.9156067904796,-51933.874033696,2.887295827100836e-07,1.925092480821295e-05,-0.8265532766374548,3.064569051571843e-10,0.7113949826818927,0.01258837504809634,-0.7112835961827174,1.369650166370343e-05,2.42364233635131e-07,-1.369435713723304e-05
10023.05238077899,34.14902982874156,-89.09713082788421,817.9326645237954,-51901.44037978717,3.035644316500711e-07,1.926250403495383e-05,-0.8241372464413309,3.05943140919647e-10,0.7113818098927419,0.01313380181304894,-0.7112605589347751,1.37046463414674e-05,2.530203984185335e-07,-1.37023104629358e-05
10046.15790278395,34.10598092514846,-89.0935024367958,817.2334896340953,-51649.47456979998,3.062708222919771e-07,1.935643515358605e-05,-0.8182500479715576,3.067285657240329e-10,0.7113558237792159,0.01318279827273658,-0.7112336619243406,1.377098576255314e-05,2.552029817651572e-07,-1.376862085724418e-05
10069.31668851804,34.0879578742917,-89.0779479012123,829.5596897299355,-51543.90510367026,3.121623522826221e-07,1.939591190626934e-05,-0.8146995011948568,3.066498897438543e-10,0.7113603049717067,0.01338041210384777,-0.7112344536517974,1.379921766865072e-05,2.59557945287076e-07,-1.379677636043436e-05
10092.52886076684,34.08386751391649,-89.12518378374399,786.7143102186993,-51521.57222841512,2.96304049137737e-07,1.940482112874998e-05,-0.8124735642713181,3.060772313079145e-10,0.711429347558852,0.01279974889094442,-0.7113141942885314,1.380671732393419e-05,2.484048702249955e-07,-1.380448254312609e-05
10115.79454259898,34.05671362277945,-89.15078613658922,761.3593296491741,-51364.5428828413,2.885143441836319e-07,1.946440639397381e-05,-0.8081343353736699,3.063068464997485e-10,0.7114212500331101,0.01248622498284107,-0.7113116681064292,1.384886183581121e-05,2.430627488709007e-07,-1.384672866230503e-05
10139.11385736679,34.00885145246314,-89.00038014899434,891.3142227076492,-51082.78062945764,3.414676594529127e-07,1.957011017607067e-05,-0.8018528205154755,3.072880009155557e-10,0.71134740687707,0.01435641627908427,-0.7112025214960598,1.392321395504212e-05,2.809983610664698e-07,-1.392037811120651e-05
10162.48692870695,33.99906931366018,-89.01569497233957,876.6952066040253,-51026.85873607151,3.366067223891977e-07,1.959173900299818e-05,-0.799132816137453,3.069172498923524e-10,0.7113197469892373,0.01417025134599926,-0.7111785896901169,1.393799511559011e-05,2.776597934799219e-07,-1.39352292008886e-05
10185.91388054117,33.97433151752932,-89.14581364544723,758.7217347420586,-50888.58220860647,2.929174826349278e-07,1.964640620249689e-05,-0.7951342903959147,3.070434097798569e-10,0.7113955998622057,0.01256096664173197,-0.7112846980080008,1.397786742941367e-05,2.468043470291707e-07,-1.397568837261875e-05
10209.3948370768,33.95602026958719,-89.12650957174236,774.2587700065853,-50782.83796843556,3.001589214939296e-07,1.968711555553572e-05,-0.7916570782000902,3.069751103388469e-10,0.7114034265730045,0.01280526059680347,-0.7112881699008217,1.400705600733319e-05,2.521269868377793e-07,-1.400478668081299e-05
10232.92992280754,33.93796617559722,-89.07928539888111,814.4387622170029,-50677.90492875535,3.170362906686496e-07,1.972737023681858e-05,-0.7882042714839216,3.069032441399386e-10,0.7113829407176361,0.01339564481664105,-0.7112568066767573,1.403547326431347e-05,2.642939602860562e-07,-1.403298465957312e-05
10256.51926251407,33.9111022438077,-88.99972660129703,882.1025508978167,-50521.80589254004,3.45484822698616e-07,1.978740128733629e-05,-0.7839691942192127,3.071434553154229e-10,0.711358691556589,0.01438729454339441,-0.7112131845015417,1.407803127448079e-05,2.847294690304079e-07,-1.407515164020356e-05
10280.16298126474,33.89196137055725,-89.20673929137988,698.098402521976,-50419.15729951629,2.745631373779872e-07,1.98299293654001e-05,-0.7805769349542561,3.070609215527435e-10,0.711432687091067,0.01182332413074847,-0.7113344341926063,1.410895783418381e-05,2.344772522368866e-07,-1.410700930689989e-05
10303.86120441616,33.87992341198206,-89.05773911663698,828.0437918083746,-50346.07523254236,3.265912925597265e-07,1.98571500060354e-05,-0.7776528215559934,3.067994037144595e-10,0.711419115353213,0.01367742722585972,-0.7112876251379814,1.412861199843816e-05,2.716304049759796e-07,-1.412600063448616e-05
10327.61405761398,33.82817177185406,-89.13935488278929,751.9408462348127,-50055.23845046676,3.000451510997829e-07,1.997342165864461e-05,-0.7713822943608165,3.07872286459889e-10,0.711445065925111,0.01266923268031245,-0.7113322517449056,1.421154034532802e-05,2.530754938141087e-07,-1.420928681466162e-05
10351.42166679344,33.83668646129573,-89.30548951152966,607.4166122851955,-50108.24794989268,2.418824823912545e-07,1.995386223764618e-05,-0.7704231947658802,3.068392509417775e-10,0.7114852235754725,0.01061177618029331,-0.711406082046351,1.419786575894156e-05,2.117606503682448e-07,-1.419628646991462e-05
10375.28415818013,33.8061822457369,-89.22648353833584,674.166259393893,-49933.69438644345,2.703338677613219e-07,2.002290762405566e-05,-0.765973651157953,3.072036933979319e-10,0.7114096444632286,0.01159608385538822,-0.711315129232126,1.424573193840758e-05,2.322075662381537e-07,-1.42438393036129e-05
