Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,33.86359351394094,-88.59234441966566,1234.446524332747,-50235.54466006882,4.888638065977184e-07,1.989421097224557e-05,-0.7813241478125964,3.096057489591294e-10,0.7073446256506406,0.01919319880468732,-0.7070841820861846,1.40762647537887e-05,3.819475515182841e-07,-1.407108188756797e-05
10256.51926251407,33.84660698253103,-88.53508097451642,1282.165111257826,-50136.99726656107,5.097337424247287e-07,1.99323152893711e-05,-0.7779979486727054,3.095008252709865e-10,0.7074878179784324,0.01990809130872532,-0.7072076643308717,1.410643396638998e-05,3.969427717438905e-07,-1.410084804840054e-05
10280.16298126474,33.7868473263123,-88.60729841744055,1210.800913148717,-49802.57042734896,4.878795323101283e-07,2.006742355747865e-05,-0.7710310893553249,3.108625272040264e-10,0.7072826745754794,0.01901537154969998,-0.7070270132035058,1.419748775111217e-05,3.817010006950224e-07,-1.419235578714995e-05
10303.86120441616,33.73854181540209,-88.69724739434629,1126.488243406354,-49535.03738598405,4.588567554414013e-07,2.017729582944439e-05,-0.7651254126794996,3.1182263455963e-10,0.7075098607558092,0.017915342529873,-0.7072830010460749,1.427927892318975e-05,3.615754170765317e-07,-1.427470033955239e-05
10327.61405761398,33.75494298329714,-88.64576182404858,1173.14887828424,-49624.92065242172,4.761138717144925e-07,2.013991023876205e-05,-0.7647508299899343,3.105419718245556e-10,0.7074002710705793,0.0185522384604218,-0.7071569542603939,1.425091056160306e-05,3.737435534437689e-07,-1.424600883023273e-05
10351.42166679344,33.71028912326256,-88.60202831281343,1204.917508592149,-49373.66637702507,4.939784333036597e-07,2.02416565362036e-05,-0.7591288728660058,3.1140440633966e-10,0.7074039395984756,0.0190963274977855,-0.707146140508128,1.432324247100671e-05,3.866550831082252e-07,-1.431802265433174e-05
10375.28415818013,33.69646614702209,-88.63329909541395,1176.146039054636,-49297.85473389544,4.836799421013666e-07,2.027331873053604e-05,-0.7562199883016867,3.111659812241667e-10,0.7073891749633477,0.01871422597685124,-0.7071415859652246,1.434515845562671e-05,3.795061424657032e-07,-1.434013759365192e-05
10399.20165829059,33.67586814438371,-88.6929384831755,1122.241802644417,-49185.56897909809,4.636443918925815e-07,2.03205879209529e-05,-0.7527622493569018,3.111590464830409e-10,0.7074114391070757,0.01798296225246828,-0.7071828315564301,1.437870860442884e-05,3.655182257146771e-07,-1.437406197140344e-05
10423.17429393304,33.64252141314258,-88.7096013758153,1103.78073696696,-49001.35780216847,4.59458486262758e-07,2.039724822746027e-05,-0.7482181620016787,3.116104527709426e-10,0.7074039626026056,0.01778136554122633,-0.7071804503416069,1.443270498652015e-05,3.62781687241074e-07,-1.4428144810589e-05
10447.202192208,33.62619738435184,-88.52280480842754,1261.119245682439,-48904.03114255329,5.269605746030163e-07,2.043462300612049e-05,-0.7450146125498079,3.115124957710731e-10,0.7072892761542944,0.02008783607113875,-0.7070039596811638,1.445794487755757e-05,4.106224092708848e-07,-1.445211262478596e-05
10471.285480509,33.61537223096623,-88.73390398722535,1079.691215216044,-48852.28276257948,4.521866740708536e-07,2.045987866888356e-05,-0.7425145935959698,3.111252577900992e-10,0.7074560580526087,0.01749123643239501,-0.7072397971857933,1.44779497442549e-05,3.579547296975209e-07,-1.447352400794836e-05
10495.42428652322,33.58196694587608,-88.61130774676062,1179.709447287928,-48663.86783582709,4.978593417123028e-07,2.053705788456417e-05,-0.737949691656369,3.116115220741233e-10,0.7073380023168787,0.01900559598417817,-0.7070826237738549,1.45308588871187e-05,3.904323426807246e-07,-1.452561264054447e-05
10519.61873823223,33.57739245197848,-88.69099309323884,1111.48550056514,-48641.72018886522,4.695255678488934e-07,2.054775458718226e-05,-0.7359173750674992,3.110363927299627e-10,0.7074762124056482,0.01803000516661681,-0.7072464280811417,1.454079158528672e-05,3.705715369820748e-07,-1.453606881734962e-05
10543.86896391259,33.54560341081783,-88.66400605525733,1130.32218234358,-48466.501731496,4.809309793254874e-07,2.062159135360897e-05,-0.7315799685428871,3.114429165739955e-10,0.7075185520804287,0.01836853053309155,-0.7072800708517392,1.459407458903422e-05,3.78890000696995e-07,-1.458915540659109e-05
10568.17509213659,33.51362602563534,-88.74311220765686,1059.604336960126,-48294.77858027923,4.540820753853714e-07,2.069620944637131e-05,-0.7273112594717679,3.118314774303675e-10,0.707547641792007,0.01739702975971041,-0.7073337322374567,1.464702675024876e-05,3.601379542725666e-07,-1.464259858346171e-05
10592.53725177289,33.48495125906697,-88.74042830355357,1058.434777742009,-48138.64598047213,4.565269884677164e-07,2.076329268513058e-05,-0.7232925671571864,3.121233511667986e-10,0.70752238458908,0.01743386758324151,-0.7073075603693969,1.469399292542058e-05,3.620707026529658e-07,-1.468953140500372e-05
10616.95557198725,33.4671008618047,-88.68469252299175,1103.015648502567,-48039.74761566344,4.776957165338819e-07,2.080512791502594e-05,-0.7201464907786953,3.120465709619254e-10,0.7075305380465754,0.01812645402859201,-0.7072983061854636,1.472409066371517e-05,3.772212479556389e-07,-1.471925779390371e-05
10641.43018224316,33.43228632779244,-88.69856106811177,1087.113696112922,-47851.89112131202,4.745179709698373e-07,2.088703542522193e-05,-0.715680587836794,3.125510957046199e-10,0.7075066887067818,0.01795899168424413,-0.7072787210022088,1.478147756537346e-05,3.752055449293432e-07,-1.477671478423717e-05
10665.96121230258,33.44059719649087,-88.63222010559213,1143.563322677746,-47894.33244837724,4.982467190884708e-07,2.086740063458737e-05,-0.7146678675761111,3.115559195198e-10,0.7076686932654886,0.01878657189153098,-0.707419284543932,1.477136197501927e-05,3.921372477267672e-07,-1.476615599863385e-05
10690.54879222658,33.40250474653784,-88.622251460087,1146.951396732709,-47688.5337942101,5.04041077901181e-07,2.09572786132299e-05,-0.7099603612185239,3.121807801414616e-10,0.7075262505399919,0.0189102124736611,-0.7072734966527308,1.483205924898317e-05,3.964197676144717e-07,-1.482676070263467e-05
10715.19305237607,33.37566494704335,-88.62126709484572,1144.299576755809,-47544.29279845998,5.059311874734456e-07,2.102084192087676e-05,-0.7061850568343578,3.124077074050469e-10,0.7074621475289341,0.01892502524927881,-0.7072089744945022,1.487570281837164e-05,3.979337303370528e-07,-1.487037938610747e-05
10739.89412341244,33.33879975546117,-88.613090894572,1146.302983956807,-47346.64621130098,5.11053640592773e-07,2.110844711632987e-05,-0.7016319431794761,3.12990323055083e-10,0.7073838576396573,0.01902822495833464,-0.7071278870926375,1.493609605281599e-05,4.017725208497088e-07,-1.493069134837484e-05
10764.65213629835,33.30870153589917,-88.59897843067097,1154.033507661968,-47185.6193240737,5.180114978773046e-07,2.118022846134836e-05,-0.6976374585255476,3.133361277019686e-10,0.7074730176674658,0.01920921276244524,-0.707212186597882,1.498886627586899e-05,4.069756925999699e-07,-1.498334018239977e-05
10789.46722229829,33.28515000690169,-88.64381622256792,1114.161609322378,-47062.08460719424,5.027620953553223e-07,2.123662498413748e-05,-0.6942106818735455,3.134360686038596e-10,0.7074147292296498,0.01865863491047168,-0.7071686181345552,1.502725559825832e-05,3.963560049415095e-07,-1.502202758394262e-05
10814.33951297938,33.27701191814943,-88.66024675839051,1099.662313556165,-47019.49868395469,4.97125306927148e-07,2.12561460247112e-05,-0.6919873033644534,3.129984142101007e-10,0.7073525838599255,0.01845863604538242,-0.7071117002628772,1.503964581167905e-05,3.92465306020877e-07,-1.503452417352558e-05
10839.26914021203,33.26678276164846,-88.56347878332039,1177.67077453129,-46961.66345184619,5.336591067483803e-07,2.128058190040822e-05,-0.6895465715904454,3.126631217771582e-10,0.707478977856497,0.01966080234980653,-0.7072057387775043,1.506024181071333e-05,4.185233015372885e-07,-1.505442531760108e-05
10864.25623617066,33.25162853729628,-88.77415254723356,1003.349407744227,-46889.12506675354,4.561515211293008e-07,2.13171459100258e-05,-0.6868980139461707,3.12426599990466e-10,0.7076042397510571,0.01706777315629454,-0.70739836813012,1.508749972063145e-05,3.639181455696049e-07,-1.508311013695051e-05
10889.30093333433,33.22555264349261,-88.77314538647254,1001.224222245918,-46751.38677654665,4.5787107864128e-07,2.13799341004111e-05,-0.6833050484545754,3.126263886702462e-10,0.7075432538204157,0.01708318374080826,-0.7073369924300997,1.513064018070455e-05,3.653197241686059e-07,-1.51262293311018e-05
10914.40336448757,33.20786243804382,-88.6436495628619,1104.626026575423,-46653.56712286499,5.072267616332541e-07,2.142257850263924e-05,-0.6803070742861543,3.12561351591759e-10,0.7074752145282395,0.01868447214109985,-0.7072284423526721,1.516013408989635e-05,4.003802497121967e-07,-1.515484613182456e-05
10939.56366272094,33.16868959161961,-88.60448605901752,1131.488380472236,-46446.46445715068,5.241880487177958e-07,2.151739425151939e-05,-0.6757293650283432,3.132329718227829e-10,0.7075695739860988,0.01917490577541102,-0.7073097094055569,1.522951313164973e-05,4.127148623133217e-07,-1.52239198851517e-05
10964.78196143185,33.15725709252591,-88.70240004065933,1050.796297272736,-46390.18276549441,4.88026714816791e-07,2.154523055853384e-05,-0.6733582960459288,3.128917037698042e-10,0.7075903836871266,0.01797114889734726,-0.7073621341956355,1.524905067037938e-05,3.872903963343768e-07,-1.524413173967953e-05
10990.05839432521,33.13405777711225,-88.71828230349109,1035.231304443912,-46269.54145276999,4.833143111394016e-07,2.160167631908499e-05,-0.670062521287982,3.12986017534169e-10,0.7074575653226313,0.01777622085694618,-0.707234199331643,1.528603575768752e-05,3.840908076683161e-07,-1.528120948867485e-05
11015.39309541415,33.09205255122588,-88.62004631467209,1109.253037476813,-46047.36280790211,5.228404187832142e-07,2.170417536931866e-05,-0.6653112915484184,3.137728547472185e-10,0.7076717141511916,0.01899902426379723,-0.7074166326053618,1.536382811104219e-05,4.124762050389619e-07,-1.535829019148704e-05
11040.78619902073,33.09284903667398,-88.67391456599745,1066.077104368377,-46053.45191324526,5.023791197502885e-07,2.170226950643127e-05,-0.6638688936017976,3.13009806135658e-10,0.7075764968349851,0.01833596104950959,-0.7073388801738956,1.536007061388301e-05,3.980370429962962e-07,-1.535491243139716e-05
11066.23783977666,33.07925986845805,-88.66650114124266,1070.391440423514,-45982.67008843952,5.059632659207625e-07,2.173554557246694e-05,-0.6613240513260727,3.127706161662235e-10,0.7077818568019864,0.01843735215089029,-0.7075416742946889,1.538813292896097e-05,4.008529224497182e-07,-1.53829110370546e-05
11091.74815262401,33.04643744383868,-88.69096797629545,1046.88394286909,-45813.69562365513,4.985183774791214e-07,2.181614243316639e-05,-0.6573784420165797,3.132022011009368e-10,0.7076677622487282,0.0181368189520288,-0.7074353097806355,1.544255101798213e-05,3.957771809197788e-07,-1.543747849767066e-05
11117.31727281591,33.00866099917364,-88.58034003143472,1130.467369992152,-45614.97469464401,5.429708295571576e-07,2.190916899295514e-05,-0.6530216349421014,3.138431783817687e-10,0.7076077618829247,0.01950560328956685,-0.7073388693669195,1.550779779784481e-05,4.274811103465917e-07,-1.550190480035074e-05
11142.9453359173,33.007948010907,-88.64036374366907,1082.617608783799,-45613.50564773644,5.200482045213008e-07,2.191098825805698e-05,-0.6514987444286624,3.131314436141849e-10,0.7075333953089002,0.01876715546903656,-0.7072844543413501,1.550706119968521e-05,4.113211197265107e-07,-1.550160514228283e-05
11168.63247780561,32.96285045798356,-88.68719960231967,1040.048946324045,-45383.88829038328,5.04687274645429e-07,2.202268554286848e-05,-0.6467282518695664,3.13991889358959e-10,0.7074774116441801,0.01819210881504861,-0.7072434765790421,1.558458201276323e-05,4.007427052043185e-07,-1.557942880200583e-05
11194.37883467151,32.94602578089239,-88.62908918876073,1083.995515741222,-45295.80977764276,5.28035076903744e-07,2.206446064769953e-05,-0.643988570865048,3.138788866457694e-10,0.7075303923185753,0.01891538655096704,-0.7072775015551567,1.561568458765911e-05,4.174756497252387e-07,-1.56101031137895e-05
11220.18454301964,32.90189156001912,-88.55010591727499,1140.712031687458,-45068.1427417743,5.612528553779909e-07,2.217441659047402e-05,-0.6392780498237792,3.147389346661375e-10,0.7074727726445286,0.01989332535779645,-0.7071930285569461,1.569275801076074e-05,4.412624102865458e-07,-1.568655288677419e-05
11246.04973966926,32.90685604142871,-88.62425945514502,1083.019477386182,-45096.09007622651,5.322406947813102e-07,2.216208924701799e-05,-0.6382032638920103,3.138204511094358e-10,0.7075602293600267,0.01898498257254769,-0.7073054846448836,1.568547185592005e-05,4.208665177467261e-07,-1.567982457545682e-05
11271.97456175511,32.86661829920271,-88.59890095384603,1097.977056981939,-44891.12410909097,5.44518419583376e-07,2.226280029966554e-05,-0.6338414147202551,3.145282445287237e-10,0.707521420300062,0.01930157171174028,-0.7072580925750328,1.575605573664427e-05,4.298338268911199e-07,-1.575019159431088e-05
11297.95914672798,32.86687039140413,-88.63120496428085,1072.710499367035,-44893.56659420525,5.31944623031694e-07,2.226219597234665e-05,-0.6324180273356925,3.137877767336002e-10,0.7074084870842962,0.01890440486496942,-0.7071558463843696,1.575289813171903e-05,4.209719978142566e-07,-1.574727221220784e-05
11324.00363235557,32.81963649561624,-88.5385688478317,1139.172114577854,-44651.84613335073,5.709892415888578e-07,2.238092333279448e-05,-0.6275662090036989,3.147608519409859e-10,0.7076210815091314,0.02005836317141261,-0.7073367352704343,1.584230235213149e-05,4.49068947144245e-07,-1.58359363757582e-05
11350.10815672315,32.81551096814263,-88.59316407436462,1096.137844242216,-44633.10125162284,5.49906918492015e-07,2.239139110190092e-05,-0.6258599998898765,3.141688103953354e-10,0.7074258146044505,0.01938364252406276,-0.7071602064392974,1.584495995321286e-05,4.341558269440567e-07,-1.58390108478039e-05
11376.27285823431,32.81397097548212,-88.54981216291711,1129.693080757895,-44623.75260067976,5.669568949374551e-07,2.239523694167034e-05,-0.6242897734794932,3.135119089930211e-10,0.7074817915660316,0.01992492005426142,-0.707201161592876,1.584923415010279e-05,4.463644536533546e-07,-1.584294738738027e-05
11402.49787561169,32.78317659038001,-88.565617824616,1113.519365554507,-44469.75988501842,5.627247139775735e-07,2.247310077044496e-05,-0.6207045316753178,3.138740036860059e-10,0.7075234613164124,0.01973564911680651,-0.707248154799357,1.590516479002162e-05,4.436584348126275e-07,-1.589897588497332e-05
11428.78334789772,32.74767554265784,-88.49042607585207,1167.165328622071,-44289.43275207831,5.94607844793832e-07,2.256307954841749e-05,-0.6167657514065978,3.144271314834565e-10,0.7073886633108394,0.02066451408407093,-0.7070867689600515,1.596634229786238e-05,4.664150309407693e-07,-1.595952829476554e-05
11455.12941445536,32.73728005321515,-88.46835043271086,1182.832985822968,-44236.74651799375,6.040135468554213e-07,2.258949022045339e-05,-0.6146152190788359,3.140775924833206e-10,0.7074878402037091,0.02094456116396995,-0.7071777495041525,1.598743565522227e-05,4.732941047289557e-07,-1.598042838976169e-05
11481.53621496883,32.72027068746178,-88.49610601469891,1159.192404323841,-44153.098344958,5.942017341192143e-07,2.26328670766383e-05,-0.6120421277129358,3.139488864667685e-10,0.7075111436690577,0.02060735071434238,-0.7072109695928324,1.601845679346513e-05,4.66562201880853e-07,-1.601166068076279e-05
11508.00388944436,32.6962475798761,-88.51657270426817,1140.33907970589,-44034.5253399338,5.877007123020443e-07,2.269423399471333e-05,-0.6089946129566498,3.140702587447903e-10,0.707537687306329,0.02036018935617717,-0.7072446830115935,1.606234202556919e-05,4.622118807399753e-07,-1.605569031601161e-05
11534.53257821092,32.69431856563542,-88.61236402375606,1066.525790065591,-44028.46247074023,5.498567511775997e-07,2.269926105773516e-05,-0.6075103079765364,3.133910662695508e-10,0.7075171518502616,0.01918189174398753,-0.7072570785728681,1.606476035413243e-05,4.355406695091515e-07,-1.605885517591178e-05
11561.12242192099,32.66585856789997,-88.48494090012773,1160.654412808424,-43882.8419910281,6.022956574689213e-07,2.27720197131182e-05,-0.6041084044357199,3.13707849453338e-10,0.7074879835184604,0.02075861511761579,-0.7071833755974585,1.611649659363521e-05,4.728789147312914e-07,-1.610955765949698e-05
11587.77356155126,32.64319869495256,-88.51067556319818,1138.047080295491,-43771.93216255524,5.935746184392001e-07,2.283025753643613e-05,-0.6011956770944332,3.13779389836651e-10,0.7076315292472918,0.02044985885325114,-0.7073359770701211,1.61608010384635e-05,4.670313383910287e-07,-1.615405125452323e-05
11614.48613840343,32.60412302957936,-88.77042773125054,935.5653634341352,-43588.91222392711,4.921778324639858e-07,2.293105022516765e-05,-0.5973050173522685,3.143721754914485e-10,0.7076183819413494,0.01724735455862157,-0.7074081588602316,1.623010078609974e-05,3.955893599203114e-07,-1.622527906032045e-05
11641.26029410492,32.60197657891032,-88.59663187913372,1067.447127178826,-43572.30529926256,5.619073670408597e-07,2.293659210205309e-05,-0.5957042102905773,3.137686821740728e-10,0.7075561451584548,0.0193961090427606,-0.7072902441752562,1.623372664497244e-05,4.450122217590795e-07,-1.622762597874911e-05
11668.09617060962,32.56675041787342,-88.68143681918488,999.0164017672481,-43402.78804539645,5.300384011601869e-07,2.302779447943055e-05,-0.5920218826096423,3.142696947084893e-10,0.7075642997354581,0.0183541872371594,-0.7073262062662407,1.629789093187207e-05,4.227665836818247e-07,-1.62924067357441e-05
11694.99391019871,32.53916351719084,-88.62163073522983,1041.05593508771,-43266.05752054712,5.558121658405902e-07,2.309943234304006e-05,-0.5887995304117559,3.14537773552183e-10,0.7075682255126216,0.01909737611707855,-0.7073104579889392,1.634908462382169e-05,4.412643289696436e-07,-1.634312864260885e-05
11721.9536554813,32.52611448488384,-88.75107468277901,941.9696391232637,-43207.01623064704,5.043383382542963e-07,2.313339396689347e-05,-0.5866436953658877,3.142431760928973e-10,0.7074994187957285,0.01750244248277456,-0.7072828939706027,1.637068098502365e-05,4.049853536727138e-07,-1.636567086240969e-05
11748.9755493953,32.50574462373095,-88.69219688032709,984.0859551168861,-43106.01394218996,5.293354932828909e-07,2.318653470756842e-05,-0.5839262467646205,3.14255050850022e-10,0.7075939573279972,0.01823648012535984,-0.7073589182584276,1.641085532510998e-05,4.229491135094553e-07,-1.640540418731194e-05
11776.05973520807,32.50021503762872,-88.54223884906925,1096.152819098431,-43073.8449284321,5.90422176503498e-07,2.320091946115348e-05,-0.5821484853577474,3.137664408731314e-10,0.7075904049212722,0.02009246769625432,-0.7073050783633078,1.642199119608051e-05,4.663126087077624e-07,-1.641536924333735e-05
11803.2063565173,32.46366010459658,-88.69478471992518,977.4972133595422,-42902.32982296888,5.307969028326834e-07,2.329666364579396e-05,-0.5784968639232594,3.142962898281807e-10,0.7075799602159987,0.0182138024589436,-0.7073455007980617,1.648845804339214e-05,4.244290886407354e-07,-1.648299452761599e-05
11830.41555725165,32.44208131240232,-88.69988689305276,971.3161598358448,-42798.40287974464,5.30007303885521e-07,2.335332928542376e-05,-0.5757682257048443,3.143348757108378e-10,0.7075906293979728,0.01815591952459846,-0.7073576615814914,1.652877916343671e-05,4.241084772229693e-07,-1.652333721235535e-05
11857.6874816716,32.4155482914726,-88.63796028332139,1014.512500833501,-42668.60501042687,5.569228871273234e-07,2.34231935758101e-05,-0.5727018369089044,3.145659328365462e-10,0.707637495936271,0.01892653423596942,-0.7073843452867548,1.657974107223935e-05,4.434432019632644e-07,-1.657380982602169e-05
11885.02227437018,32.38829941101072,-88.75659779616485,923.368373553159,-42541.9908656331,5.099584903711518e-07,2.349511859036247e-05,-0.5696891414193472,3.147765141252879e-10,0.7076181491406701,0.01746615150038406,-0.7074025576325218,1.662941399495356e-05,4.104641246853118e-07,-1.662434747645463e-05
11912.42008027375,32.36447183270949,-88.605351448343,1032.827019954002,-42422.8321919833,5.735495328552323e-07,2.355824849275492e-05,-0.5667868827504419,3.149346695614191e-10,0.707647096700377,0.01933910902196876,-0.7073827905248395,1.667579149562795e-05,4.557284997921999e-07,-1.66695630878597e-05
11939.88104464273,32.36721486869784,-88.66887817984924,986.1199841295108,-42438.15001245978,5.472458067524224e-07,2.355098772402403e-05,-0.5656874909309832,3.140969274003795e-10,0.7076396423301057,0.01855946807561546,-0.7073962182128415,1.667003624223158e-05,4.372098267958883e-07,-1.66643018421015e-05
11967.40531307244,32.32938184778161,-88.75396820351055,919.2038191640496,-42260.71630456075,5.144375930310825e-07,2.365144783151477e-05,-0.5620267486994897,3.146902429565729e-10,0.7077278370760367,0.01751596467182544,-0.7075110475137052,1.674267150119616e-05,4.143740392331396e-07,-1.673754292459248e-05
11994.99303149379,32.28668114998537,-88.65425988059948,987.9462013725569,-42054.73067110025,5.582953050572158e-07,2.376542230386793e-05,-0.558001013350352,3.155042949451149e-10,0.7077049607872536,0.01875146981418469,-0.7074564961202179,1.682347124947187e-05,4.457575271951627e-07,-1.681756477938335e-05
12022.64434617413,32.29347126572279,-88.71608096603185,943.3138150215324,-42088.98846334199,5.322321691615445e-07,2.374725491235215e-05,-0.5571711489419795,3.145224451546121e-10,0.7076151608713784,0.01799075517948022,-0.7073864210055907,1.680806091981025e-05,4.273363909808315e-07,-1.680262763656316e-05
12050.35940371797,32.25121091361823,-88.64164908465276,993.2245961895362,-41886.75746551469,5.657829574928946e-07,2.386047789145171e-05,-0.5532187279552143,3.153140984647968e-10,0.7076939399215397,0.01891672029473367,-0.7074410719593277,1.689058481494486e-05,4.514867946929311e-07,-1.688454959615635e-05
12078.1383510678,32.22150923633638,-88.65965898496007,976.7954931227209,-41747.62171297969,5.60147599213549e-07,2.394035418881997e-05,-0.5501129532403347,3.156373526016896e-10,0.7077997235749723,0.01870207723870126,-0.7075525994579942,1.694953576191021e-05,4.478548329721089e-07,-1.694361793103399e-05
12105.98133550482,32.22111593236637,-88.74598103654709,913.8895691734137,-41748.69401256355,5.240827615906996e-07,2.394137277515818e-05,-0.5488618258681154,3.149033184538389e-10,0.7076783169830245,0.01763797540671957,-0.7074584808675899,1.694677097225811e-05,4.223765550798524e-07,-1.694150655732508e-05
12133.88850464977,32.1987216492902,-88.6429134595644,986.4571575750454,-41640.13151889608,5.686046111854633e-07,2.400182370840797e-05,-0.5461755116415773,3.149981760629982e-10,0.7076451848889005,0.01891464222514162,-0.7073923550660843,1.698946155175983e-05,4.541111756448791e-07,-1.698339150048894e-05
12161.86000646368,32.15769525519123,-88.67535048988765,958.4620648916652,-41449.48984670652,5.575764125226424e-07,2.411285610164714e-05,-0.5424245299842797,3.157191623926669e-10,0.7076697829081195,0.01851977287740532,-0.7074274094589454,1.706842151516629e-05,4.466819093754343e-07,-1.706257566404405e-05
12189.89598924867,32.15572845084317,-88.63359390118231,988.4335250319316,-41438.87563492118,5.752869420250913e-07,2.411820667879687e-05,-0.5410384058473422,3.150737112257293e-10,0.7075218018820988,0.01903633197901586,-0.7072656631021165,1.706893079272475e-05,4.59250629779605e-07,-1.706275145648773e-05
12217.99660164872,32.1280996651487,-88.72451270687615,919.8476102218285,-41313.37077596286,5.386657726215355e-07,2.419324520859194e-05,-0.5381591916546669,3.153040149754682e-10,0.7076175684275499,0.01792141199768805,-0.7073905895184974,1.712372764171162e-05,4.336825309259312e-07,-1.711823495018947e-05
12246.16199265049,32.08551018480484,-88.75550954769523,893.2196045314399,-41116.96075569633,5.280941162975423e-07,2.43093914922642e-05,-0.5343688539406789,3.160815353440651e-10,0.7076802408860663,0.01754526956078136,-0.7074627105767486,1.720725355121249e-05,4.266134399608609e-07,-1.720196429913048e-05
12274.39231158407,32.08537870663798,-88.62305189531611,988.2019844371423,-41111.86335878626,5.84333180926616e-07,2.430983368642286e-05,-0.5330737446850415,3.153936683153252e-10,0.7077252549867363,0.01918698371468755,-0.707465120131002,1.720957100055622e-05,4.66564893929947e-07,-1.720324536891042e-05
12302.68770812382,32.0474441105764,-88.64950090561237,965.1080159568048,-40937.73587228022,5.755551942339155e-07,2.441377144516592e-05,-0.5295950915474728,3.160067155327207e-10,0.7077347341636552,0.01886567877896402,-0.7074832436926748,1.728319245221156e-05,4.607081457768914e-07,-1.727705094466638e-05
12331.04833228909,32.02844579156746,-88.68316434939999,939.0601992041084,-40851.500501325,5.624034588343637e-07,2.446597694161801e-05,-0.5272640299756218,3.159454596001559e-10,0.7077699545658523,0.01845595855187972,-0.7075292829134918,1.732077481620669e-05,4.516601757847154e-07,-1.731488502183454e-05
12359.47433444511,31.99481865058641,-88.73769133204787,896.8056356070679,-40699.12967182095,5.411495075055534e-07,2.455862575272714e-05,-0.5240892526275185,3.163989324292099e-10,0.7077089249356312,0.01778612812113474,-0.7074853893049704,1.738449385593641e-05,4.369067905578383e-07,-1.73790028218956e-05
