Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.31443543338017,-88.74145196545557,1037.426815820066,-47221.57300737259,4.650150484486169e-07,2.116654565410024e-05,-0.7515546764698167,3.37038630769557e-10,0.70860639834254,0.01734253294965766,-0.7083941447547943,1.500232154484946e-05,3.671689337289058e-07,-1.499782779969015e-05
10023.05238077899,33.28681562278636,-88.76854264501083,1011.951659860722,-47075.63007533112,4.56422291514702e-07,2.1232602115044e-05,-0.7475087369614382,3.373059407306127e-10,0.7088069559771655,0.01701650201178908,-0.708602666873967,1.505324519423579e-05,3.613869403673288e-07,-1.504890661666538e-05
10046.15790278395,33.26738705437685,-88.79864568036156,985.0679363935124,-46973.6221864164,4.462386009080273e-07,2.127918559687553e-05,-0.7441734679312129,3.372609672791186e-10,0.7088062853309132,0.01664829699360897,-0.7086107424614875,1.508608861753569e-05,3.5433896252681e-07,-1.508192672292818e-05
10069.31668851804,33.24644161072137,-88.70074792086089,1062.774824036393,-46859.32422568669,4.837554571638457e-07,2.132949830999166e-05,-0.7406553305616074,3.373060341391755e-10,0.7088643551739845,0.01786461511004326,-0.7086392097274882,1.512356093132591e-05,3.811400490931896e-07,-1.511875747230918e-05
10092.52886076684,33.20297900908326,-88.69262568277935,1064.184900377296,-46629.89024074165,4.891726490372645e-07,2.143430800915649e-05,-0.7353337929501522,3.381860883413742e-10,0.7088188642133876,0.01796804827744597,-0.7085910890674932,1.51969491333902e-05,3.852317277160419e-07,-1.519206567517433e-05
10115.79454259898,33.1887719583906,-88.80802107157598,968.7571805671474,-46559.28771682209,4.466983013638044e-07,2.146869737124132e-05,-0.7325317606802803,3.379199279859193e-10,0.7087615037658361,0.01654368998758055,-0.708568398633473,1.521943055530286e-05,3.552472017126193e-07,-1.521528395572562e-05
10139.11385736679,33.1725193373188,-88.87101891782403,915.905102992543,-46476.15957985542,4.238589696469294e-07,2.150805476276964e-05,-0.7295421115808212,3.377457535806736e-10,0.7087942634914884,0.01576947270827083,-0.7086188197394596,1.524769641333949e-05,3.392354380377169e-07,-1.524392223907434e-05
10162.48692870695,33.14662445441529,-88.76760289184078,996.8368053438534,-46337.12061989388,4.640502752437582e-07,2.157098680786342e-05,-0.725686718914171,3.379800674795683e-10,0.7086488434463212,0.01704912767323811,-0.7084437243447007,1.52897418843426e-05,3.678504013486886e-07,-1.528531625358298e-05
10185.91388054117,33.10977622743464,-88.73045252760356,1022.609245552945,-46143.68980528617,4.800338184971111e-07,2.166079733104751e-05,-0.7209953285625277,3.386162629413981e-10,0.7087885635064018,0.01751609609348385,-0.7085720952275163,1.535664486765184e-05,3.795045250795243e-07,-1.535195485619411e-05
10209.3948370768,33.09767121120692,-88.91007883153264,876.8027050404932,-46086.85115286824,4.12658355870801e-07,2.169031198771978e-05,-0.7184510237454558,3.382541201821747e-10,0.7087084639396235,0.01529703903575027,-0.7085433560879668,1.537483890135222e-05,3.318565006758449e-07,-1.537125702424797e-05
10232.92992280754,33.06663670217829,-88.85308773202591,919.4015753931758,-45923.99549344157,4.35764533539851e-07,2.176638479864228e-05,-0.7142657034150606,3.386729151445797e-10,0.7088063517260255,0.01600820444792169,-0.7086255581317341,1.543119238419203e-05,3.485094087543406e-07,-1.542725638569464e-05
10256.51926251407,33.02985007860634,-88.91952351909102,862.5882542591946,-45736.12531958155,4.122212245232195e-07,2.185677986118296e-05,-0.7097076733513137,3.392819553948129e-10,0.7086958584338159,0.01518835515681724,-0.7085330857686701,1.549251264237172e-05,3.320264701473455e-07,-1.548895433517605e-05
10280.16298126474,33.02822294929059,-88.75430395437438,994.2252303110496,-45722.17586051494,4.753633515669201e-07,2.186088835342339e-05,-0.7078594289195433,3.386049026085839e-10,0.7087498109866999,0.01723695116134966,-0.7085401767637063,1.549751151302111e-05,3.769028858018444e-07,-1.549292765460732e-05
10303.86120441616,32.99515109142379,-88.8235577872763,935.4904593638768,-45554.40279831754,4.506045140820911e-07,2.194252152095049e-05,-0.7036399502202263,3.390703183859495e-10,0.7086671997537193,0.01638282721555353,-0.7084778069771863,1.555317170260947e-05,3.595551265054161e-07,-1.554901508526684e-05
10327.61405761398,32.98721910235176,-88.8734962168147,895.0017840137396,-45515.35276817204,4.318572171839348e-07,2.19621166535084e-05,-0.7014198380394908,3.385807156001323e-10,0.7086973598412617,0.01577021531392391,-0.7085218755655518,1.556745056403308e-05,3.464130970357458e-07,-1.556359582583074e-05
10351.42166679344,32.94498926617451,-88.84741499695546,911.3629978605834,-45298.35931766639,4.439669991460685e-07,2.206692251025666e-05,-0.6964703044111137,3.394201798596621e-10,0.7086781604442589,0.01609653415070525,-0.7084953328561833,1.564145793897944e-05,3.552716535299602e-07,-1.563742269394356e-05
10375.28415818013,32.93103699752444,-88.88349842232866,881.4600640957752,-45228.3720251416,4.307405959655704e-07,2.210162061130569e-05,-0.6937948750179678,3.39163552736143e-10,0.7088341556450062,0.01565802942447826,-0.7086611929007479,1.56693053763736e-05,3.461323677625773e-07,-1.566548190647315e-05
10399.20165829059,32.920811983424,-88.92606282732727,846.8974867592648,-45177.66048532832,4.147923907294102e-07,2.212705798901219e-05,-0.6914230745621797,3.387633308110814e-10,0.7087753357958493,0.01513456821911029,-0.7086137322105323,1.568581484816707e-05,3.349411624564432e-07,-1.568223842022148e-05
10423.17429393304,32.89946091708102,-88.88395665133552,877.9684758033877,-45067.71717880761,4.320987528407788e-07,2.21804141299313e-05,-0.6881540844087929,3.388087137971311e-10,0.708829526859834,0.01566078057260314,-0.7086565021928417,1.572506169825973e-05,3.474273170279337e-07,-1.572122322446501e-05
10447.202192208,32.85106692370104,-88.77061873180983,961.8140121101408,-44818.82688258716,4.785972170783858e-07,2.230178137212231e-05,-0.6827797252037382,3.399066386630882e-10,0.7087493425522683,0.01706490090304414,-0.7085438728303576,1.580995775850139e-05,3.806640038050452e-07,-1.580537437841336e-05
10471.285480509,32.86024472798718,-88.73911747937834,987.4637612081365,-44864.11021202567,4.903573711702752e-07,2.227873873219069e-05,-0.6818976448454525,3.387825813620677e-10,0.7086911004618003,0.01745730577468619,-0.7084760534759426,1.579251321197147e-05,3.890196051742547e-07,-1.578772109257963e-05
10495.42428652322,32.80713338433533,-88.91798262180752,842.4056112483089,-44602.37810707281,4.233020068350051e-07,2.241233428438362e-05,-0.6763603600580046,3.399868475607446e-10,0.7086933686163223,0.01524985689172309,-0.7085292743320719,1.588625024162836e-05,3.418446587188146e-07,-1.588257186254614e-05
10519.61873823223,32.79342175026269,-88.81071047333147,924.4428328059988,-44530.0024517478,4.660016889978086e-07,2.244709528506431e-05,-0.6737097781246059,3.397562171733276e-10,0.708729413085552,0.0165815220661774,-0.7085354148513395,1.591228898729958e-05,3.722859050220481e-07,-1.59079333673566e-05
10543.86896391259,32.77762940485707,-88.87088060443924,876.1387400893091,-44452.83082534642,4.432057283255359e-07,2.248701987549506e-05,-0.670995417763266,3.395632713403935e-10,0.7088135193316399,0.01584362672671718,-0.7086364263001512,1.594214338883402e-05,3.563438932635684e-07,-1.593816033486544e-05
10568.17509213659,32.75167513164482,-88.86744938169656,876.2337964126149,-44322.92801789611,4.458547670437541e-07,2.25528721067619e-05,-0.6674958566501443,3.397752095885967e-10,0.7087827817389402,0.01588969969889377,-0.7086046493871382,1.598815453024263e-05,3.584271243183702e-07,-1.598413636326563e-05
10592.53725177289,32.71372055054025,-88.91670003577029,834.5744780220998,-44135.41841822673,4.282874436287122e-07,2.264944115308228e-05,-0.6631432903872193,3.404339653400024e-10,0.7088634436185137,0.01528666114322704,-0.7086985958006337,1.605817422588115e-05,3.462950024857738e-07,-1.605443986067427e-05
10616.95557198725,32.69476994029558,-88.91400134043022,834.8683408406999,-44041.21812600474,4.302722244744111e-07,2.269784583346008e-05,-0.6602059806142753,3.403774725407217e-10,0.7089361092340535,0.01532595745916432,-0.7087704296906564,1.609415627824193e-05,3.479274806977629e-07,-1.609039504725255e-05
10641.43018224316,32.69238287472171,-88.85334015401565,881.2376941418978,-44027.40682964222,4.544361762308204e-07,2.270402927839315e-05,-0.6584809850228566,3.397011561315655e-10,0.7087920817231881,0.01607743884810981,-0.7086097170329911,1.609560193230464e-05,3.650944507746469e-07,-1.609146070452345e-05
10665.96121230258,32.66009069229588,-88.96223826098577,794.6950413180906,-43871.04566940726,4.12764225616664e-07,2.27866002066546e-05,-0.6546333366413124,3.401278122747506e-10,0.7087937183400301,0.01473500401617846,-0.7086405399177563,1.615359075585597e-05,3.358145233294151e-07,-1.615009978029846e-05
10690.54879222658,32.6323164982751,-88.82940528973413,893.5553841399307,-43729.76246171918,4.670742723502084e-07,2.285817683423682e-05,-0.6510243759495028,3.404419060522306e-10,0.7087394075354061,0.0163809750261774,-0.7085500768829471,1.620381408529324e-05,3.745160365543097e-07,-1.619948544396121e-05
10715.19305237607,32.61367122316904,-88.92092754787153,822.0040153647293,-43640.99202782433,4.314501845265e-07,2.290610959481724e-05,-0.648208536114247,3.403498138605823e-10,0.7088947887424797,0.01525687019637316,-0.7087305901526023,1.624084315069653e-05,3.495362637231145e-07,-1.623708134628477e-05
10739.89412341244,32.59112959964241,-88.98495222598794,771.2966383445585,-43532.35372849362,4.068748327961237e-07,2.296421151597194e-05,-0.6451077823207876,3.4041444636039e-10,0.7089658929422762,0.01447074276903175,-0.7088181959848037,1.628333876000926e-05,3.323601444904539e-07,-1.627994649584495e-05
10764.65213629835,32.56308661911888,-88.86528698036049,859.4548631310131,-43391.32213570701,4.562963110948062e-07,2.303704484482202e-05,-0.6415389292426593,3.407353939569819e-10,0.7089617886801769,0.01595542773104996,-0.7087822247591393,1.633552829980462e-05,3.676366560195995e-07,-1.633139088145491e-05
