Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.96597257564088,-89.0148910936483,874.114578329643,-50835.13169251854,3.381520838656089e-07,1.966562066526382e-05,-0.8090662491591794,3.130806153007731e-10,0.7106741265531255,0.01400233903305265,-0.7105361698419379,1.397786970518404e-05,2.754045254484042e-07,-1.397515630833746e-05
10023.05238077899,33.94062613944124,-89.03679041404881,852.2474423577673,-50690.50611028549,3.31581053890984e-07,1.972198519225353e-05,-0.8049089547564392,3.132517488284446e-10,0.7107102894348125,0.01373557171865797,-0.7105775464916384,1.40185543052022e-05,2.709301679086884e-07,-1.401593598915249e-05
10046.15790278395,33.89005414306024,-89.26905049056599,643.1247256586864,-50408.86261275211,2.530525541774218e-07,1.98345529699094e-05,-0.7985958152455955,3.14277459043223e-10,0.7106947991133131,0.01085888223376187,-0.710611836492572,1.409741597984128e-05,2.153979178072496e-07,-1.409577032466437e-05
10069.31668851804,33.88717680660789,-88.9856451309453,892.0785669963174,-50383.74474023499,3.513064252775753e-07,1.984145109145175e-05,-0.796362084433443,3.137109577404241e-10,0.7105946267027129,0.01437577967200633,-0.7104491962537433,1.4101393284197e-05,2.852801235812553e-07,-1.409850729001783e-05
10092.52886076684,33.87185190759008,-89.0729399816599,813.9284034509933,-50299.43228166789,3.216224338838835e-07,1.987573570945132e-05,-0.7932009303895352,3.135140788865606e-10,0.7106901742605926,0.01329926404032568,-0.7105657276892386,1.412729394941478e-05,2.64366413400941e-07,-1.412482016638219e-05
10115.79454259898,33.8409126448564,-89.10402307399467,783.9054661565436,-50124.96669175146,3.119243597831172e-07,1.994525975323706e-05,-0.7886316974622157,3.138817278243356e-10,0.7107523737408233,0.01291905992376361,-0.710634951764196,1.417782847216169e-05,2.577046836392134e-07,-1.417548618150606e-05
10139.11385736679,33.81434761999251,-89.01541134451155,858.8193044572986,-49972.01374198034,3.438110594989619e-07,2.000529203379266e-05,-0.7844169732361428,3.141183307497396e-10,0.7106012773954641,0.01401926785942071,-0.7104629726908722,1.42178392272135e-05,2.805000537559652e-07,-1.421507200160217e-05
10162.48692870695,33.80201465230812,-89.13284055200891,755.3768529801812,-49906.16325118252,3.032185891729637e-07,2.003301577531421e-05,-0.7815815782001122,3.138094001555919e-10,0.7106487376357593,0.01256813570009314,-0.7105375924385158,1.423802169065007e-05,2.518056801230506e-07,-1.423579486937346e-05
10185.91388054117,33.7614728864535,-89.08236889466404,795.6739833095697,-49676.67607246163,3.223433371258494e-07,2.012500833056272e-05,-0.7761982524131742,3.14534003390272e-10,0.7107831940715603,0.01320071731442342,-0.7106606011570882,1.43063056817607e-05,2.656977524142744e-07,-1.430383818995239e-05
10209.3948370768,33.73350706444421,-89.17096243176702,716.6166924490066,-49522.78171490392,2.921365719116476e-07,2.018849942258404e-05,-0.7720139764762631,3.147857763407654e-10,0.7107527970574581,0.01210551589419083,-0.7106496992259518,1.435048750639721e-05,2.444169833974423e-07,-1.434840590482055e-05
