Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.74543870878009,-88.48951532077291,1167.585198944397,-44278.63867998197,5.951112893154663e-07,2.256856097336725e-05,-0.7047164219299127,3.594395578467683e-10,0.7072316401646737,0.02041756326804877,-0.7069368542947876,1.596669822287347e-05,4.609537422158517e-07,-1.596004303840839e-05
10023.05238077899,32.71978904015838,-88.5742900050023,1098.925868695831,-44154.01353769135,5.633250832074057e-07,2.26339774670874e-05,-0.7011167102494856,3.596250581952449e-10,0.7072501882334759,0.01937615940898263,-0.7069847192145279,1.601279128088804e-05,4.38693975064492e-07,-1.600678081943793e-05
10046.15790278395,32.68195654776826,-88.56075635420731,1104.631427585357,-43965.73601603556,5.711032535431002e-07,2.273063598965434e-05,-0.6965214245424463,3.603344488402626e-10,0.7071854959789704,0.01954546682601686,-0.70691534178399,1.607979778929032e-05,4.444196834446661e-07,-1.607365509426629e-05
10069.31668851804,32.67836352766092,-88.60722582749779,1068.559819587757,-43949.62902988254,5.528811218866935e-07,2.273987825400342e-05,-0.6946648837787555,3.596374569228171e-10,0.7072307871499955,0.01897744594924955,-0.7069761260736077,1.608704330700777e-05,4.316709628440256e-07,-1.608125065227767e-05
10092.52886076684,32.64330690657859,-88.58970834990332,1077.725124273992,-43775.78931426335,5.620525052203133e-07,2.282983990806838e-05,-0.6903258195473727,3.602351991210328e-10,0.7074411937793401,0.01920342600241426,-0.707180508134739,1.615561112051602e-05,4.385425748523473e-07,-1.614965792477917e-05
10115.79454259898,32.62695428187917,-88.58216454752794,1081.491662262006,-43694.95694083185,5.661018481500554e-07,2.287192471489385e-05,-0.6874663533383901,3.600715563960616e-10,0.7072442126190605,0.0192952930319464,-0.7069809530319513,1.618093823365668e-05,4.414542235616683e-07,-1.617491515557074e-05
10139.11385736679,32.58630866207243,-88.65512420311626,1021.194670962692,-43497.99356146353,5.394246521418417e-07,2.297690216463905e-05,-0.6827934657086783,3.608701058510563e-10,0.7071903522726543,0.01839775611115997,-0.7069510003653684,1.625346817377923e-05,4.228385504139374e-07,-1.624796711088308e-05
10162.48692870695,32.57401353096413,-88.5994863635181,1061.938249683189,-43435.82223535086,5.625273698446033e-07,2.300871905346574e-05,-0.6802494177374103,3.605554666160937e-10,0.7072027544290532,0.01908872497972599,-0.7069450872951082,1.627663883005749e-05,4.393369232167859e-07,-1.627070848709525e-05
10185.91388054117,32.55337131618362,-88.60134191719096,1058.069806070389,-43335.03143133446,5.630892871906372e-07,2.30622703899658e-05,-0.6771100307960881,3.605628814404193e-10,0.707178500153704,0.01906933438613689,-0.7069213475102532,1.631394899862713e-05,4.399117741073682e-07,-1.630801672677609e-05
10209.3948370768,32.53192530166118,-88.59910832560998,1057.201894148126,-43230.4201763175,5.653525656373798e-07,2.311803364669214e-05,-0.6739219290465356,3.606041122223535e-10,0.7072954330201098,0.01910421870858098,-0.7070373811890283,1.635611458685845e-05,4.417825645441023e-07,-1.635014717194033e-05
