Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,33.09498660919639,-88.65661189516744,1080.243258970705,-46064.15464182916,5.088111065534073e-07,2.169692178231123e-05,-0.7164456285639388,3.376424369400475e-10,0.7072945731741292,0.01839876337498481,-0.7070552303376625,1.535028352356236e-05,3.993049642972748e-07,-1.534508911017585e-05
10256.51926251407,33.07368561583494,-88.62518844298408,1102.841487822896,-45952.50518183126,5.219689112120929e-07,2.174907215775724e-05,-0.7130653353203649,3.376843540783744e-10,0.7073127592680807,0.01879121065936788,-0.7070631017281139,1.538777484734062e-05,4.088077232404437e-07,-1.538234348198829e-05
10280.16298126474,33.06135924357532,-88.56644197100177,1148.334089482609,-45886.50433972874,5.450375272593111e-07,2.17792601377599e-05,-0.7104035218298713,3.373922927246832e-10,0.7072966666044678,0.01951991930028247,-0.7070272606769148,1.540916972331803e-05,4.252610872994946e-07,-1.540330044404932e-05
10303.86120441616,33.03576946502677,-88.72442253151264,1018.925274104976,-45760.03711964227,4.863560540318305e-07,2.184229957923921e-05,-0.7068162079413757,3.375466199977607e-10,0.7073756325859016,0.01757654405934793,-0.7071572319330647,1.545448856811976e-05,3.840060170566578e-07,-1.544971702915651e-05
10327.61405761398,33.02628796822805,-88.64099578753414,1084.35973143989,-45708.16180461867,5.187301774379163e-07,2.186562465925098e-05,-0.7043911449698309,3.371524931786461e-10,0.7073373954351659,0.01860940765277184,-0.7070925547110627,1.547067366199672e-05,4.070194431922782e-07,-1.546531857831782e-05
10351.42166679344,32.9868186598711,-88.57017244080602,1135.763038804202,-45502.63354864735,5.482064931941236e-07,2.196306651699517e-05,-0.6996110569235159,3.378964263796327e-10,0.7073361901119921,0.01948762405700574,-0.7070676900769551,1.554005795122326e-05,4.281398455373442e-07,-1.553415905030075e-05
10375.28415818013,32.97655263214813,-88.5516957743215,1149.097740598927,-45449.30981104485,5.559360781672843e-07,2.19884785767594e-05,-0.6971840198554667,3.37514813850731e-10,0.7072999648094802,0.01971886358304788,-0.7070250396120954,1.55573673644293e-05,4.337248975449558e-07,-1.555132026630085e-05
10399.20165829059,32.9516233842449,-88.62819206542272,1085.394321051095,-45324.58849954139,5.280448650802287e-07,2.205043434894714e-05,-0.693671739460609,3.376651669858372e-10,0.7073747103640091,0.0187811190274993,-0.7071253428004407,1.560233822136079e-05,4.142491482228538e-07,-1.559683800059911e-05
10423.17429393304,32.90737678753392,-88.58742142612923,1112.06870814204,-45097.62115543293,5.464624815356912e-07,2.21606433015528e-05,-0.6886106982544229,3.38584051662006e-10,0.7073939393995787,0.01928907223713732,-0.7071309052724859,1.568101651352891e-05,4.275867284612794e-07,-1.567518575606714e-05
10447.202192208,32.90131336126291,-88.6257313271724,1081.191407208672,-45068.20656183904,5.320006433396139e-07,2.217582818842502e-05,-0.6865788293016,3.38025804811644e-10,0.7075530039721712,0.01882475432717276,-0.7073025392677202,1.569503436945047e-05,4.175731916941427e-07,-1.568947852823063e-05
10471.285480509,32.85481021503874,-88.64572482080847,1059.90359150706,-44833.34973602164,5.270130015126053e-07,2.229236545811607e-05,-0.681430110862446,3.390150224695453e-10,0.7074684990876886,0.01857999594194844,-0.7072244770595713,1.577549840296644e-05,4.143063566608367e-07,-1.577005707360716e-05
10495.42428652322,32.86362258455544,-88.59272498285122,1102.446389566958,-44875.96382907565,5.47101464303977e-07,2.227020357206079e-05,-0.6805090746623326,3.379141222257378e-10,0.7073298430825149,0.01923470150359529,-0.7070682662750484,1.575707756264748e-05,4.284884717513134e-07,-1.575125045654677e-05
10519.61873823223,32.83786755874961,-88.54915362966059,1133.259296153881,-44744.29371262308,5.65686056447844e-07,2.233489118045662e-05,-0.6769518645802435,3.381290423510833e-10,0.7073931602061161,0.01977846098315247,-0.7071166067824555,1.580456086397605e-05,4.418898965787683e-07,-1.579838211407817e-05
10543.86896391259,32.82330098021946,-88.63539799760623,1064.194186583892,-44674.05587903492,5.329221158950578e-07,2.237166175573027e-05,-0.6743347100999597,3.378817606412905e-10,0.7074786634252042,0.01872062106677759,-0.707230936504327,1.583190792765293e-05,4.189287456992498e-07,-1.582636431198608e-05
10568.17509213659,32.77321044709367,-88.60489705626246,1081.839691145784,-44421.52339713682,5.479217046989802e-07,2.249826570820921e-05,-0.6689806865129516,3.390210646812625e-10,0.7073424660439359,0.01909774574548661,-0.7070846062364513,1.591864141869694e-05,4.297920470237441e-07,-1.591283832046844e-05
10592.53725177289,32.76794974642869,-88.69618052315283,1010.503043092886,-44398.45122962876,5.123621895624082e-07,2.251164688783759e-05,-0.6670954098025166,3.384171088839744e-10,0.7074310443433988,0.01797777314665429,-0.7072025750614029,1.592950577916463e-05,4.048126577508919e-07,-1.592436124560618e-05
10616.95557198725,32.7526998513772,-88.61130941371886,1074.38495595578,-44319.20962117022,5.466643551019446e-07,2.255032706096649e-05,-0.6643732506280852,3.382424605826779e-10,0.7075467887244754,0.01903276736368023,-0.7072907549238838,1.596004238622814e-05,4.293196982762991e-07,-1.595426706454643e-05
10641.43018224316,32.73227977842532,-88.66609541424805,1029.657252011795,-44219.32166310465,5.262996956503676e-07,2.26022936153623e-05,-0.6613512941706976,3.382268302406647e-10,0.7075008935093513,0.01835960554258886,-0.7072626380637189,1.599542046350122e-05,4.150801969183019e-07,-1.599003390347624e-05
10665.96121230258,32.69058002228666,-88.69566735007203,1002.127433596804,-44013.12304501162,5.170511291316232e-07,2.270872366536609e-05,-0.6567533815373013,3.390298564017119e-10,0.7073556482108677,0.01799522645739432,-0.7071267106258707,1.606724952016096e-05,4.087530712366121e-07,-1.606204931102714e-05
10690.54879222658,32.66351458415648,-88.62782854228546,1051.001202122471,-43876.7471041747,5.456136837858089e-07,2.277804589728474e-05,-0.653212601536425,3.393014447568854e-10,0.7074293441455194,0.01883878687086766,-0.707178461965149,1.611842216411606e-05,4.292322934542991e-07,-1.611270593969007e-05
10715.19305237607,32.65774107014053,-88.57808603157613,1088.36361387346,-43846.42147167677,5.65767767709042e-07,2.279283474920045e-05,-0.6512598214514239,3.387552054380495e-10,0.7075032614559967,0.01945913988600478,-0.7072356091471705,1.613091372217643e-05,4.436639711920647e-07,-1.61248113103058e-05
10739.89412341244,32.6330102552071,-88.6125916294876,1059.017881208733,-43725.69482994907,5.535733535319952e-07,2.285644081373225e-05,-0.6479729122416111,3.389092420573681e-10,0.7073546173648058,0.01903359994089992,-0.707098491570022,1.617229131579863e-05,4.351663443992899e-07,-1.616643549629162e-05
10764.65213629835,32.61360105218166,-88.6536781153107,1025.434793947267,-43631.669912205,5.383498099068652e-07,2.290647961411243e-05,-0.6450924613221414,3.388584317761505e-10,0.7074220084554702,0.01853269967913987,-0.7071792114377897,1.620896326567316e-05,4.246345812293736e-07,-1.620340012529364e-05
10789.46722229829,32.59175021180846,-88.72476201289132,968.9426027251991,-43526.89834069701,5.111724643183485e-07,2.296292043137518e-05,-0.6420633091190485,3.388928534287326e-10,0.7074333236174776,0.01766001380092073,-0.7072128613628446,1.624869997629468e-05,4.056244684107429e-07,-1.624363628348853e-05
10814.33951297938,32.55662130717618,-88.70875612059947,977.2222150500577,-43354.49721397103,5.196422203434937e-07,2.305394499549899e-05,-0.6380493721864205,3.394579448678085e-10,0.707450017250241,0.01786241482872274,-0.7072244771243802,1.631359625999829e-05,4.11902207419573e-07,-1.63083953688201e-05
10839.26914021203,32.54139092582468,-88.66565641371507,1008.086564131285,-43278.70541742104,5.379151018127394e-07,2.309352198439157e-05,-0.635469034738426,3.39270321445245e-10,0.7074437754492685,0.01839867073233595,-0.7072044855182963,1.63417392566173e-05,4.250037815164174e-07,-1.633621173090518e-05
10864.25623617066,32.54009964835276,-88.60686834191975,1052.313854455969,-43270.32543559235,5.617048609215398e-07,2.30968660423031e-05,-0.6338847347268436,3.385555752969575e-10,0.707420267256491,0.01912808584378865,-0.7071616157974058,1.634396144912987e-05,4.419278215465349e-07,-1.633798566688031e-05
10889.30093333433,32.49639136870727,-88.70294965317981,974.9786250923538,-43061.25632260172,5.255319448052212e-07,2.321083272859382e-05,-0.6293711452596124,3.394168786851274e-10,0.707427238666914,0.01794681905740173,-0.7071995543646897,1.642412218881721e-05,4.166658180349554e-07,-1.641883611189536e-05
10914.40336448757,32.48577659791576,-88.71749128109116,962.9037630647694,-43010.31746377913,5.202594399412091e-07,2.32385878357962e-05,-0.6271808361586523,3.390373021259319e-10,0.7075137391139853,0.01777396202437472,-0.7072904476302565,1.644567826420367e-05,4.131437239637101e-07,-1.644048800471112e-05
10939.56366272094,32.44784311310539,-88.61954166857218,1031.972392416659,-42823.61857031206,5.624050646434055e-07,2.333804678039962e-05,-0.6230221594461515,3.397322453890087e-10,0.7073626603728155,0.01898349243233827,-0.7071078844877763,1.65131932992537e-05,4.431645852848707e-07,-1.650724562393335e-05
10964.78196143185,32.44070530910259,-88.60849799545848,1039.386174816701,-42788.82240990341,5.673617905059362e-07,2.335680758925296e-05,-0.621084178378691,3.392265200626006e-10,0.7073189284781036,0.01912308088263053,-0.707060375329412,1.652552284596361e-05,4.467841836087719e-07,-1.65194821113055e-05
10990.05839432521,32.39453535376595,-88.58682239311064,1050.092117938328,-42566.23172292986,5.792056133684112e-07,2.347851196356612e-05,-0.6164322285127671,3.402161508375551e-10,0.7074073877431113,0.01939748074413715,-0.7071413931982157,1.661386278986932e-05,4.555608114022911e-07,-1.660761575746859e-05
11015.39309541415,32.39629109502283,-88.61027902776374,1032.879454357633,-42575.47290738032,5.694756388534647e-07,2.347388606785449e-05,-0.6151479941742273,3.393599999052918e-10,0.7075247173580027,0.01911564672499331,-0.7072664404047507,1.661317773680892e-05,4.488488229530986e-07,-1.660711321238394e-05
11040.78619902073,32.37641489885009,-88.6904073315557,971.1930835640159,-42483.11368246813,5.378312017845097e-07,2.352646911728518e-05,-0.6124018180063521,3.393155728411588e-10,0.7074635384670421,0.01812945595992464,-0.707231207659069,1.664840375285801e-05,4.266318845130762e-07,-1.664293642219707e-05
11066.23783977666,32.33720404103165,-88.56804465491071,1057.189552076042,-42291.74298450219,5.907046615106557e-07,2.363051136411449e-05,-0.6082410341626412,3.400670448082431e-10,0.7074251004821609,0.01964325062472567,-0.7071523283544286,1.67219744910506e-05,4.643232699039062e-07,-1.671552675749025e-05
11091.74815262401,32.31442578923656,-88.56083252589238,1059.789324144659,-42183.19673227848,5.952049407995307e-07,2.369116818008597e-05,-0.6052845938240794,3.401579638680479e-10,0.7073921011874615,0.01973587220669771,-0.707116737300605,1.676416843499071e-05,4.677115920988412e-07,-1.675764270962224e-05
11117.31727281591,32.30717448992171,-88.66549529749814,981.9717663554142,-42152.46544688347,5.5235388825981e-07,2.371053729552578e-05,-0.6034525303857369,3.396230443035561e-10,0.70743981107706,0.01844992684382897,-0.7071991844566873,1.677826352725599e-05,4.375746597764448e-07,-1.677255661511298e-05
11142.9453359173,32.28950403549558,-88.66565923396216,979.9005626410485,-42068.72600536557,5.53385430753287e-07,2.375773721261665e-05,-0.600868575721261,3.395164110735797e-10,0.7073496854541039,0.01845010314296816,-0.7071090235642828,1.68095203807854e-05,4.384498801469237e-07,-1.680380127038638e-05
11168.63247780561,32.23735052728751,-88.5999241206581,1022.120824951452,-41820.27095894654,5.840757867151185e-07,2.38975736182132e-05,-0.5959460889939248,3.40747979484453e-10,0.7074375498106209,0.01926830632976112,-0.7071750980155036,1.691102311697086e-05,4.606014677262954e-07,-1.690474930753636e-05
11194.37883467151,32.22322293386854,-88.67380438867757,966.6864738542222,-41756.4067149692,5.541236746884785e-07,2.393559251784324e-05,-0.5936674676275568,3.404842384971859e-10,0.7073898266770363,0.01835975378747841,-0.7071515299615992,1.693626444376535e-05,4.395675956040023e-07,-1.69305591649551e-05
11220.18454301964,32.20560852496851,-88.64910886926873,982.7243365765446,-41672.87931589456,5.65565941919511e-07,2.398308494617833e-05,-0.591117259307721,3.403820294346025e-10,0.707565820479316,0.01867377367759645,-0.7073193624433065,1.697426160395368e-05,4.479774324342342e-07,-1.696834916011235e-05
11246.04973966926,32.21167780695717,-88.56321028017645,1045.875999495598,-41698.32116332022,6.011321089731436e-07,2.39667032742266e-05,-0.5901177822792539,3.393919691769744e-10,0.7074574184822245,0.01973574400300913,-0.7071820836066063,1.696068694806352e-05,4.731475944379688e-07,-1.695408602974781e-05
11271.97456175511,32.17582727431309,-88.71697929464833,930.2636871241087,-41535.78626987716,5.389437056163526e-07,2.406355410601974e-05,-0.5864656333140374,3.399364193857406e-10,0.7074476173169686,0.01784211345651735,-0.7072225888890009,1.702790492747211e-05,4.294506111915081e-07,-1.702248860747383e-05
11297.95914672798,32.16112010191232,-88.56532811658514,1038.41185805843,-41461.87184437559,6.036698735393398e-07,2.410342557123435e-05,-0.5840755633982058,3.397592010344422e-10,0.7074225411000316,0.01971784900275583,-0.7071476918488319,1.705658482976245e-05,4.754148258450747e-07,-1.704995797057134e-05
11324.00363235557,32.13829103659046,-88.68684918402813,948.081824214159,-41359.73953492039,5.539391853629591e-07,2.416540412404609e-05,-0.5812967926968584,3.398148365466573e-10,0.7076185757246483,0.01822766011354436,-0.7073837721614519,1.7104311740268e-05,4.405927028674125e-07,-1.70986361496597e-05
11350.10815672315,32.10852543601198,-88.62511306393131,989.3024112509859,-41219.36951068432,5.81937411461948e-07,2.42464719810085e-05,-0.5779915326067485,3.401878410789914e-10,0.7075040152099326,0.0189914154757546,-0.7072490775366227,1.715934675724779e-05,4.606055606097713e-07,-1.715316366309742e-05
11376.27285823431,32.0883368304554,-88.72974222765201,911.9961830248102,-41129.42420929422,5.388579329215821e-07,2.430154525227024e-05,-0.5754038472006754,3.401476712409213e-10,0.707441107161612,0.0177029326095645,-0.7072195743042387,1.71960678539184e-05,4.30312611587995e-07,-1.719068296179282e-05
11402.49787561169,32.06492658244815,-88.66236509897053,957.8090373827821,-41018.99903408812,5.689473562419612e-07,2.436566178150317e-05,-0.5725391513485891,3.40278941630599e-10,0.7075494670479189,0.0185420731871318,-0.7073064681181115,1.724453964155452e-05,4.519111821908055e-07,-1.723861722217174e-05
11428.78334789772,32.03669337904788,-88.65903393571271,957.148383877764,-40888.84178586172,5.721787724342738e-07,2.444315603867898e-05,-0.5694098041257728,3.405770055360337e-10,0.7074202964943728,0.0185844703533626,-0.7071761402605939,1.729625038265356e-05,4.543856799892065e-07,-1.729028082343558e-05
11455.12941445536,32.0317839953666,-88.61501514384565,987.9975406294235,-40864.75239899349,5.912951702065774e-07,2.445667092432122e-05,-0.5677655054965114,3.399940053474691e-10,0.7075018699805355,0.01913465301323423,-0.707243070718984,1.730812527199094e-05,4.681047293885574e-07,-1.730179408018878e-05
11481.53621496883,31.9992438970923,-88.59563121294353,998.154864244016,-40714.80950440425,6.017722690710346e-07,2.454633461994588e-05,-0.564381200245895,3.404612775594053e-10,0.7074821703086626,0.01937807121826127,-0.7072167359872894,1.737123983625715e-05,4.758015633802138e-07,-1.73647224659956e-05
11508.00388944436,31.97880897534041,-88.62662655397921,973.9015229855672,-40622.42492150152,5.898394356998592e-07,2.460280390465458e-05,-0.5618054867505374,3.404507434980038e-10,0.7073585163317972,0.0189968637813556,-0.7071033798487985,1.740793089415134e-05,4.675084618000511e-07,-1.74016520438059e-05
11534.53257821092,31.97605248798062,-88.72853412358167,901.4078602475664,-40613.27072882288,5.462249349371673e-07,2.461037022169314e-05,-0.5603870592755411,3.397442893000432e-10,0.7074501235721109,0.01774617230541027,-0.707227509865603,1.741482425057154e-05,4.368455973385358e-07,-1.740934431856584e-05
11561.12242192099,31.94288729407427,-88.63361256322487,965.0453591630693,-40458.90796027445,5.892131029515049e-07,2.47023815771487e-05,-0.55697318642421,3.402561434041405e-10,0.7075012418517496,0.01892389540710766,-0.7072481130440637,1.748186296526561e-05,4.675962764534578e-07,-1.747560832871269e-05
11587.77356155126,31.92412592679668,-88.62910929623602,966.1830834434453,-40373.49479277849,5.924041498564623e-07,2.475454835558631e-05,-0.5545190568347099,3.401917578954439e-10,0.7074811904058803,0.01898367729386951,-0.7072264522587681,1.751831741999785e-05,4.700649135873447e-07,-1.751200971347418e-05
11614.48613840343,31.89420873436152,-88.65190252592636,946.9406666669594,-40238.70106466053,5.845133217812629e-07,2.48379414375072e-05,-0.5513966009105057,3.405463099100007e-10,0.707281146504689,0.018701782982201,-0.7070338489169199,1.757219677502793e-05,4.646404223146163e-07,-1.756605273754617e-05
11641.26029410492,31.86364973531101,-88.65558746679518,941.1155754845836,-40100.82672701243,5.849209452403266e-07,2.49234143872342e-05,-0.5482434577042796,3.409312457846811e-10,0.707501408178816,0.01866687489232076,-0.7072551098131156,1.76381308254678e-05,4.653683761576041e-07,-1.763199056518548e-05
11668.09617060962,31.83008574347159,-88.69803605227519,907.9905706160788,-39951.23900301209,5.685865231258541e-07,2.501759028607516e-05,-0.5449421291188149,3.41420724085569e-10,0.7074532735934973,0.01814641823724523,-0.7072205043855238,1.770327062948116e-05,4.540949416742618e-07,-1.769744582601105e-05
11694.99391019871,31.83735739603434,-88.67062541781026,927.8501618708851,-39982.98079231178,5.80087752237126e-07,2.499717994205603e-05,-0.5441207649621258,3.403650536607909e-10,0.7075748715914497,0.01849270862907819,-0.7073331737132201,1.769206201607635e-05,4.623880257011025e-07,-1.768601865017618e-05
11721.9536554813,31.81239949899138,-88.66995121173566,925.7197589521593,-39870.94909947767,5.820125284736444e-07,2.506740476653282e-05,-0.5413482104990178,3.405364135160194e-10,0.7075118418623059,0.01850417132841985,-0.707269822641148,1.77401885828417e-05,4.639745506892409e-07,-1.773412018035007e-05
11748.9755493953,31.77679986409807,-88.73381848722866,877.7808196724156,-39713.85488953516,5.562754389841544e-07,2.516783411908427e-05,-0.5379751016018647,3.410971471045535e-10,0.707555618213214,0.01772166547970515,-0.7073336521315163,1.781191415093632e-05,4.461229280225999e-07,-1.780632640533746e-05
11776.05973520807,31.76931454452656,-88.69213082732622,905.8967633044213,-39679.08031692713,5.750812421184344e-07,2.518906758375015e-05,-0.5362678104373338,3.406108939513337e-10,0.7076347638083775,0.01824315778537881,-0.7073995661181565,1.782922677750516e-05,4.596458709049602e-07,-1.782330084908704e-05
11803.2063565173,31.72556061576992,-88.59673928330578,967.1490805809556,-39481.2451593521,6.200849780683015e-07,2.531329195292228e-05,-0.5323668109101778,3.41530340137968e-10,0.707620021383858,0.01942529565973338,-0.7073533434937759,1.79174870317668e-05,4.918635320561444e-07,-1.791073454103334e-05
11830.41555725165,31.71793333381636,-88.7071692966007,890.3323324827497,-39451.12620376448,5.717579320502875e-07,2.533491541570667e-05,-0.5307372099894326,3.410049837447527e-10,0.7075773140452013,0.01806567289772765,-0.7073466525079296,1.793089680264876e-05,4.578068148449284e-07,-1.792505154992646e-05
11857.6874816716,31.70352489258872,-88.70682940559681,889.1254636965328,-39387.2905565578,5.728350488796516e-07,2.537596934565312e-05,-0.5286597405069403,3.407720954724148e-10,0.7075137331260386,0.01807308832200249,-0.707282861407265,1.795834110820891e-05,4.587369400326386e-07,-1.795248104799544e-05
11885.02227437018,31.68447165572179,-88.66577892531821,915.3663849874123,-39301.69539122699,5.922933625923852e-07,2.543040000225876e-05,-0.5262976331895186,3.407288020359306e-10,0.7077219628589778,0.01859015155640186,-0.7074777614724539,1.800245329032356e-05,4.728810926005513e-07,-1.799624149489394e-05
11912.42008027375,31.67120528246812,-88.70364077764887,888.0851679877952,-39244.40692615824,5.763373053526135e-07,2.546829578207111e-05,-0.5243217842318036,3.404413949580276e-10,0.7076019130217377,0.01812442816731054,-0.7073697565033656,1.802594797001034e-05,4.617144090735281e-07,-1.802003385185427e-05
11939.88104464273,31.64346399702328,-88.65933703219918,915.5543690023984,-39120.81445985029,5.9790276310907e-07,2.55478471323427e-05,-0.5214684280175234,3.407314675708059e-10,0.7075050218165345,0.01867371343677536,-0.7072585441845833,1.808009823473233e-05,4.772016634981423e-07,-1.807379956594423e-05
11967.40531307244,31.59958459253217,-88.67297854446117,901.7893820529148,-38928.90067620875,5.947409605148833e-07,2.567407893764527e-05,-0.5177168157732762,3.416236998834307e-10,0.707493614995973,0.01850991145306478,-0.7072514393326249,1.816903788470568e-05,4.753502721507897e-07,-1.816281860765659e-05
11994.99303149379,31.59051672300212,-88.70050635762587,882.1975323109207,-38890.16946578152,5.829922024631394e-07,2.570021420444188e-05,-0.5160121970816861,3.41177432028594e-10,0.7075794688646805,0.01817721413006919,-0.7073459504692827,1.818953961780544e-05,4.672763570864125e-07,-1.818353662833009e-05
12022.64434617413,31.56114471279948,-88.58891400868754,954.7372781152231,-38758.34405374651,6.351700444769178e-07,2.578524970248286e-05,-0.513080306178491,3.415504941908105e-10,0.7076451425973664,0.01956156987194489,-0.7073747188200834,1.825225868120506e-05,5.045506738062279e-07,-1.824528365313039e-05
12050.35940371797,31.54665282990289,-88.73459120349888,854.8527800104576,-38700.13602049438,5.70498480163937e-07,2.582710064013547e-05,-0.5111314724845483,3.412774870056811e-10,0.7075399286190214,0.01776525622271977,-0.707316864115052,1.827807888563925e-05,4.589348834294694e-07,-1.827231639728316e-05
12078.1383510678,31.51483753661185,-88.67016449491682,895.1385789451152,-38559.99670259452,6.017032001792329e-07,2.59196441317433e-05,-0.5081092716811396,3.417300290903577e-10,0.70746763696298,0.0185636292939745,-0.707224044428227,1.834216534814498e-05,4.812900833647115e-07,-1.833584984434442e-05
12105.98133550482,31.5008380524914,-88.61652392898411,929.752595429796,-38497.62739558228,6.269692400266372e-07,2.596048487488132e-05,-0.50612069583712,3.414964291326383e-10,0.7077062582427426,0.01923715755743162,-0.7074447538324488,1.837766993773548e-05,4.995492522682059e-07,-1.837087920827157e-05
12133.88850464977,31.48137122791018,-88.64508441815093,908.5855931959032,-38414.50806919213,6.153644558446537e-07,2.6017276777843e-05,-0.5038664104514033,3.414482220063861e-10,0.7075447259969528,0.01888515748996598,-0.7072926481398505,1.841344984425036e-05,4.914755031949109e-07,-1.840688966111556e-05
12161.86000646368,31.44221808596124,-88.73937003692502,841.6972460180656,-38249.06519494812,5.750478694974906e-07,2.613177547470965e-05,-0.5005424985310485,3.421364195257239e-10,0.707652032835397,0.01772887143999976,-0.7074299164535903,1.849659469060799e-05,4.633968873567099e-07,-1.849078901705971e-05
12189.89598924867,31.42312246284149,-88.77149532469031,818.5063308416374,-38168.16675309496,5.615905160102537e-07,2.618780045353514e-05,-0.4983350483768333,3.420730269749558e-10,0.7075133957413964,0.01733380157555886,-0.7073010281884659,1.853239268535102e-05,4.540363750874172e-07,-1.852682999366458e-05
12217.99660164872,31.38712756926174,-88.63083835498864,908.4664490186327,-38009.67214774359,6.284527396240862e-07,2.62940724110031e-05,-0.4951243157818043,3.427093932091324e-10,0.707557328578251,0.01907629458911028,-0.7073001259787394,1.860978927839299e-05,5.017343587257175e-07,-1.860302447505418e-05
12246.16199265049,31.38673437342202,-88.5136984310428,986.0777583325986,-38004.01034712816,6.822758922727099e-07,2.629530972625627e-05,-0.4939119789278466,3.419721225637509e-10,0.7074817763716286,0.02052512241603099,-0.7071839811871886,1.860962561497452e-05,5.398935444285114e-07,-1.860179239993286e-05
12274.39231158407,31.36004363985963,-88.69575693295177,862.7974661805171,-37896.39817252303,6.004653256860366e-07,2.637406107800367e-05,-0.4913806680957655,3.421544532273618e-10,0.707577480817438,0.01828541727687694,-0.7073411728967588,1.866643905600634e-05,4.823833947035035e-07,-1.866020507100909e-05
12302.68770812382,31.34124196892167,-88.64339966978704,895.5133031253588,-37814.78094799243,6.259006067374316e-07,2.642986347203188e-05,-0.4891946745779864,3.421043076287371e-10,0.7076309657127189,0.01893823905287511,-0.7073774994563308,1.870774418913187e-05,5.006730185089841e-07,-1.870104326433513e-05
12331.04833228909,31.31884600600181,-88.63877706908642,896.3060639255473,-37719.6791193396,6.296151967624915e-07,2.649639910560035e-05,-0.4868420933817411,3.421780461178298e-10,0.7076202357841832,0.01900005881130463,-0.707365107887313,1.875459093772528e-05,5.03572838619924e-07,-1.874782909132712e-05
12359.47433444511,31.2811448319086,-88.64611279024967,887.7152807131837,-37560.64143238469,6.288762260135814e-07,2.660875051251852e-05,-0.4836744337100207,3.42836562100334e-10,0.7074879006933747,0.01891100419359426,-0.7072351119308969,1.883053532800975e-05,5.033362863260509e-07,-1.882380708895761e-05
