Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.70050376023914,-88.64099699625713,1310.070381226694,-55222.41420771753,4.29357936464393e-07,1.809840307099102e-05,-0.8788920190626356,2.88207144463548e-10,0.7085365218105887,0.01858267919274048,-0.7082927973468787,1.282694715945575e-05,3.364103849965265e-07,-1.282253490868075e-05
10023.05238077899,34.65024727112403,-88.54386656500358,1395.682591670835,-54905.34237427753,4.626759419636191e-07,1.820140277843712e-05,-0.8718358748455443,2.892048205401038e-10,0.7084975825595794,0.01978639421084685,-0.708221238806703,1.289977471234407e-05,3.602553261613838e-07,-1.289474325953037e-05
10046.15790278395,34.64507019250046,-88.48376358801761,1452.398439990483,-54870.64784932491,4.820603624570502e-07,1.821192013306766e-05,-0.8692810645007578,2.887221105662519e-10,0.7084913328113025,0.02053323093629,-0.7081937270945379,1.29074658533328e-05,3.740793498730741e-07,-1.290204400065938e-05
10069.31668851804,34.64940459404613,-88.6055932681718,1336.428826436445,-54902.64174596508,4.431003547318379e-07,1.820327394330494e-05,-0.8677874669129922,2.878902055413351e-10,0.7085579862843907,0.01903324133292249,-0.7083023052706758,1.290185453350283e-05,3.465688281436694e-07,-1.289719893818137e-05
10092.52886076684,34.58254914562944,-88.52390023900303,1404.012690163117,-54485.61498657479,4.726275527917197e-07,1.834128925890614e-05,-0.8592152742039666,2.894264877837875e-10,0.7084743570638625,0.02004488953195255,-0.7081907349158878,1.299860488665509e-05,3.677699784397603e-07,-1.299340118068906e-05
10115.79454259898,34.56933162167319,-88.53773073208855,1388.788542115055,-54404.78504594575,4.688986929448089e-07,1.836876660800808e-05,-0.8559674113042682,2.891898412806369e-10,0.708460332368493,0.0198776838626903,-0.7081814175929291,1.30177397958748e-05,3.652463016582434e-07,-1.301261482301799e-05
10139.11385736679,34.55121770249868,-88.48743648977705,1433.580913053592,-54291.30960270675,4.860252939543639e-07,1.84063204724298e-05,-0.8522175026099695,2.891277748815128e-10,0.7083952607169145,0.020501580882723,-0.7080985316942088,1.304345278729565e-05,3.77488977041e-07,-1.303798921178504e-05
10162.48692870695,34.53568945001607,-88.55308721354031,1368.994000267694,-54198.77709308385,4.657421847522662e-07,1.843883672923182e-05,-0.8488083029689693,2.889552863346632e-10,0.7086117879678188,0.01970038855298138,-0.7083378859963728,1.307010193102147e-05,3.633669250784308e-07,-1.30650499028917e-05
10185.91388054117,34.49546748951001,-88.67919510417471,1244.077722327015,-53957.83753689479,4.270784233714085e-07,1.852314189879069e-05,-0.8430914165641825,2.895780207927935e-10,0.7085168296244144,0.01814302694855996,-0.7082844968190222,1.312740273463669e-05,3.361540779565783e-07,-1.312309807146239e-05
10209.3948370768,34.48775473252987,-88.56562956277935,1349.797039494184,-53906.23954774567,4.642139483116409e-07,1.853910444822839e-05,-0.8403479955895259,2.891885507033521e-10,0.7085174062124164,0.01955106725589791,-0.7082476054849219,1.313935221141718e-05,3.625716976490655e-07,-1.313434879618086e-05
