Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,33.77054357461297,-88.77703874659493,1061.361942590682,-49717.29416920723,4.291910571561121e-07,2.010456300264444e-05,-0.7732636873186196,3.128330631976226e-10,0.7083391725731818,0.01693758141109339,-0.7081366405840065,1.424404716357364e-05,3.405991335761636e-07,-1.423997443215111e-05
10256.51926251407,33.74691482754078,-88.82094671246035,1020.550500814369,-49586.3783208138,4.148831509934574e-07,2.015828993046067e-05,-0.7694537511011168,3.129375960917158e-10,0.7083374239787888,0.01639905776552019,-0.7081475673285262,1.428184766851793e-05,3.306458715661461e-07,-1.427801968531937e-05
10280.16298126474,33.72109847736392,-88.79773078189911,1037.605017210779,-49441.22465285566,4.24289599071786e-07,2.021713179642122e-05,-0.765436823361606,3.13134494806815e-10,0.7082417722593091,0.01668794386325748,-0.7080451401588911,1.432172243741891e-05,3.374555263782104e-07,-1.431774623822426e-05
10303.86120441616,33.68359394113802,-88.76034367637818,1065.331821817917,-49230.97731175936,4.393439671965958e-07,2.030290697991633e-05,-0.7604288564226077,3.13748511692004e-10,0.7083363505847812,0.0171564632338784,-0.7081285485906288,1.438460564047893e-05,3.484064563409391e-07,-1.438038568235492e-05
10327.61405761398,33.67388676006657,-88.79198158884702,1037.021414242463,-49178.1791322026,4.285976287058611e-07,2.032518390715314e-05,-0.757866265865964,3.133629789263395e-10,0.7085658199822417,0.01677509795785554,-0.7083672192695049,1.44048837726574e-05,3.410316015016187e-07,-1.440084629285882e-05
10351.42166679344,33.65181306909007,-88.83656505050203,996.2841017173773,-49057.34392885232,4.138053067572145e-07,2.037590404000204e-05,-0.7542653591518342,3.134123463603836e-10,0.7084229195279176,0.01622485397549496,-0.7082370980299834,1.443768507770488e-05,3.30663118982718e-07,-1.443389802876294e-05
10375.28415818013,33.62435299647419,-88.75809178679688,1060.151716504796,-48902.7332054686,4.430958658197667e-07,2.043914901356681e-05,-0.7501588970185554,3.136801224599776e-10,0.7084183362159031,0.01719898376073589,-0.7082095269371249,1.448282085249624e-05,3.516139940452012e-07,-1.447855198024621e-05
10399.20165829059,33.59062379638358,-88.81519207448663,1007.592316388102,-48718.91630243298,4.243301445316894e-07,2.051713223672096e-05,-0.7456203472533778,3.141394740649784e-10,0.7084897542762963,0.01649909835342882,-0.7082976151788248,1.4539236898367e-05,3.385854179570939e-07,-1.453529392553117e-05
10423.17429393304,33.58417211935439,-88.94513741978082,896.485101417971,-48687.86705162565,3.780544566984474e-07,2.053203683685846e-05,-0.7434313666209739,3.136168457520229e-10,0.7083956102995851,0.01489494056969983,-0.7082390002231921,1.454722034054702e-05,3.058742590671067e-07,-1.454400428266113e-05
10447.202192208,33.57619289346405,-88.87861978437849,952.1280717456873,-48641.80190587946,4.022626323042928e-07,2.055057492298085e-05,-0.741019755508467,3.131918678498146e-10,0.7083933954621202,0.0157213850861766,-0.7082189215103787,1.456063013411997e-05,3.231442795800712e-07,-1.455704391960185e-05
10471.285480509,33.55150296507918,-88.77729814307301,1035.217869219716,-48502.92023979819,4.398435133204433e-07,2.060792754732306e-05,-0.737204570052519,3.133662672886024e-10,0.7084273602764576,0.01697886781406689,-0.7082238649156228,1.460249414033781e-05,3.499777558954359e-07,-1.459829958210813e-05
10495.42428652322,33.53288031281097,-88.78326535870472,1028.005560455477,-48401.28947394146,4.38617274397766e-07,2.065129069631812e-05,-0.7339678951036814,3.133020233789484e-10,0.7084328954040061,0.01690953238723211,-0.7082310604632845,1.463330232279598e-05,3.492812109160538e-07,-1.46291332452079e-05
10519.61873823223,33.50662890621012,-88.80874752902248,1003.510786302682,-48258.99550358796,4.307028443392587e-07,2.071256922402578e-05,-0.7301270011936072,3.135031101631612e-10,0.7083660104282378,0.01659728170649167,-0.7081715434624393,1.467520061289023e-05,3.438454627773159e-07,-1.467117184570821e-05
10543.86896391259,33.47919009100472,-88.87880803342581,941.6033247313819,-48112.19812923792,4.066223740765218e-07,2.077679178855038e-05,-0.7262319155798205,3.137364170069527e-10,0.7084608878874066,0.01573774647271892,-0.7082860672088452,1.472231146496273e-05,3.270413501850355e-07,-1.471867856930921e-05
10568.17509213659,33.4435885817664,-88.85486337459108,957.845892589278,-47918.49129486177,4.169806252139579e-07,2.086043549806075e-05,-0.7216444361106201,3.14280181823583e-10,0.7085182622526197,0.01603936839189513,-0.7083366901460498,1.478289994156161e-05,3.346538694844417e-07,-1.477911152504985e-05
10592.53725177289,33.41593611679517,-88.83748439178932,969.3451044626253,-47768.61611341312,4.246335479399024e-07,2.092562994029119e-05,-0.7177327960622845,3.145411512107449e-10,0.7083936841152848,0.01625569464221236,-0.7082071477231255,1.482658340761341e-05,3.402294767244605e-07,-1.48226792263101e-05
10616.95557198725,33.42388001749609,-88.79213360128999,1008.040951784738,-47809.87027698094,4.408085627202819e-07,2.090688891490546e-05,-0.7167004826920963,3.135469397113522e-10,0.708503777417704,0.01682320602246447,-0.708304018310133,1.481584924205822e-05,3.517978197736158e-07,-1.481167198723357e-05
10641.43018224316,33.38374826304329,-88.78393869148327,1010.291041881521,-47593.5877875674,4.458142655509839e-07,2.100177028684266e-05,-0.7118173615900841,3.142473954319358e-10,0.7082643498383826,0.01692314494159511,-0.7080621416353741,1.487810302686893e-05,3.554948008284506e-07,-1.487385535510919e-05
10665.96121230258,33.35437662257029,-88.83453700632647,965.0750574788602,-47437.88648068755,4.286775312703479e-07,2.107147615890964e-05,-0.7078568891217375,3.145537015401386e-10,0.7083809831804427,0.01630488938140226,-0.7081933125312262,1.492966804062863e-05,3.436379457994278e-07,-1.492571273894733e-05
10690.54879222658,33.3088756123644,-88.75865830600311,1022.606522790823,-47192.38097782627,4.589452814543774e-07,2.117991630960977e-05,-0.702573914106111,3.154628644541997e-10,0.7084121502572217,0.01724788932172965,-0.7082021497750525,1.500757809994058e-05,3.653932897127779e-07,-1.500312927924202e-05
10715.19305237607,33.33198418460735,-88.82040083462294,974.3093884624716,-47317.70768524002,4.349761048210208e-07,2.112478071310114e-05,-0.7028195420346037,3.139036999037546e-10,0.7083973516831287,0.0164887511704616,-0.708205428499746,1.496785658964246e-05,3.483938248433267e-07,-1.496380140976597e-05
10739.89412341244,33.30477384374512,-88.84488628432786,951.1724639258481,-47173.52351434517,4.272539704248134e-07,2.118971688608884e-05,-0.6990664306459911,3.141389701098634e-10,0.7084781519737077,0.01619233579999277,-0.7082930891131299,1.501544827044152e-05,3.431795037081576e-07,-1.501152605801755e-05
10764.65213629835,33.27159561733963,-88.76001766101488,1017.200481000179,-46994.3751323723,4.603746200233337e-07,2.126917751113026e-05,-0.6948099209459303,3.14611252954819e-10,0.7085464554662306,0.01724753287668766,-0.7083365034808151,1.507367515654123e-05,3.669254229264093e-07,-1.506920862085792e-05
10789.46722229829,33.23489445540439,-88.85320409687428,936.9131633644062,-46803.447067339,4.275330217272958e-07,2.135738928045162e-05,-0.6903955312188389,3.151681276457708e-10,0.708348976480883,0.01609539116367675,-0.7081660898862658,1.513146016813636e-05,3.438231413754596e-07,-1.512755341974875e-05
10814.33951297938,33.21807069632004,-88.65001158647337,1100.715508883422,-46707.57281397054,5.042656241421615e-07,2.139792086794048e-05,-0.6873966814382012,3.150887027173842e-10,0.7084166429854981,0.01861290942603757,-0.7081720833678357,1.516279605117832e-05,3.983866730695083e-07,-1.515756155020818e-05
10839.26914021203,33.21005926053201,-88.72041873334885,1042.403683108027,-46667.92434963214,4.783902729969775e-07,2.141730831500637e-05,-0.6852335473918576,3.146310984113491e-10,0.7083433088127019,0.01774526347509632,-0.7081209986746094,1.517453491438259e-05,3.801491689377537e-07,-1.516977245963736e-05
10864.25623617066,33.16233196275016,-88.73303283846606,1026.593702433233,-46417.85583521153,4.762292532276161e-07,2.153290125239942e-05,-0.6799941977900942,3.155985914804111e-10,0.7084209341776324,0.01759573537855624,-0.7082023793221802,1.525803150457814e-05,3.789784742370592e-07,-1.525332425115142e-05
10889.30093333433,33.13966673127084,-88.76707561233093,996.476542824477,-46300.55837033937,4.64615300131144e-07,2.158801226017818e-05,-0.6767158679577372,3.156704309346011e-10,0.7083983707043787,0.01717885400633209,-0.7081900441206778,1.529639691342337e-05,3.709418037443048e-07,-1.529189853194243e-05
10914.40336448757,33.13388232957927,-88.77154854975942,992.2161187082011,-46270.51763476873,4.63231307081978e-07,2.160210054964558e-05,-0.6747214075810278,3.151488840388983e-10,0.7083183409645482,0.01712609580406303,-0.708111268791339,1.530462417251214e-05,3.700433049166809e-07,-1.530014996705357e-05
10939.56366272094,33.1166460745144,-88.77113805480495,990.6202009863215,-46180.65809742417,4.642876725237272e-07,2.164412783256289e-05,-0.6718622641676482,3.150358763160642e-10,0.7084548094499455,0.01713894375491166,-0.7082474663842608,1.533735609981521e-05,3.710414271135758e-07,-1.533286732453863e-05
10964.78196143185,33.09012374805113,-88.60261550575346,1123.01043178223,-46036.72086536793,5.295618291152273e-07,2.170887234701925e-05,-0.6682277600446058,3.152940316087421e-10,0.7084396228227475,0.01922608795204593,-0.7081786898285608,1.538394217867018e-05,4.174992700123224e-07,-1.537827595396202e-05
10990.05839432521,33.05773495535319,-88.68460500804693,1053.310601827854,-45871.88570052967,5.003044266243023e-07,2.178835704658539e-05,-0.6643037822215315,3.156992412951406e-10,0.7084444898989326,0.01821729392916179,-0.7082102268889212,1.543985148029294e-05,3.970280193430917e-07,-1.543474594819625e-05
11015.39309541415,33.04490089900017,-88.57950246490046,1135.76534043366,-45801.71766384358,5.410757991539154e-07,2.181982501607576e-05,-0.6617621091829056,3.154556907201339e-10,0.7084808925046354,0.01952190079715339,-0.7082118824429811,1.546362217728629e-05,4.260937751509916e-07,-1.545775064285351e-05
11040.78619902073,33.0600558111957,-88.68945438652676,1049.70434056514,-45884.04907744264,4.9832914025134e-07,2.17826656939439e-05,-0.6614269208830286,3.141654310174967e-10,0.7084014224599469,0.01816526844969808,-0.708168481623848,1.543484957280911e-05,3.957899816140444e-07,-1.542977419231077e-05
11066.23783977666,33.02045882430453,-88.57714598414786,1134.517153122865,-45675.57942071535,5.434693772205211e-07,2.188003824678563e-05,-0.6569074647269654,3.148734671553327e-10,0.7084431851672625,0.01955902828465133,-0.7081731363321376,1.55054850412142e-05,4.280826279904781e-07,-1.549957456277204e-05
11091.74815262401,32.99083132089973,-88.52437389764448,1172.638948817189,-45521.29220338371,5.655188087261943e-07,2.195317404773311e-05,-0.653182759868661,3.152140375494558e-10,0.7083019421941106,0.02021178571150897,-0.7080135062513294,1.555457387585901e-05,4.438583255028548e-07,-1.554823971536448e-05
11117.31727281591,32.98520925501968,-88.57440601130702,1132.19190635672,-45494.32115279288,5.466845209347863e-07,2.196716035950161e-05,-0.6512943650337302,3.146755084418304e-10,0.7083847854753823,0.0196003605242817,-0.708113571512594,1.556595959185993e-05,4.306958960194354e-07,-1.55599999698126e-05
11142.9453359173,32.97645969463208,-88.66766658496473,1057.133625500723,-45452.87000323035,5.114137592396465e-07,2.198891659091125e-05,-0.649204381844159,3.142380859726655e-10,0.7083447383935356,0.01845124918881066,-0.7081043848283802,1.557988447836009e-05,4.058311091504097e-07,-1.557459795532107e-05
11168.63247780561,32.93091533607621,-88.57819805647718,1122.292739708668,-45216.87294869383,5.485770595088439e-07,2.210202233761084e-05,-0.6443482543851045,3.151516657713727e-10,0.7083071774989094,0.01956047509198634,-0.7080370368212719,1.56597808315881e-05,4.324575023845721e-07,-1.565380836097099e-05
11194.37883467151,32.90935515203683,-88.68004192710892,1039.429406152413,-45110.81301036011,5.105087338078154e-07,2.215587118725715e-05,-0.6413583981324741,3.151660853343501e-10,0.7083720467648636,0.0183081550811297,-0.7081354164955792,1.569870354407957e-05,4.05739188001998e-07,-1.569345942347371e-05
11220.18454301964,32.90038896264382,-88.70531958268016,1018.507469524502,-45066.13839747191,5.012354246764722e-07,2.217828115559254e-05,-0.6392496188026887,3.147529328743903e-10,0.7084295635134912,0.01800178907159787,-0.7082008063043541,1.571569973122554e-05,3.993491043357647e-07,-1.571062501413959e-05
11246.04973966926,32.89300838760543,-88.78527691461346,954.8507094634659,-45031.43086306367,4.706615933559317e-07,2.219673168909968e-05,-0.6372882018364872,3.142710560103737e-10,0.7084224975979027,0.01701789396588519,-0.7082180641496066,1.572813601639195e-05,3.778250294358953e-07,-1.572359726008197e-05
11271.97456175511,32.85801578478339,-88.61908315736807,1081.12415909935,-44848.36088253036,5.371927253120286e-07,2.228440924706957e-05,-0.6332376182112769,3.148281494152305e-10,0.7085499012506599,0.01908013713317185,-0.708292955583563,1.579413979990649e-05,4.253114039685605e-07,-1.57884122770038e-05
11297.95914672798,32.82806277755832,-88.79604547608012,939.4901002088778,-44703.42834380703,4.699144196345258e-07,2.235977322292511e-05,-0.6297395398293463,3.151224184171331e-10,0.7084709263973384,0.01689517161303452,-0.7082694450041376,1.584468345578271e-05,3.778541026389581e-07,-1.584017740087128e-05
11324.00363235557,32.82705429013711,-88.71895708055612,999.4915227540222,-44695.69459117164,5.000697820194936e-07,2.236233699094384e-05,-0.6281824838686428,3.144520575914126e-10,0.7084898575316961,0.01785320292361163,-0.7082648807971855,1.584738579053169e-05,3.9933753647908e-07,-1.584235354756056e-05
11350.10815672315,32.78099024980111,-88.7922795780523,937.4416081039781,-44466.82493846504,4.738915971314863e-07,2.247868507999713e-05,-0.6235284188341943,3.153435925295219e-10,0.7083989709874521,0.01694927623650445,-0.7081961763036706,1.592735094157427e-05,3.81080551893226e-07,-1.59227913893587e-05
11376.27285823431,32.78770192726982,-88.75565361446849,966.5831599236559,-44499.20761142854,4.878988672570367e-07,2.246171243989654e-05,-0.6225473793822639,3.143893704003482e-10,0.7084799111105564,0.0174086238060661,-0.7082659982410568,1.591736083128238e-05,3.91118142309565e-07,-1.59125548681536e-05
11402.49787561169,32.75132796827877,-88.83253439697376,903.1907019240155,-44319.80964360259,4.596247002490869e-07,2.255390714180666e-05,-0.6186115409640284,3.14935955057308e-10,0.7084200447992918,0.01646151356654969,-0.708228761379068,1.598089183753892e-05,3.713470132874945e-07,-1.597657677097446e-05
11428.78334789772,32.73412225717405,-88.77140432297273,948.6124666746216,-44231.93175043383,4.846378268604622e-07,2.25977077409877e-05,-0.6159650039984199,3.148358831316212e-10,0.7084300028578548,0.01722204426786198,-0.7082206366242204,1.601250941667846e-05,3.892666105347399e-07,-1.600777715128303e-05
11455.12941445536,32.70693844223339,-88.77521748435964,942.7786167539047,-44096.81475166228,4.846149587783137e-07,2.266701395573761e-05,-0.612671039183397,3.150742502357872e-10,0.7084408645809515,0.01717985876856068,-0.7082325261246467,1.606184217012361e-05,3.895034770599472e-07,-1.605711869979541e-05
11481.53621496883,32.67945741775834,-88.77678705876595,938.6609668323978,-43960.57207125873,4.854942921863152e-07,2.273729022083867e-05,-0.6093733639203037,3.153238323875247e-10,0.7085769901625849,0.01716845119093779,-0.70836896831494,1.611472600107174e-05,3.904514126845337e-07,-1.610999508950733e-05
11508.00388944436,32.66042968888934,-88.84977871845692,880.7926147372052,-43868.88041260055,4.574941292574596e-07,2.278601671955476e-05,-0.6067037544171106,3.152561596544559e-10,0.7084189839921258,0.0162670938655352,-0.7082321925312388,1.61452326802873e-05,3.707354283634771e-07,-1.61409756069072e-05
11534.53257821092,32.65768921419847,-88.75247694218446,954.9591616855903,-43852.08153158076,4.963619329031122e-07,2.279312542791926e-05,-0.6050765814129261,3.146515813617022e-10,0.708507170023857,0.01747670792107526,-0.7082915887227915,1.615285379382329e-05,3.984415681170544e-07,-1.614793887780815e-05
11561.12242192099,32.61843334515238,-88.71786950843837,977.1029869665272,-43657.43795583774,5.123967420518879e-07,2.289413631243973e-05,-0.6010054041314082,3.153275279880519e-10,0.7084767904523602,0.01790848312483279,-0.7082504139369388,1.622395776842239e-05,4.101002006407002e-07,-1.621877379757754e-05
11587.77356155126,32.58991829852251,-88.72550027915516,968.1772879705669,-43517.72060589556,5.109844715870073e-07,2.296777640290047e-05,-0.5977041499586495,3.156123522718962e-10,0.708551056324275,0.01782076381797845,-0.7083269159047888,1.627780035824008e-05,4.094028695197407e-07,-1.627265109910337e-05
11614.48613840343,32.57008348521128,-88.78105017816894,923.9396081877103,-43422.50362723404,4.897983108874697e-07,2.301911157682866e-05,-0.5950246968610229,3.155769478604481e-10,0.708506781983455,0.01713769217778757,-0.7082994844155758,1.631281887425354e-05,3.94582064036599e-07,-1.630804600861008e-05
11641.26029410492,32.5416521603042,-88.86060089119515,860.9169186615612,-43286.32791324492,4.592910614850974e-07,2.309284794399746e-05,-0.5917944347639313,3.158416403543597e-10,0.7083940407091126,0.01615644777175939,-0.7082097754956382,1.636200117002027e-05,3.731705832537475e-07,-1.635774513811542e-05
11668.09617060962,32.51516836123651,-88.76067234890795,933.584618963989,-43154.13760771726,5.010782981756511e-07,2.316190883233361e-05,-0.5886302456467685,3.160804897207524e-10,0.7084582176980924,0.01739794618922762,-0.7082445606514421,1.641301367807313e-05,4.030622013278147e-07,-1.640806383637254e-05
11694.99391019871,32.50437524030603,-88.76394720990332,929.9883186729531,-43101.83156718444,5.003615223658103e-07,2.319007414037787e-05,-0.5865646107134347,3.157362206680478e-10,0.7083985060176897,0.01736078464325993,-0.7081857429267163,1.64315665522627e-05,4.026898501930244e-07,-1.642663143331553e-05
11721.9536554813,32.48119829014238,-88.71001948566862,968.0054921601077,-42987.67074772971,5.235640660395805e-07,2.325069420425301e-05,-0.5836655298759698,3.158466084262765e-10,0.7084888691970304,0.01803442658706794,-0.7082593008452218,1.64769625989829e-05,4.194174182383426e-07,-1.647162364545644e-05
11748.9755493953,32.45500006707572,-88.86546458338852,848.9214062421562,-42866.23028944559,4.618134779671123e-07,2.33192410413328e-05,-0.580678069640883,3.160129200043046e-10,0.7084447296816669,0.01611663611196661,-0.7082613846978844,1.652356082981409e-05,3.758997787840418e-07,-1.651928454421912e-05
11776.05973520807,32.4451377951737,-88.82809157948043,875.8956660310924,-42817.44676518222,4.775613198766822e-07,2.3345196447409e-05,-0.5786832316142652,3.156453277570345e-10,0.7086336911556628,0.0165878582756928,-0.7084395183773451,1.654658144711901e-05,3.873261339640791e-07,-1.654204751692158e-05
11803.2063565173,32.40834701736621,-88.80034370093607,892.9158901997214,-42639.57568497431,4.909015410156427e-07,2.344211100031508e-05,-0.5749538758048999,3.162330504404068e-10,0.7085516393621339,0.01693381539856286,-0.7083492581621124,1.661351477290151e-05,3.970496667524129e-07,-1.660876951106097e-05
11830.41555725165,32.38439059181697,-88.8207443573808,875.377236049633,-42525.41765307196,4.838537230386992e-07,2.350538808624885e-05,-0.5720957470834668,3.163526989806078e-10,0.7084963455400751,0.01668513748007166,-0.7082998502265214,1.665693602689546e-05,3.922719846827908e-07,-1.665231637022673e-05
11857.6874816716,32.36586702718019,-88.84808732228282,853.3115494258979,-42437.73328448685,4.736174695609844e-07,2.355441206160313e-05,-0.569603055931559,3.16277249021816e-10,0.7084331032601341,0.01635050775853968,-0.7082443947471959,1.669002420030679e-05,3.85202736746093e-07,-1.668557840347256e-05
11885.02227437018,32.34772176825452,-88.78108612814846,901.070263637385,-42348.95958027288,5.021998713611689e-07,2.36026455557866e-05,-0.5671042170896123,3.162113006165036e-10,0.7085683767468353,0.01718685310869364,-0.7083599061253151,1.672779902562637e-05,4.057452098062082e-07,-1.672287747567582e-05
11912.42008027375,32.32758804637876,-88.84074900225625,855.0525350673463,-42255.05640831121,4.786936104940167e-07,2.365612016123627e-05,-0.5645453277076722,3.161851331859519e-10,0.7086185972805348,0.01645525820610395,-0.7084275127980302,1.676652339523824e-05,3.893455135754824e-07,-1.67620021725965e-05
11939.88104464273,32.31788106419724,-88.8647919197626,836.4150426052652,-42209.68970071953,4.692745675695439e-07,2.368194361958394e-05,-0.5626421852216695,3.157969797452165e-10,0.7085495567016847,0.01616129045608569,-0.7083652214733216,1.678304931959544e-05,3.828041838815086e-07,-1.677868306574672e-05
11967.40531307244,32.2855120733263,-88.84287995414461,849.4499480144335,-42055.51539925513,4.800812351377367e-07,2.37683972133052e-05,-0.5592977746610949,3.162257067865246e-10,0.7086096151679925,0.01643848208594333,-0.7084189177423487,1.684587403710353e-05,3.907943000679347e-07,-1.684134056092309e-05
11994.99303149379,32.25809471554605,-88.75567013448843,910.6147619561386,-41923.1113995503,5.178724623690354e-07,2.384194264984058e-05,-0.5562546298703176,3.164948331968154e-10,0.7085056848063055,0.0175190828946487,-0.7082890562033147,1.689605970810624e-05,4.177855971616798e-07,-1.689089366654989e-05
12022.64434617413,32.24254240917776,-88.80882694359997,870.2147411145637,-41851.55802874118,4.966099891976878e-07,2.388364710294348e-05,-0.5540280610971493,3.163067801796902e-10,0.7084497999255823,0.01686553930187877,-0.7082490187770503,1.692394522076758e-05,4.028958202736195e-07,-1.691914882000711e-05
12050.35940371797,32.21188004152152,-88.73622129174136,920.0410916618445,-41705.02486251259,5.287119756420047e-07,2.396626225621049e-05,-0.5508184972965489,3.166881020067243e-10,0.7084432967851541,0.01776778927655832,-0.7082204532658187,1.698279116115208e-05,4.25929154878653e-07,-1.697744915993947e-05
12078.1383510678,32.17765719858053,-88.74173440524557,912.510045604552,-41544.9403613212,5.284354031981065e-07,2.405871301518803e-05,-0.5474421990188331,3.171772225522258e-10,0.7086051851710343,0.01770862812793619,-0.7083838739984856,1.705216219516155e-05,4.261476001173802e-07,-1.704683647346366e-05
12105.98133550482,32.16636055888596,-88.85299178009565,830.8183039694413,-41495.79948080459,4.823071747019655e-07,2.408916812974101e-05,-0.5455370714599532,3.168224844481359e-10,0.7086610517927896,0.01633929090710392,-0.7084726627758589,1.707439764616701e-05,3.936769905704753e-07,-1.706985862292154e-05
12133.88850464977,32.14779085670019,-88.73007140131868,917.8729700590005,-41405.19019677435,5.351304241662267e-07,2.413969875511084e-05,-0.543093888406133,3.167855386520472e-10,0.7085727736435703,0.01786192336595866,-0.7083476034000616,1.710885621860947e-05,4.312853810125796e-07,-1.710341936658213e-05
12161.86000646368,32.13326025372334,-88.81048343350433,858.3865660940154,-41340.20702704669,5.020539814367976e-07,2.417910106141743e-05,-0.5409944114880433,3.165537658639156e-10,0.7085345028031441,0.01687183587362567,-0.7083335957137372,1.713534016833415e-05,4.080318542217873e-07,-1.713048139108958e-05
12189.89598924867,32.10001208269902,-88.75035042418806,898.3844239197924,-41183.92439088487,5.294197619285641e-07,2.426977011820151e-05,-0.5377096858343416,3.170241915606707e-10,0.708637206244046,0.01762277604542797,-0.7084180459572013,1.720247296886528e-05,4.278004681191382e-07,-1.719715275864053e-05
12217.99660164872,32.07798457551646,-88.81337803457177,850.9916890431825,-41084.07077019152,5.039553837362844e-07,2.432989524694396e-05,-0.5351722674837612,3.170638019463849e-10,0.708706413843961,0.01685012160363662,-0.7085060722573311,1.724637022934333e-05,4.100477008660978e-07,-1.724149491693207e-05
12246.16199265049,32.04220234558967,-88.71153239764624,920.2680760994656,-40915.72664326,5.494322835976867e-07,2.442812231404113e-05,-0.5317535526134408,3.176361059808536e-10,0.7085151323990794,0.01810961434704777,-0.7082836541292522,1.731198974287114e-05,4.424936652543546e-07,-1.730633376002801e-05
12274.39231158407,32.01190514092364,-88.75123224966109,888.8988988764712,-40777.87134919002,5.343144847324228e-07,2.451145720392591e-05,-0.5287430635457178,3.179769067632698e-10,0.7087023011575575,0.0176285212346275,-0.7084830180781312,1.737537035157045e-05,4.322013413839338e-07,-1.736999415240948e-05
12302.68770812382,32.00372260295638,-88.76661182099701,877.1512651327511,-40740.86576458533,5.282174202064745e-07,2.453400669483231e-05,-0.5270482618196901,3.175337394422939e-10,0.7087004801346636,0.01744333512770494,-0.708485780099167,1.73912087456274e-05,4.280520345749008e-07,-1.738594009795511e-05
12331.04833228909,31.97913815846952,-88.88785150599514,788.7978664910158,-40632.26509266052,4.775952731691661e-07,2.46017117575865e-05,-0.5244343922960453,3.176501746041846e-10,0.7087769310034198,0.01595088448996527,-0.7085974225232649,1.744032760812137e-05,3.924911195267924e-07,-1.743591058131731e-05
12359.47433444511,31.95926709057967,-88.78037009637326,863.0482966550372,-40538.16309492517,5.249406047018848e-07,2.465693742868178e-05,-0.5220164600724058,3.176552708816295e-10,0.708761796490779,0.01728480473238177,-0.7085510000629452,1.747977116943031e-05,4.262848716257667e-07,-1.747457242234757e-05
