Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.4688496995993,-88.73127306942922,1191.462623729129,-53797.72441557196,4.114713912493686e-07,1.857903392893846e-05,-0.8562173767833824,2.958395449266016e-10,0.7080417886298457,0.01745446400074925,-0.7078266144562506,1.315791669837422e-05,3.243655770389784e-07,-1.315391800239713e-05
10023.05238077899,34.44031152282766,-88.71730826671165,1200.688176184185,-53623.85201592889,4.173462710485708e-07,1.863907309325853e-05,-0.8514872308090319,2.961161701574344e-10,0.7079387765691044,0.01762851502001354,-0.7077192570704499,1.319858815705047e-05,3.286604961761479e-07,-1.319449550447785e-05
10046.15790278395,34.42892926372401,-88.69269207241982,1222.142735901512,-53553.92346411673,4.259054789361014e-07,1.866304871915554e-05,-0.8484210305829708,2.958208891232717e-10,0.7080299924850953,0.01793899009259088,-0.7078027005408373,1.321739659791052e-05,3.348823483981894e-07,-1.321315354634116e-05
10069.31668851804,34.38869996662688,-88.86670770567621,1054.737676932919,-53317.34489169434,3.708834968042334e-07,1.874828570763817e-05,-0.8427303713393746,2.964501111057836e-10,0.70805768544864,0.01579394432613743,-0.7078815135638932,1.327742257675122e-05,2.961663679124348e-07,-1.327411902026423e-05
10092.52886076684,34.39233849913413,-88.84656641275443,1073.914855356598,-53338.55118888283,3.773213707197154e-07,1.874056881363292e-05,-0.8411265596743391,2.956507034557557e-10,0.7081375667534244,0.0160487221610761,-0.707955685028701,1.327354775812712e-05,3.008221708087012e-07,-1.327013851129036e-05
10115.79454259898,34.35942261868264,-88.73977941358355,1168.925128690661,-53136.47190897075,4.138006270352096e-07,1.881036249002538e-05,-0.8360126460816348,2.960925064670702e-10,0.7080373940217709,0.01736984836494845,-0.7078243000214949,1.332161931679772e-05,3.268111394427703e-07,-1.331760998455858e-05
10139.11385736679,34.33637538319905,-88.84843293884119,1065.415430574057,-53002.20003055143,3.791017083794256e-07,1.885952089939569e-05,-0.8319821878199568,2.961598864157677e-10,0.7079402362481633,0.0160294715674004,-0.7077587400663981,1.335406755006782e-05,3.023682440164619e-07,-1.335064393865647e-05
10162.48692870695,34.30884324772791,-88.88587373465627,1027.589456693322,-52838.82077809783,3.679164301444408e-07,1.89183240321251e-05,-0.8275099956316525,2.963923668866635e-10,0.7080474731718437,0.01557348466709374,-0.7078761832696143,1.339756075060216e-05,2.946789796329389e-07,-1.339431963053884e-05
10185.91388054117,34.27413003801995,-88.8126136448323,1090.834465020486,-52629.25838688775,3.93656854624424e-07,1.899267852470102e-05,-0.8223323622964652,2.968881621954598e-10,0.7079046633272847,0.0164794223439777,-0.7077128238203158,1.344784938819359e-05,3.130545695865635e-07,-1.344420507147967e-05
10209.3948370768,34.25084226549652,-88.79366911776214,1105.315510854946,-52490.20532058751,4.009933670640324e-07,1.904272939507043e-05,-0.8182733427392828,2.969900230618074e-10,0.7079822432303453,0.01671942710056604,-0.7077847960269426,1.348485872005463e-05,3.184530607754685e-07,-1.348109796522212e-05
10232.92992280754,34.2483451074628,-88.9263482641185,983.527277955191,-52480.11454404808,3.569803848635113e-07,1.904814630720285e-05,-0.8162344222740958,2.963639383026905e-10,0.7081024836990667,0.01508711950055222,-0.7079417393020156,1.349036363292624e-05,2.874311740479074e-07,-1.348730122258579e-05
10256.51926251407,34.19514275775775,-88.89044442853384,1010.307712245946,-52164.24762591338,3.711460935425803e-07,1.916302973270039e-05,-0.809455688605488,2.974727468876847e-10,0.7080344961367687,0.01553344254916186,-0.7078640829157952,1.357058564414747e-05,2.97722658446752e-07,-1.356731940892484e-05
10280.16298126474,34.19342279461596,-88.8386175888092,1057.268434023623,-52152.26425795026,3.885621358100495e-07,1.916674567714038e-05,-0.8074084686414577,2.968567736144287e-10,0.7078898906526848,0.01617463181805294,-0.7077050788102489,1.357068810946179e-05,3.10077720541807e-07,-1.356714515185532e-05
10303.86120441616,34.13603248141253,-88.80280066777249,1082.810976717109,-51813.81913708049,4.031547783093289e-07,1.929144533693319e-05,-0.8003238079916533,2.98108614997911e-10,0.7079973868722471,0.01662376633560697,-0.7078021970937569,1.366122934542712e-05,3.207654275375117e-07,-1.365746304292476e-05
10327.61405761398,34.14150692315659,-88.9264527890407,971.6283573043731,-51850.24807992507,3.612817519329669e-07,1.927954070468335e-05,-0.7990445069330632,2.972140207947569e-10,0.7081006436495602,0.01510261863251445,-0.7079395683583184,1.365420602513849e-05,2.91221690273598e-07,-1.365110003274617e-05
10351.42166679344,34.09394324739893,-88.82301474609912,1059.48688405595,-51568.69019848933,3.982356216630276e-07,1.938342957198797e-05,-0.7928777532261967,2.98149462547341e-10,0.7080821216271236,0.01638446397554824,-0.7078925344345727,1.372790996294553e-05,3.17653050935095e-07,-1.372423434986341e-05
10375.28415818013,34.08316734968552,-88.90220091808781,987.0386916772324,-51508.72462432197,3.718888338520061e-07,1.940706042758371e-05,-0.7901343241627432,2.978100399961307e-10,0.7081308628136531,0.01541140120741812,-0.7079631399882573,1.374521476627706e-05,2.991438879016465e-07,-1.374195917274579e-05
10399.20165829059,34.07119888770146,-88.69820776748894,1168.758680053614,-51431.72205270827,4.416095995051004e-07,1.943321796464626e-05,-0.7871385771128997,2.975699458123841e-10,0.7081691418461258,0.0179371168917195,-0.7079419420409353,1.376551126900329e-05,3.486647046815897e-07,-1.376109492085444e-05
10423.17429393304,34.04834523921514,-88.83997618470397,1038.860341125034,-51304.27419843864,3.945227369791226e-07,1.948356470473762e-05,-0.7833821646037564,2.976230641537732e-10,0.7080635498150375,0.01618723222687185,-0.7078784952868009,1.379838269717496e-05,3.154485570296162e-07,-1.379477644855346e-05
10447.202192208,34.0140718970051,-88.77540332735455,1092.417566488234,-51103.67053794891,4.181056904423068e-07,1.955912840461948e-05,-0.7785243959689505,2.981041603101744e-10,0.7080886731200942,0.01698988040586031,-0.7078848161705195,1.385271358083727e-05,3.323820249771811e-07,-1.384872541940902e-05
10471.285480509,34.00038535731838,-88.87646126433867,1000.765407115302,-51028.31125336503,3.841871925817812e-07,1.958942975370144e-05,-0.775588440284799,2.978577713982266e-10,0.7082661529026646,0.01574951896715753,-0.7080910223974343,1.387715010595768e-05,3.085823569404829e-07,-1.387371875137544e-05
10495.42428652322,33.99244865546453,-88.87334007307633,1002.64459884077,-50982.46411315044,3.856003636340148e-07,1.960700404083157e-05,-0.7731094001632769,2.974399568581188e-10,0.7082740323494008,0.01579255945156143,-0.7080979451788071,1.388976888909264e-05,3.097035764841273e-07,-1.388631569161233e-05
10519.61873823223,33.96424687665034,-88.82107470996142,1045.794576476892,-50818.45265415056,4.047805417812788e-07,1.966956155685118e-05,-0.7688499119074216,2.977136137278505e-10,0.7081032401775228,0.01643881800433447,-0.7079123985441468,1.39309806136803e-05,3.234116749314538e-07,-1.392722606075073e-05
10543.86896391259,33.93386351703592,-88.88962687375283,981.6397800093696,-50646.73639851266,3.825481446700232e-07,1.973719427166839e-05,-0.7644896268043506,2.980359590522203e-10,0.7079637891296022,0.01559305580412471,-0.7077920480829333,1.397579425152251e-05,3.078198956176579e-07,-1.397240394036587e-05
10568.17509213659,33.89951207222345,-88.85655900812881,1006.94386044884,-50449.45416551878,3.954752733507209e-07,1.981392653569577e-05,-0.7597603121379616,2.985132823727167e-10,0.7081322916164259,0.01600967944737048,-0.7079512925293119,1.403362633338236e-05,3.172766751940862e-07,-1.403003932911026e-05
10592.53725177289,33.89279926462343,-88.77040943537017,1081.945172091837,-50408.14146036192,4.256021893601979e-07,1.982893026421081e-05,-0.7573921804381043,2.980708089758091e-10,0.7079964062829979,0.01707518503848247,-0.7077904699595364,1.404199510663675e-05,3.386594375726929e-07,-1.403791068357942e-05
10616.95557198725,33.86669627187214,-88.7438313103318,1102.063944912732,-50258.7716339504,4.360881481321521e-07,1.988746183959562e-05,-0.7534110776892634,2.982690986267112e-10,0.7080257776251224,0.01740857154125435,-0.7078117287941422,1.408417041773677e-05,3.462942961466673e-07,-1.407991252161418e-05
10641.43018224316,33.83919621905139,-88.97390450550144,897.5197605997481,-50110.92713859351,3.573056201703372e-07,1.99493277859433e-05,-0.749467094219453,2.984610713774957e-10,0.7082135222272471,0.01457440973120634,-0.7080635420966894,1.413059921307055e-05,2.907952703742214e-07,-1.412760674109942e-05
10665.96121230258,33.81282731989121,-88.79684139835123,1049.180846663489,-49955.83972757514,4.202292763691689e-07,2.000885399871037e-05,-0.7454291901773809,2.986990683594594e-10,0.7080767907147699,0.01676361332077155,-0.7078783248676002,1.41708786122226e-05,3.354934557748897e-07,-1.416690667659953e-05
10690.54879222658,33.77941036011588,-88.76718951938331,1070.9736755612,-49766.61274446399,4.322167096542649e-07,2.008449143232097e-05,-0.7408976445606674,2.991452072521258e-10,0.7081013242779919,0.01713491792443283,-0.7078939751346728,1.422509647642947e-05,3.44224551252309e-07,-1.422093102514885e-05
10715.19305237607,33.77232019176012,-88.8849420679098,967.9571977221705,-49730.92307366451,3.912358238683822e-07,2.010059815273445e-05,-0.7386635213204477,2.986713818152879e-10,0.7083010884149178,0.01568884567016154,-0.7081273133916635,1.423992060592259e-05,3.154137702112381e-07,-1.423642697507138e-05
10739.89412341244,33.7488594047184,-88.90172090918398,950.8769378593499,-49599.92674202644,3.863693431671629e-07,2.01539130390507e-05,-0.7350234022121971,2.987714512225986e-10,0.7080801836865582,0.01548103473830649,-0.7079109294911481,1.427315670958154e-05,3.120596225358239e-07,-1.426974496086932e-05
10764.65213629835,33.73663714802235,-88.8296739358681,1011.822873533294,-49529.03232227101,4.122907550928367e-07,2.018175578879587e-05,-0.7322847241915937,2.985109651652996e-10,0.7082183457564899,0.0163787853460005,-0.7080289264264905,1.429601970632056e-05,3.306204074986316e-07,-1.429219610800423e-05
10789.46722229829,33.70733600738303,-88.80604428813922,1028.831324797767,-49364.61160225426,4.220113463728021e-07,2.024863133860423e-05,-0.7281751534564408,2.988163848716996e-10,0.7082422186411085,0.01667575921777097,-0.7080458737399651,1.434399722777975e-05,3.377333879499199e-07,-1.43400206634864e-05
