Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.99128626466971,-88.68232050206127,1047.270664121954,-45529.74378532939,5.049388732970306e-07,2.195204956661476e-05,-0.7246283781142674,3.495625713210763e-10,0.7077047726881694,0.01805061704057518,-0.7074745370047377,1.553963056167662e-05,3.96351601749671e-07,-1.553457509561122e-05
10023.05238077899,32.97613790127532,-88.69697158517178,1033.867028350848,-45452.58097089978,5.001761143300764e-07,2.198957381643359e-05,-0.7217365192738912,3.493506715979906e-10,0.7076980388260754,0.01787363315314354,-0.7074722944371604,1.556595420598708e-05,3.931339920313394e-07,-1.556098891482146e-05
10046.15790278395,32.94706590648847,-88.70120670856575,1027.13756643443,-45304.02757676394,5.001863167551583e-07,2.206175241594795e-05,-0.7177231336186161,3.496900850228176e-10,0.7075342910600213,0.01782131875404017,-0.7073098144545104,1.561340798765279e-05,3.932693073687827e-07,-1.560845438346737e-05
10069.31668851804,32.93911013945079,-88.73446326553449,999.9568991623524,-45264.58294094036,4.878118411289182e-07,2.208155127570928e-05,-0.7154489569543975,3.491898475598726e-10,0.7076732875799605,0.01741830139402463,-0.7074588926084514,1.563028666626238e-05,3.847157280148159e-07,-1.562555135277336e-05
10092.52886076684,32.90015604049503,-88.65868767869789,1055.146269278989,-45063.6161160702,5.193050629337203e-07,2.217869188806204e-05,-0.7106343075568102,3.499404073496097e-10,0.707586408062394,0.01835579314147621,-0.7073482803632085,1.569759182403866e-05,4.072177546914862e-07,-1.569230903259267e-05
10115.79454259898,32.87956010194474,-88.75317658789973,978.590255589933,-44962.45435639482,4.83832671296372e-07,2.223024833430551e-05,-0.7074082845622346,3.49921092555005e-10,0.7076671776258271,0.01719534526216031,-0.7074582350854494,1.573529192193108e-05,3.823460886037456e-07,-1.573064599235896e-05
10139.11385736679,32.86144267970765,-88.68532694984295,1029.702354316763,-44868.37605859689,5.112135205218638e-07,2.227568033505547e-05,-0.7043045318051421,3.49848310095598e-10,0.7076592027705609,0.01803704348979167,-0.7074292984659409,1.576768969278206e-05,4.018919044771605e-07,-1.576256708613738e-05
10162.48692870695,32.83257681454548,-88.73672381407867,986.2594157670179,-44724.45974830375,4.928216924990949e-07,2.234826212749024e-05,-0.7004307996647762,3.501668492376724e-10,0.7076630834586222,0.01740668780185835,-0.7074489712409888,1.581883344446024e-05,3.891025285811949e-07,-1.581404726076868e-05
10185.91388054117,32.81286284995636,-88.72616131362528,992.2935128381388,-44624.85171182143,4.980487956259687e-07,2.239796326642465e-05,-0.6972634775802631,3.501413046948887e-10,0.7075738372975124,0.01753905498384072,-0.707356428385436,1.585207860445745e-05,3.929349328596518e-07,-1.584720789983006e-05
10209.3948370768,32.80173499017799,-88.78193225284213,947.6874086606125,-44570.84467639444,4.768338563467789e-07,2.242605267671081e-05,-0.6948178967736306,3.497592967300563e-10,0.707596513072921,0.01685522605266915,-0.7073957355452958,1.587213117105768e-05,3.780803803907716e-07,-1.586762752074879e-05
