Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.64545969868728,-88.72260406215847,1223.802272148283,-54882.81670310719,4.060902701599898e-07,1.821158398650655e-05,-0.8734871569105948,2.89990479083565e-10,0.7081797569606594,0.01756498192082721,-0.7079618913324216,1.29002404115e-05,3.199646521595076e-07,-1.289627175953834e-05
10023.05238077899,34.62049368539184,-88.88698321240952,1063.389202890255,-54734.16920321863,3.548226123443584e-07,1.826322935045681e-05,-0.869117834944747,2.901092666464028e-10,0.7083712615808441,0.01554209954444133,-0.7082007394626098,1.293954721933043e-05,2.839015948981729e-07,-1.293643235694046e-05
10046.15790278395,34.58727226080564,-88.78541442406026,1156.025395622663,-54525.14474004477,3.886677837623107e-07,1.833192181216555e-05,-0.8638074766647239,2.905516222052243e-10,0.7083308199991867,0.0168006579083574,-0.708131547422205,1.298794203454666e-05,3.080565816072274e-07,-1.298428817591755e-05
10069.31668851804,34.58642354400288,-88.79574773444071,1146.085370553161,-54520.29171799872,3.853973796942427e-07,1.833369320309964e-05,-0.8617440680583749,2.89909175445409e-10,0.7083385354329376,0.01667724510195064,-0.7081421822452666,1.2989288880021e-05,3.058220660263109e-07,-1.29856882171323e-05
10092.52886076684,34.54285180871916,-88.78677464678958,1148.944220356376,-54251.92899854221,3.901879343404338e-07,1.842426093005551e-05,-0.8555301442786731,2.906731699941542e-10,0.7083815327383037,0.01679329337106625,-0.7081824491064587,1.305429076887438e-05,3.09472402231436e-07,-1.305062198941399e-05
10115.79454259898,34.53410460028954,-88.7211822719168,1209.828080368505,-54195.78604589244,4.116956265196086e-07,1.844242868299952e-05,-0.8526791650059007,2.903050642908179e-10,0.7083989932177105,0.01760858223979386,-0.7081801122760862,1.306781059166764e-05,3.248248793412826e-07,-1.306377290285857e-05
10139.11385736679,34.51869618453663,-88.7642197246394,1167.099273066371,-54103.05893598245,3.985310004620237e-07,1.847464624766906e-05,-0.8492625082612526,2.90133790021144e-10,0.7083334710326052,0.01707919776120576,-0.7081275359629311,1.308921231491956e-05,3.156045207619882e-07,-1.308540686457691e-05
10162.48692870695,34.47723869512301,-88.70889803036624,1213.612469314902,-53847.87895467078,4.183331517220801e-07,1.856140529717273e-05,-0.8433128790986144,2.908382550611529e-10,0.7082574276697924,0.01776516731063564,-0.7080345914430003,1.314954877462356e-05,3.298291340326946e-07,-1.314541158422007e-05
10185.91388054117,34.48147258171656,-88.81983922663879,1109.916148651982,-53877.84326865504,3.82195435545868e-07,1.855263192570439e-05,-0.8418415058189428,2.900079671393116e-10,0.7084074335207843,0.01640181309032472,-0.7082175318324551,1.314556788951617e-05,3.043603684654062e-07,-1.314204397740268e-05
10209.3948370768,34.44884133728426,-88.83625318270647,1090.455857684718,-53679.9976457647,3.782717729942213e-07,1.862122867302711e-05,-0.8368210953560254,2.904073765344186e-10,0.708286088349716,0.01620032384006518,-0.7081007925833854,1.319183490746902e-05,3.0173118046638e-07,-1.318838377211752e-05
10232.92992280754,34.42573963473411,-88.79694010857368,1124.332375624228,-53538.50859101982,3.920763882337872e-07,1.866991072647567e-05,-0.832695850778472,2.905051679280283e-10,0.7083019793447095,0.01669073673666354,-0.7081052981377987,1.322680674495381e-05,3.116822424398589e-07,-1.322313392687616e-05
10256.51926251407,34.40677260708937,-88.78503001381162,1133.024384054659,-53423.36471893907,3.968089705792246e-07,1.870998599618665e-05,-0.828993965106264,2.90461713002303e-10,0.7081784404774808,0.01683918685318729,-0.7079782096528396,1.325294432861053e-05,3.151307539860895e-07,-1.324919718266515e-05
10280.16298126474,34.36244900175269,-88.79144950294759,1121.407117693631,-53156.54231790039,3.966949021261857e-07,1.880399100331633e-05,-0.8229564534128175,2.912483060262696e-10,0.7082859572141664,0.01676661199315981,-0.7080874789946923,1.332152181408075e-05,3.153483210278715e-07,-1.331778881344249e-05
10303.86120441616,34.33827202200355,-88.87845725784297,1037.872731912701,-53014.59294393211,3.691363573298937e-07,1.885550426648674e-05,-0.8188711353580003,2.913564926744427e-10,0.708317611667327,0.0156962261734645,-0.7081436771461126,1.335820017346764e-05,2.96015978904725e-07,-1.33549199329185e-05
10327.61405761398,34.33872073465326,-88.87923849495455,1037.202615361515,-53017.30323720089,3.688605004625796e-07,1.885455041822668e-05,-0.8170295513107041,2.906715311809167e-10,0.7083403950362334,0.0156912984403253,-0.7081665753149775,1.335795029897477e-05,2.959079930511712e-07,-1.335467239019844e-05
10351.42166679344,34.30851831534343,-88.74622195055439,1156.27785110365,-52831.73206710121,4.140611954093242e-07,1.89189562996205e-05,-0.8122972458516838,2.910216391812031e-10,0.7084125994921806,0.01734131803212198,-0.7082003175713617,1.34055912263843e-05,3.281570952182372e-07,-1.340157412581708e-05
10375.28415818013,34.28710169252049,-88.8181758940664,1087.319272987716,-52706.6333400799,3.912386436567065e-07,1.896487283171441e-05,-0.8085100226572682,2.910414566140405e-10,0.7084881288311292,0.01645792079934229,-0.7082969472880688,1.34392005070207e-05,3.121877255952538e-07,-1.343557401423151e-05
10399.20165829059,34.26363788300896,-88.73523796186875,1160.498899757287,-52563.95026213993,4.198141808851138e-07,1.901517677268058e-05,-0.8044668030825801,2.911602850991462e-10,0.7084518424134193,0.01748654897057429,-0.7082360013611763,1.34745738638918e-05,3.325897141094106e-07,-1.347046862197246e-05
10423.17429393304,34.25288503031724,-88.68869440679673,1201.717963248893,-52498.32356348594,4.357969443334639e-07,1.903825164578834e-05,-0.8016145047128181,2.908537693143582e-10,0.7084462340403204,0.01806599009829932,-0.7082158474135414,1.349106462587544e-05,3.440337858196736e-07,-1.348667733334501e-05
10447.202192208,34.23155399810458,-88.82132287438858,1077.63760616206,-52376.8342341697,3.926543762799818e-07,1.908433137460971e-05,-0.7979200477320433,2.908579149013274e-10,0.7084655669456803,0.01643128385930503,-0.7082749977645683,1.352340657720523e-05,3.136453521274505e-07,-1.351976893461891e-05
10471.285480509,34.18418770621747,-88.83830836867037,1056.445485648915,-52097.79545168977,3.890718884697107e-07,1.918678051716701e-05,-0.7918437221256854,2.917432289862733e-10,0.7084784967699429,0.01622589194934652,-0.7082926660751516,1.359616896432583e-05,3.113855530492494e-07,-1.359260275090276e-05
10495.42428652322,34.16206201069508,-88.89668665113089,1000.8765678032,-51969.74627202699,3.704403430569948e-07,1.923483000491233e-05,-0.7880807659243931,2.917894162300016e-10,0.7083558280242092,0.01550581667841965,-0.7081860975372209,1.362758317802044e-05,2.983060182023076e-07,-1.362431784690044e-05
10519.61873823223,34.15750686769067,-88.83008069058074,1060.720353983321,-51940.63595456391,3.930115307996656e-07,1.924472248557634e-05,-0.7858278104187866,2.912814775113561e-10,0.7083158773209175,0.0163324483067424,-0.7081275543270497,1.363413710792469e-05,3.143778738441703e-07,-1.363051214115325e-05
10543.86896391259,34.15590108609259,-88.62554327327004,1245.821799189478,-51923.52511059176,4.618252173263892e-07,1.924801226319222e-05,-0.7837621761414885,2.907073166401141e-10,0.7084252320562339,0.01886747260219772,-0.7081739390090079,1.363965413715343e-05,3.632645889662034e-07,-1.36348158703948e-05
10568.17509213659,34.11170938098516,-88.79961303282552,1082.710899429009,-51671.41101335949,4.053416459692021e-07,1.934456815827002e-05,-0.7781627771693697,2.914538593298189e-10,0.7086441878348869,0.01672538225470603,-0.7084467845509643,1.371137660422595e-05,3.236151779422273e-07,-1.370755709816742e-05
10592.53725177289,34.08843381647401,-88.75112669249553,1123.459988805787,-51533.90737330222,4.228293370129857e-07,1.939548190897687e-05,-0.7743070333718356,2.915594075802816e-10,0.7083967120356344,0.01732317817769626,-0.7081848693107763,1.374291156887214e-05,3.360700321487654e-07,-1.373880181541794e-05
10616.95557198725,34.04915525729311,-88.76727489642299,1104.030892141055,-51306.28851274222,4.192170882656507e-07,1.948176725228917e-05,-0.769114024555858,2.921793594487174e-10,0.7084379327327537,0.01712892161454855,-0.7082308271877046,1.380476887281147e-05,3.337777284415236e-07,-1.380073317109424e-05
10641.43018224316,34.04729165061892,-88.86776695312257,1013.863220751081,-51299.08725964811,3.851150471479979e-07,1.948591289662638e-05,-0.7672374082855122,2.915482867327499e-10,0.7085223446537399,0.01589296334417394,-0.7083440735897871,1.380885153813971e-05,3.097482711403374e-07,-1.38053770977438e-05
10665.96121230258,33.9979067858966,-88.71870198911864,1140.881533412656,-51008.27373577706,4.38270350046872e-07,1.959486005404536e-05,-0.7611333607954167,2.925361258653042e-10,0.7084664477557472,0.01773875111457607,-0.7082443394087538,1.388572308344472e-05,3.476740311463133e-07,-1.388136982859314e-05
10690.54879222658,33.99496316473008,-88.78149445024994,1084.641457213438,-50993.61954083685,4.169251394091766e-07,1.960142846711993e-05,-0.7591646391411598,2.919471851131642e-10,0.7085206034982304,0.01696822005335534,-0.7083173900799822,1.389110713118112e-05,3.326753822300151e-07,-1.388712297130003e-05
10715.19305237607,33.9629771262422,-88.56907124157956,1269.004973223709,-50801.62897266171,4.914022497700132e-07,1.967213312468761e-05,-0.7545669339412093,2.92376520472488e-10,0.7085790237091651,0.01960017142935084,-0.7083078893536155,1.394355866096709e-05,3.856960634532396e-07,-1.393822322530627e-05
10739.89412341244,33.97953748609237,-88.63164089148694,1215.824862835417,-50899.20334690793,4.690307530157681e-07,1.963546922212808e-05,-0.7542774369107105,2.911448729806114e-10,0.7085651206490695,0.01883067828359536,-0.7083148563709575,1.391692672906316e-05,3.69853330758501e-07,-1.39120112886613e-05
10764.65213629835,33.92644119157465,-88.68156125236487,1164.491380868634,-50596.71123409761,4.546337963769659e-07,1.97536669574902e-05,-0.7480703133867326,2.922118628188765e-10,0.7086876029626016,0.0182210866690381,-0.7084533228050225,1.400283491542418e-05,3.60027277942438e-07,-1.399820581459495e-05
10789.46722229829,33.91582212390127,-88.73644367850294,1114.708371466726,-50538.0960772077,4.362267318065162e-07,1.977743152182124e-05,-0.7454851698810196,2.918779282275682e-10,0.7084730091218745,0.01754156666516818,-0.7082558140200017,1.401513296200945e-05,3.470102403463518e-07,-1.401083637174807e-05
