Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.61641657568397,-88.67882056542383,1261.572302172689,-54701.09120602077,4.213948508447325e-07,1.827145232192165e-05,-0.8705949057958812,2.909538723687795e-10,0.7081709463020466,0.01810575200950244,-0.7079394542829963,1.294271165640647e-05,3.309053115000898e-07,-1.293848084960908e-05
10023.05238077899,34.59943780803962,-88.66821909596355,1269.249152256701,-54595.70863437248,4.255937139414278e-07,1.830656365746175e-05,-0.8669192348458949,2.908450148414929e-10,0.7082541274407166,0.01824298215153362,-0.7080191400230855,1.296916155606118e-05,3.340554945193512e-07,-1.296485859521024e-05
10046.15790278395,34.58193360511329,-88.83697335932514,1106.309223270609,-54494.14571277869,3.723898875423221e-07,1.834303499134145e-05,-0.8633163786282229,2.907169026686784e-10,0.7082515087268806,0.01616161279879983,-0.708067088548567,1.299411780263628e-05,2.965131708165309e-07,-1.299073429057501e-05
10069.31668851804,34.56088176855675,-88.68363175739171,1249.109247715715,-54358.72182559717,4.225058135016512e-07,1.838660311564752e-05,-0.8591903051938247,2.907708696263947e-10,0.7083441232783082,0.01806304240619023,-0.7081137786273809,1.302743874876928e-05,3.322046034263631e-07,-1.30232023885985e-05
10092.52886076684,34.54393516772328,-88.65654391052928,1272.356044175504,-54253.55639741914,4.320295350854732e-07,1.842183943276603e-05,-0.8555558076757482,2.906644509124604e-10,0.7083830392721701,0.0184029546774797,-0.7081439554127503,1.305326486185102e-05,3.391084036859436e-07,-1.304885930049766e-05
10115.79454259898,34.52143690574127,-88.71716986071046,1211.884335809976,-54118.04149165799,4.135797837539063e-07,1.846886475543518e-05,-0.8514559857437298,2.907221089064989e-10,0.7081833900286572,0.01765280158405955,-0.7079633412181134,1.308258004262513e-05,3.261078880862957e-07,-1.307851498515872e-05
10139.11385736679,34.47883451998363,-88.78361050591305,1143.629108687867,-53860.44267737492,3.940484349379106e-07,1.85581347841289e-05,-0.8454541303916427,2.914407078838916e-10,0.7081231421661455,0.01683454283048504,-0.7079230061517592,1.31443641902053e-05,3.124871209018992e-07,-1.314064921394761e-05
10162.48692870695,34.45665714097606,-88.67234664883017,1245.048089337867,-53721.27643147166,4.311816498466229e-07,1.860460555857498e-05,-0.8413301540514482,2.915236605351003e-10,0.7081477793699062,0.01821402840912544,-0.7079135021989911,1.317830503282144e-05,3.389547058461493e-07,-1.317394524223748e-05
10185.91388054117,34.44373949725554,-88.71014705852221,1207.854691100321,-53644.32057132803,4.19514594218402e-07,1.863185658210387e-05,-0.8381927127857769,2.912704203125725e-10,0.7081633476845136,0.01775153872756232,-0.707940823710952,1.319769892556499e-05,3.308268697580857e-07,-1.319355185354214e-05
10209.3948370768,34.41005865173375,-88.73256699707743,1182.360440772159,-53441.25706199102,4.137938467354511e-07,1.87029797103307e-05,-0.8330993523310387,2.917047267544103e-10,0.7081651401945457,0.01747873685759502,-0.7079494046502358,1.324799594487444e-05,3.269833854675946e-07,-1.32439600732197e-05
10232.92992280754,34.39221351521851,-88.7479393242894,1165.673567982996,-53334.11188055798,4.095994889695462e-07,1.87407740648365e-05,-0.8295168251165039,2.916184948140114e-10,0.7083146215042848,0.0172966286421483,-0.7081034032359779,1.327749058483999e-05,3.242285517950565e-07,-1.327353125873878e-05
10256.51926251407,34.37718041922091,-88.71344730650547,1195.73266454487,-53242.21895944228,4.216021391699388e-07,1.877261872410177e-05,-0.8261830462841818,2.914499495678493e-10,0.7083111521555481,0.0177270102348584,-0.7080892891267692,1.33001639928332e-05,3.328652139793964e-07,-1.329599800637693e-05
10280.16298126474,34.34130431583598,-88.70662998856912,1197.198952061623,-53026.43099773868,4.255594243172931e-07,1.884891179543633e-05,-0.8209421021040214,2.919629440073466e-10,0.7082602884050021,0.01781418601293602,-0.7080362214662702,1.335329328113609e-05,3.358624707466616e-07,-1.334906880096055e-05
10303.86120441616,34.32080974414585,-88.64031995189006,1255.626861899065,-52901.13255740119,4.484211210101139e-07,1.889254354451793e-05,-0.8171186096782314,2.919813832709014e-10,0.7082860384713457,0.01863849472534802,-0.7080407606965901,1.33850487974526e-05,3.522265692943474e-07,-1.338041358680929e-05
10327.61405761398,34.30297076249911,-88.60986167653648,1281.149382802934,-52793.34230824684,4.593944833653151e-07,1.893063411681468e-05,-0.813578174380501,2.919046235235775e-10,0.7081640867223836,0.01901583241181547,-0.707908731293119,1.34098969487151e-05,3.600865361821828e-07,-1.340506150159778e-05
10351.42166679344,34.27990509066349,-88.77595590350661,1125.226008784761,-52662.23085620219,4.055487137545155e-07,1.898027580276225e-05,-0.8096911346871489,2.919583355466443e-10,0.7082552285391898,0.01697002069139809,-0.7080518958034315,1.34459024350816e-05,3.221681017568782e-07,-1.344204225584578e-05
10375.28415818013,34.24586132819186,-88.86778842575548,1036.852598659222,-52463.29076734164,3.765618901179776e-07,1.905350476886081e-05,-0.8047771925269764,2.923914058030845e-10,0.7082500319991505,0.01583927415516873,-0.7080728954147554,1.349723475650009e-05,3.018515947559229e-07,-1.349385903612519e-05
10399.20165829059,34.22436669179925,-88.69614104639552,1191.052388461594,-52329.65909651746,4.347205077173426e-07,1.909972742718451e-05,-0.8008810857980374,2.924638724673158e-10,0.7081779252103462,0.01796287590531816,-0.7079500751073065,1.352946229713797e-05,3.431737190014572e-07,-1.352510931003016e-05
10423.17429393304,34.19872979163493,-88.65866246874083,1221.721514409106,-52176.79842912617,4.485174296296581e-07,1.915510469589715e-05,-0.7967050296317549,2.926460754748229e-10,0.7081386302169269,0.01842919798503899,-0.7078987810888883,1.356814108236602e-05,3.531087665973904e-07,-1.356354550366314e-05
10447.202192208,34.16968660853956,-88.75272128004519,1132.37710588047,-52009.36951317485,4.184292887298103e-07,1.921819452165856e-05,-0.7923220105080835,2.929129296717196e-10,0.7080873564418484,0.01727008185110271,-0.7078767185221319,1.361133878197693e-05,3.319773086318838e-07,-1.360728975602059e-05
10471.285480509,34.17121540913782,-88.73290779794199,1150.553411504368,-52017.60954883882,4.250045560977206e-07,1.921485854938501e-05,-0.7906249622295131,2.921929554235283e-10,0.7082178457077104,0.01752238083356389,-0.7080010474206898,1.361158707069293e-05,3.36771254561595e-07,-1.360742031779558e-05
10495.42428652322,34.1418081131276,-88.80906297037731,1077.852226056729,-51847.82048556037,4.007841737870132e-07,1.927888201519474e-05,-0.7862318562398701,2.924755907639221e-10,0.7081833452248735,0.01658480317277315,-0.7079891205079445,1.365588564895117e-05,3.198044364709498e-07,-1.365214041751857e-05
10519.61873823223,34.13431111304415,-88.81601458350805,1070.656519252137,-51804.1582732216,3.987819175334309e-07,1.929522792877668e-05,-0.7837629924678844,2.920488564630427e-10,0.7081696578111083,0.01650288560589542,-0.7079773435717989,1.366716526499445e-05,3.184938276263052e-07,-1.366345373843798e-05
10543.86896391259,34.10612981475622,-88.69628833313011,1175.109104484874,-51635.01539279949,4.405190512937449e-07,1.935667752684555e-05,-0.7794072521687186,2.92331638531876e-10,0.7084041146254838,0.0179925154884574,-0.7081755848691151,1.371585247455007e-05,3.48364278228687e-07,-1.371142776786121e-05
10568.17509213659,34.07759839877401,-88.60192203144447,1256.054020358699,-51465.16288967448,4.739396077918889e-07,1.941905261997602e-05,-0.7750567150440059,2.926218690717952e-10,0.7085358579042007,0.01916674304380895,-0.7082765687901402,1.376314383751263e-05,3.723095147066704e-07,-1.375810720692788e-05
