Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10327.61405761398,32.74696934353949,-88.58920637902705,1090.770001396822,-44289.88456162431,5.5572604721508e-07,2.256483259305318e-05,-0.6825346123149451,3.479489924973282e-10,0.7071102651653481,0.01924235705981441,-0.7068483987369509,1.596060926519496e-05,4.343307649497177e-07,-1.595469852121453e-05
10351.42166679344,32.73649058285111,-88.65787415799883,1036.49229274991,-44240.09257940708,5.292924513298416e-07,2.259153031064884e-05,-0.6801992657146598,3.475394460206618e-10,0.7071147335971081,0.01839954221545988,-0.7068753095959504,1.597913372138876e-05,4.157864792005424e-07,-1.597372330077548e-05
10375.28415818013,32.72035787970553,-88.64779165004906,1042.376881997659,-44159.39837276616,5.342401922193934e-07,2.263262537993656e-05,-0.6773970165866484,3.473737393573579e-10,0.7071372987800012,0.01852875922697412,-0.7068945072692144,1.600877737404998e-05,4.19469856835095e-07,-1.600328085272208e-05
10399.20165829059,32.67854593661168,-88.6778996029451,1014.394713043824,-43952.9554950583,5.248069131025229e-07,2.273948651199011e-05,-0.6726795344871211,3.48202631014943e-10,0.7070462232112319,0.01815920164023735,-0.7068129916413933,1.608209456448606e-05,4.130394709804148e-07,-1.607678960416178e-05
10423.17429393304,32.64940560529442,-88.66162141999605,1023.510342744053,-43808.34937078535,5.330174928752857e-07,2.281424581017629e-05,-0.6689243750932523,3.485485189566946e-10,0.7071801669846195,0.01836774525566244,-0.7069415920078669,1.613812958303079e-05,4.191591717679299e-07,-1.613268520821677e-05
10447.202192208,32.64488693239458,-88.45440432418717,1181.242559641941,-43778.45821425944,6.158884940369229e-07,2.282566648209115e-05,-0.6669305233642461,3.479843150237072e-10,0.7070959434202611,0.02092613096071588,-0.7067862266940436,1.614575484793732e-05,4.778250866116743e-07,-1.613868280859055e-05
10471.285480509,32.61153888566867,-88.6304442829578,1042.877705910485,-43620.7959602839,5.477697521582006e-07,2.291174934193011e-05,-0.6630002888952558,3.484388290846639e-10,0.7072029694940648,0.01876156470267635,-0.7069540605662651,1.620783124960123e-05,4.299816146091637e-07,-1.620212670073433e-05
10495.42428652322,32.57977560282389,-88.53145882908782,1114.19906990596,-43461.44691780061,5.894800240775159e-07,2.299378582115593e-05,-0.6590590263012025,3.489120358789805e-10,0.707073719238078,0.01998351706052493,-0.7067912729250837,1.626358703401953e-05,4.596460879777512e-07,-1.625709041270716e-05
10519.61873823223,32.57554309639056,-88.63577163955101,1034.621112048448,-43444.50093322442,5.478548029342469e-07,2.300482584414326e-05,-0.6572868509534082,3.482453442606953e-10,0.7070318853051976,0.01869988633986628,-0.7067845506864862,1.626970032041927e-05,4.303080993924304e-07,-1.626400883717936e-05
10543.86896391259,32.55310998777045,-88.60365986227356,1056.284119638229,-43333.73953007146,5.621735990464716e-07,2.306300346549389e-05,-0.6541032397569083,3.483324730126476e-10,0.7070239111336182,0.01910009308349794,-0.7067658716710082,1.631088131571215e-05,4.406348165855914e-07,-1.630492840381889e-05
10568.17509213659,32.51777561119915,-88.69655723510013,982.1442561293929,-43164.9277223359,5.268517944449794e-07,2.315496882018564e-05,-0.6500565665614123,3.488904754743317e-10,0.7073379444165401,0.01796643284653789,-0.7071097332820324,1.638256947398022e-05,4.161184008738506e-07,-1.637728390320699e-05
10592.53725177289,32.4981471983663,-88.74395868668402,944.3617444047718,-43071.25392069467,5.08808814563667e-07,2.320618531934743e-05,-0.6471540107633234,3.488450912462957e-10,0.7072315577175854,0.01738313724315103,-0.7070178942369337,1.641603297121115e-05,4.034918281186314e-07,-1.641107348275953e-05
10616.95557198725,32.46945449413403,-88.59150444661995,1055.482798107174,-42927.02739064018,5.724361474148261e-07,2.328127206197598e-05,-0.6435035500655082,3.492121263587116e-10,0.7072277085866517,0.01926855627641943,-0.706965172078334,1.647007852761848e-05,4.487304882619438e-07,-1.646396451814761e-05
10641.43018224316,32.4505970730999,-88.62500526140418,1028.211844155941,-42837.17427861622,5.600036169886151e-07,2.333076853174095e-05,-0.6406796753604806,3.491397659478714e-10,0.7071726173102514,0.01885806606804896,-0.7069211299838224,1.650357383905683e-05,4.40098327052894e-07,-1.649770477744484e-05
10665.96121230258,32.43205834559335,-88.5445462539099,1086.061130234643,-42744.97488592556,5.940238255830547e-07,2.337946990212536e-05,-0.6378303755302447,3.49088116803512e-10,0.7071289334378092,0.01985388590576858,-0.7068501621414077,1.653757577235591e-05,4.64321465317659e-07,-1.653105616720415e-05
10690.54879222658,32.423811062007,-88.66633178746063,994.3274515919908,-42709.63072677582,5.448067360186762e-07,2.34012391748444e-05,-0.6358372221955997,3.485734582655997e-10,0.7073234290083704,0.01836080342504661,-0.7070850826610232,1.655667022569991e-05,4.297804298856339e-07,-1.655109113456467e-05
10715.19305237607,32.38252274226845,-88.60051380687112,1038.522948048317,-42509.27824420603,5.743670320183479e-07,2.351024406754929e-05,-0.6313989609672884,3.494108610368054e-10,0.7071299332162145,0.01917217721653759,-0.7068699810227803,1.662969764439469e-05,4.508754265933285e-07,-1.662358430344312e-05
10739.89412341244,32.37305020995916,-88.62849379561113,1016.690637989084,-42464.96004106304,5.634800090672696e-07,2.353533629099509e-05,-0.6292900303366846,3.489710594080391e-10,0.7071340975912285,0.01883147485285994,-0.7068833054550285,1.664734747199514e-05,4.433304890169768e-07,-1.664144332474954e-05
10764.65213629835,32.34864265744114,-88.74239072938535,929.7594058003132,-42352.37121842632,5.180907869793163e-07,2.360005523806151e-05,-0.6261780822759926,3.490940133191863e-10,0.7071575370824146,0.01743121395401004,-0.7069426674296553,1.669291695283785e-05,4.114752253393946e-07,-1.66878448139139e-05
10789.46722229829,32.31962545149337,-88.55474646979644,1064.892531890033,-42207.75484775875,5.973720788297137e-07,2.367725709503265e-05,-0.6226046831069375,3.494844687377268e-10,0.7070415922287768,0.01974752664711118,-0.706765766242767,1.674607137434266e-05,4.677143386385895e-07,-1.673953851729523e-05
10814.33951297938,32.28948030586167,-88.56763148748514,1051.831574844736,-42065.26050272933,5.940562722905503e-07,2.375773122314855e-05,-0.6190756387315584,3.498618182591986e-10,0.7071463069723046,0.01959589988178289,-0.7068747415012027,1.680538118425414e-05,4.656979240573758e-07,-1.679892741193948e-05
10839.26914021203,32.26267376686508,-88.57558132828792,1042.847657691159,-41938.83462989319,5.925427734289321e-07,2.382951450549624e-05,-0.61579547038819,3.501094016626923e-10,0.707094027488495,0.01950080290097237,-0.7068250719917326,1.685485336571045e-05,4.648365855626722e-07,-1.684844232943578e-05
10864.25623617066,32.25274228724825,-88.65368006000645,984.6115833707704,-41894.72595219764,5.60668837554549e-07,2.385617607592159e-05,-0.613733014007295,3.496719357431454e-10,0.7071752983494354,0.0185438916313247,-0.7069321231057326,1.68750941847001e-05,4.425068558812255e-07,-1.686929137293554e-05
10889.30093333433,32.22780145029988,-88.54363781995131,1062.039104228762,-41773.43635256508,6.082182941523332e-07,2.392319463386301e-05,-0.610548732755945,3.498806535790348e-10,0.7071594668754098,0.01990558942682067,-0.7068792535511879,1.692291690899015e-05,4.763573870869334e-07,-1.691621117000945e-05
10914.40336448757,32.20374822505528,-88.60619969142601,1013.704852960242,-41662.74895646719,5.836582820317559e-07,2.398805570442079e-05,-0.6075304547377589,3.500033569973062e-10,0.7071914403276317,0.01913904937731653,-0.706932408410877,1.696910465689975e-05,4.592427359793745e-07,-1.696288916919129e-05
10939.56366272094,32.18334062269118,-88.67961255771435,958.1486595049732,-41569.7346860267,5.54176016732088e-07,2.40431897037919e-05,-0.6047799493909796,3.499797196796866e-10,0.7073018030036435,0.01824055617474931,-0.7070665616776406,1.70102439543873e-05,4.38675978314441e-07,-1.700458652169524e-05
10964.78196143185,32.1577902412896,-88.65065048141462,976.3389206855945,-41449.42162924127,5.679665477655619e-07,2.411241056856367e-05,-0.6016426376555516,3.50188319960735e-10,0.7071174706854741,0.01859759321609376,-0.7068728647183955,1.705497154468241e-05,4.485554893624459e-07,-1.704907189153972e-05
10990.05839432521,32.14665997585678,-88.54889736471658,1048.589636655358,-41393.98062335267,6.11579017264109e-07,2.414260937293638e-05,-0.5994560168905472,3.498508549879515e-10,0.707281692505318,0.01986201530057843,-0.70700275310736,1.708103848565999e-05,4.796728818898375e-07,-1.707430202599735e-05
11015.39309541415,32.12560005086497,-88.62757480435097,989.4331622607768,-41298.79122717166,5.797791264823509e-07,2.419989344985769e-05,-0.596701970650594,3.498507353965923e-10,0.7072561790571146,0.01889497033926251,-0.7070037361360602,1.712036999254217e-05,4.573857292240933e-07,-1.711425917111928e-05
11040.78619902073,32.1090256881377,-88.60961491384705,1000.503801594789,-41221.23644010726,5.88465413961729e-07,2.424505726722505e-05,-0.5942116278263524,3.497028061297337e-10,0.7073842468746394,0.01912455617996184,-0.707125677710349,1.715555669108201e-05,4.638107353771221e-07,-1.714928584468396e-05
11066.23783977666,32.06891145474009,-88.53277701120825,1050.996326172171,-41032.95192293425,6.238078703129523e-07,2.435467918800908e-05,-0.5901370657978626,3.504994737775852e-10,0.7073089529679273,0.02007522838448505,-0.707024002530251,1.723186584531095e-05,4.890842126115588e-07,-1.722492371953409e-05
11091.74815262401,32.07206034407852,-88.45460219300496,1107.336234881179,-41044.64628105336,6.568262296163341e-07,2.434599303581282e-05,-0.5889475899741391,3.495937134320187e-10,0.7072847745770389,0.02104368754351906,-0.7069716511735555,1.72257489419349e-05,5.125139002941998e-07,-1.721812289747568e-05
11117.31727281591,32.02206883705168,-88.60704430879368,992.5963940443098,-40819.94802425817,5.953482484915423e-07,2.448334963291539e-05,-0.5843762794015666,3.507096244087192e-10,0.7071705559353734,0.01916407827510716,-0.7069108382857138,1.731895451348148e-05,4.693376967602582e-07,-1.731259390058117e-05
11142.9453359173,32.02177763313234,-88.59113177506451,1003.893254221421,-40818.04981383974,6.021718032917961e-07,2.448415562102476e-05,-0.5830051390725074,3.499192866126764e-10,0.7071468281471339,0.01936430402728805,-0.7068816451769637,1.731906084403439e-05,4.742601483905719e-07,-1.731256612495715e-05
11168.63247780561,31.98438515172363,-88.52762480017542,1044.704780313143,-40644.53006418917,6.319788427204474e-07,2.458731266184439e-05,-0.5791915780394474,3.506049352335565e-10,0.7071363522665235,0.02015206399593064,-0.7068491458674253,1.739225663228261e-05,4.95646797911058e-07,-1.738519269421248e-05
11194.37883467151,31.97808716072409,-88.54975005310696,1028.290555304343,-40616.53392176596,6.229193976939239e-07,2.460474494922595e-05,-0.5774614420665518,3.500396752246285e-10,0.7070683448550436,0.01988176374913002,-0.7067887660158971,1.740274205709899e-05,4.89340540676056e-07,-1.739586091405576e-05
11220.18454301964,31.94903537800922,-88.5904551302874,996.1925677025512,-40485.48978571074,6.07409572849444e-07,2.468526151931871e-05,-0.5742744959485491,3.503650149475015e-10,0.7072491284607523,0.01938916512828298,-0.7069833024790061,1.746384487599434e-05,4.787695854957333e-07,-1.74572809319435e-05
11246.04973966926,31.92269882325107,-88.585651898085,996.6288322609067,-40365.61209476537,6.112877569355602e-07,2.475846942814553e-05,-0.5712571831467679,3.505973177805076e-10,0.7072873354906765,0.01945407516583256,-0.7070197408170036,1.751661867608454e-05,4.817979896944828e-07,-1.750999144889797e-05
11271.97456175511,31.91303518216302,-88.50855137761933,1049.769893039705,-40319.05463617507,6.453259392896063e-07,2.478536675215405e-05,-0.5692859588161017,3.501948790308472e-10,0.7071969788941783,0.02040745848010778,-0.7069024703560142,1.75340064480897e-05,5.059757313144235e-07,-1.752670450144499e-05
11297.95914672798,31.89103375695719,-88.49703600803194,1055.254333050166,-40219.02812897605,6.519212353906957e-07,2.484674801407212e-05,-0.5665675587906815,3.502584002294273e-10,0.7071934616663644,0.02055404177215569,-0.7068947047407302,1.757743421747922e-05,5.108747983926251e-07,-1.757000855464153e-05
11324.00363235557,31.86782366205914,-88.51398577735335,1040.644924679561,-40114.81954383976,6.462502379905073e-07,2.491167838553132e-05,-0.5637998740480267,3.503606220716403e-10,0.7073209614021027,0.02035321206878705,-0.7070280681820756,1.76264091122387e-05,5.072012032012266e-07,-1.761911022530601e-05
11350.10815672315,31.86179596561282,-88.56107461583618,1007.013838863312,-40089.30052875204,6.261877070863919e-07,2.492858211872493e-05,-0.5621453343127867,3.497773256088639e-10,0.7071705265192736,0.01977255847073925,-0.7068940511201575,1.763424773563901e-05,4.93055325929114e-07,-1.762735344989322e-05
11376.27285823431,31.83012218540622,-88.50362395076907,1043.462861353755,-39944.78825629869,6.535224208393132e-07,2.50174833125374e-05,-0.5588306979774524,3.502353742497403e-10,0.7073015552756705,0.02048979284249521,-0.7070047089550776,1.770086904718994e-05,5.127758269493699e-07,-1.769344019621575e-05
11402.49787561169,31.80923464716676,-88.54316663272481,1013.529719114406,-39852.50586236961,6.377411103772564e-07,2.50763059638657e-05,-0.556257354466256,3.502389944127879e-10,0.7071770443166225,0.02000298217780419,-0.7068940887519068,1.773904917765577e-05,5.017610333982667e-07,-1.773195143216485e-05
11428.78334789772,31.77911839023438,-88.52253626538108,1024.39647669027,-39717.10661541911,6.489691540358822e-07,2.516132929726456e-05,-0.5530924553149853,3.506247177093991e-10,0.7072609974755233,0.02026458135398764,-0.7069706254807336,1.780147179943202e-05,5.100512749719263e-07,-1.779416325436161e-05
11455.12941445536,31.75305557907645,-88.59929118013292,968.3814806156004,-39603.60433864404,6.170458918913574e-07,2.523513909592352e-05,-0.5502434033435595,3.508208678902808e-10,0.7072536161266967,0.01932196227588288,-0.7069896316765177,1.785290423217828e-05,4.8773613060934e-07,-1.784624058423027e-05
11481.53621496883,31.74389391287921,-88.51770549055678,1023.682129687397,-39560.00588222299,6.536747647218837e-07,2.526113994522418e-05,-0.5483735248504233,3.503997471771445e-10,0.7071671677319825,0.02033085426149565,-0.7068748541878341,1.786975438177479e-05,5.137503388198596e-07,-1.786236776730123e-05
11508.00388944436,31.71489807298373,-88.59624568982422,966.332533963095,-39434.03547677448,6.210455317989208e-07,2.534358584949208e-05,-0.5453701382519133,3.50710613306682e-10,0.7073578272153958,0.01937178103687913,-0.7070925185733087,1.793229070605217e-05,4.910957307347718e-07,-1.792556484325163e-05
11534.53257821092,31.69021651752471,-88.62244310780392,945.6864910186363,-39325.71065214203,6.111431570296361e-07,2.541396032261864e-05,-0.5426211420749915,3.508678310219579e-10,0.7072655288026829,0.0190506979453472,-0.7070089102269743,1.797953909593211e-05,4.842916197160268e-07,-1.797301554356486e-05
11561.12242192099,31.67460951345523,-88.60986933750267,952.6391953345047,-39256.37797013936,6.178062754943517e-07,2.545857527373131e-05,-0.5404186872015949,3.506791176551634e-10,0.7072881107551143,0.01921118658356404,-0.7070271578416139,1.801177291011405e-05,4.892313681161127e-07,-1.800512749285519e-05
11587.77356155126,31.67686437908526,-88.57677721764659,975.5448207928109,-39265.1839998594,6.3235936836107e-07,2.545214368782517e-05,-0.5392967071539696,3.497941119029786e-10,0.7072137544786532,0.01962220642034625,-0.7069414852298528,1.800558454701257e-05,4.995792212227707e-07,-1.79986526018294e-05
11614.48613840343,31.63454995774689,-88.59141073298908,960.9432602821626,-39079.4546589055,6.288372247970535e-07,2.557343063842557e-05,-0.5355112837695798,3.506482186802742e-10,0.7072319075573523,0.01944689136133244,-0.7069644895492219,1.809173626651155e-05,4.974719408911809e-07,-1.808489543251592e-05
11641.26029410492,31.60784309726024,-88.58015662148496,965.7125450558242,-38961.99201348924,6.357682589445477e-07,2.565028067021281e-05,-0.5326737367769293,3.50896453351324e-10,0.7073313194690277,0.01959326004366702,-0.7070598982141874,1.814874161267102e-05,5.027248251205914e-07,-1.814177747283061e-05
11668.09617060962,31.58735799847371,-88.58231167343436,962.0315234818644,-38872.50515001641,6.362654296658458e-07,2.570937707108228e-05,-0.5302280041686553,3.508953409584474e-10,0.7073396848318727,0.01957166109323087,-0.7070688649771709,1.819075283627501e-05,5.033271244026491e-07,-1.818378812448847e-05
11694.99391019871,31.56443607666689,-88.55533644949185,977.7999963908209,-38771.61575048722,6.500490055793483e-07,2.577567023556742e-05,-0.5276355289906072,3.509992849014181e-10,0.7072922200441247,0.01990799057326609,-0.7070119917273548,1.823664912083125e-05,5.133027460175098e-07,-1.822942378264454e-05
11721.9536554813,31.53651603626464,-88.63206663629363,923.0091939334824,-38652.82037729901,6.174418648949555e-07,2.585658913699743e-05,-0.5248090555803928,3.512682872111973e-10,0.7072850325188162,0.01896573967922791,-0.7070307050924752,1.829311269049438e-05,4.90527011401824e-07,-1.828653480455528e-05
11748.9755493953,31.50917266196016,-88.64040177371341,914.5766009650704,-38534.57762254243,6.15565556323668e-07,2.59361093284999e-05,-0.5220002784754811,3.515357748574412e-10,0.7073411998591974,0.01886917900583978,-0.7070894760225855,1.83507651718256e-05,4.895287776114757e-07,-1.834423462473639e-05
11776.05973520807,31.51765818345276,-88.50855883400649,1004.142294583308,-38566.80478818737,6.746424025809774e-07,2.591146890488402e-05,-0.5212352653874971,3.504341905465518e-10,0.707349094861234,0.02050124339404194,-0.707051936579135,1.833458527690755e-05,5.313950325538184e-07,-1.832688289359574e-05
11803.2063565173,31.46314008356443,-88.60999435410749,930.1930681081764,-38334.8663078969,6.326005439828431e-07,2.60705633177917e-05,-0.5169089890815894,3.517435793317569e-10,0.7074479275388348,0.01925696829340134,-0.7071857884256013,1.844891384320996e-05,5.021855815767937e-07,-1.844207774725615e-05
11830.41555725165,31.45118592483128,-88.64304548380983,906.8747690943331,-38284.54161841181,6.183819400239751e-07,2.610555495172177e-05,-0.5150431118070674,3.513958919481241e-10,0.7075490578238972,0.01885655070421675,-0.707297744746174,1.847606069310676e-05,4.923966351467691e-07,-1.846949821432788e-05
11857.6874816716,31.44605638883862,-88.63732674567157,910.1690557683412,-38262.29989828602,6.213470589204081e-07,2.612060623096125e-05,-0.5135600151622715,3.507914990374194e-10,0.7075315353181443,0.01893152080525048,-0.7072782132864343,1.848629874976601e-05,4.946404957567074e-07,-1.847967998222799e-05
11885.02227437018,31.40340524815004,-88.58552390773784,940.2269767021041,-38077.76836919451,6.480746289107581e-07,2.624604081471077e-05,-0.5099077576770191,3.516807880859826e-10,0.7072298112742592,0.01956749046157244,-0.7069590647781953,1.856755766261787e-05,5.137234059793871e-07,-1.856044950470727e-05
11912.42008027375,31.38721175821285,-88.65666425620992,891.3545832053503,-38010.97210237248,6.165861942337649e-07,2.62937343559137e-05,-0.5078425761561702,3.514885281612646e-10,0.7072068834063928,0.01869394890295618,-0.7069597670389716,1.860013874565063e-05,4.916666557659601e-07,-1.85936393763314e-05
11939.88104464273,31.37001779343477,-88.58760105757258,935.3345833795128,-37935.36430105383,6.495529190728274e-07,2.634461192358428e-05,-0.5056667418988678,3.51379056694592e-10,0.707195160673125,0.01955064052897005,-0.7069248671071022,1.863636045869333e-05,5.15208254181809e-07,-1.862923754749966e-05
11967.40531307244,31.34468678915681,-88.56783009858886,945.7229342918125,-37826.96941462941,6.605252852000919e-07,2.641965088809368e-05,-0.5030621932682401,3.5157548403171e-10,0.7072998589682251,0.01980239328737219,-0.7070225991554749,1.869237022115404e-05,5.233334375782555e-07,-1.868504285779936e-05
11994.99303149379,31.32384826726573,-88.68603007203967,865.704515975551,-37742.50701542952,6.074069640114658e-07,2.648139310511687e-05,-0.5007844973660713,3.515518495914408e-10,0.7073495273976564,0.01834996564981616,-0.7071114711771678,1.873644273430516e-05,4.86058260106765e-07,-1.873013704444468e-05
12022.64434617413,31.30888179966455,-88.67707550153621,870.1364733517999,-37678.86049192708,6.125764567439758e-07,2.652593421970423e-05,-0.4987901766609626,3.513357727049864e-10,0.7073778078039067,0.01846612499132013,-0.7071367372731144,1.876877449065989e-05,4.899595829199439e-07,-1.876237819383114e-05
12050.35940371797,31.29172578705398,-88.62159069054647,904.8565397503821,-37604.54744971898,6.395104015746613e-07,2.657714033567942e-05,-0.4966615026859637,3.51220425814513e-10,0.7073115784862665,0.01915402928733301,-0.7070521849360158,1.880367434465456e-05,5.092043451031659e-07,-1.879677844192319e-05
12078.1383510678,31.24570690607919,-88.64059680681952,887.7931171971742,-37411.45661953729,6.33954427796238e-07,2.671473580369636e-05,-0.4929748340513891,3.522212173909388e-10,0.7071913008896246,0.01892119876893926,-0.7069381332840278,1.889766063797986e-05,5.056148071241389e-07,-1.8890895459323e-05
12105.98133550482,31.23522448578212,-88.58126336402276,925.4195619125404,-37365.49593249008,6.624160768974038e-07,2.674625245199344e-05,-0.4912367873304604,3.51843377361379e-10,0.7073397851868396,0.01966233748755274,-0.7070664496302239,1.892440241060581e-05,5.260526761537958e-07,-1.891708950077824e-05
12133.88850464977,31.21308549402382,-88.67123411155218,864.6294900993632,-37275.74533880181,6.219332428035292e-07,2.681266998401287e-05,-0.4889297545326523,3.518793617742117e-10,0.7075195611067226,0.0185616882109025,-0.7072760373994093,1.897550310933161e-05,4.978199780221988e-07,-1.89689718625374e-05
12161.86000646368,31.18276308632052,-88.54107679346018,946.0233290959358,-37144.81259463455,6.852103138594259e-07,2.69042082931953e-05,-0.4860918092722855,3.523075579575228e-10,0.7073268850601084,0.02016781249356803,-0.7070393070176934,1.903615198060906e-05,5.427724463086992e-07,-1.902841244824103e-05
12189.89598924867,31.17243678336841,-88.61172571238495,899.2081740139739,-37104.15936533754,6.52769805604413e-07,2.69353366617085e-05,-0.4844430483632772,3.518823915874287e-10,0.707254627523571,0.01929898357797342,-0.7069912710821559,1.905564569724564e-05,5.199748139740055e-07,-1.904855005326623e-05
12217.99660164872,31.1348079695708,-88.58111219657769,915.1480192114425,-36946.82541496975,6.699937026654871e-07,2.704932955309334e-05,-0.4812793854887969,3.525680902628622e-10,0.7072183672606231,0.0196807099017172,-0.706944473525712,1.91355599918332e-05,5.325107808850081e-07,-1.91281491124805e-05
12246.16199265049,31.11620367427743,-88.621708428511,887.1329504050506,-36871.13094402602,6.521754578123686e-07,2.71057981698242e-05,-0.4791887246512079,3.52479344994105e-10,0.7072073432906096,0.01918450835679722,-0.7069470850376781,1.917487666929735e-05,5.201594485586778e-07,-1.916782015334135e-05
12274.39231158407,31.07775187057444,-88.66371297833669,856.4168847535443,-36713.80095637015,6.350241906211617e-07,2.722290061300534e-05,-0.4760466142493837,3.53175673949287e-10,0.7073746933661653,0.0186756570067521,-0.7071281189786209,1.926193799759144e-05,5.085414430314273e-07,-1.925522373341262e-05
12302.68770812382,31.07796295188697,-88.62975341101679,878.1836917680981,-36713.55692959264,6.511544725744192e-07,2.722231922878012e-05,-0.4749485805424437,3.523657345202061e-10,0.7072692151991613,0.01909694851977967,-0.7070113502099316,1.925892373722679e-05,5.200094493758177e-07,-1.925190207976545e-05
12331.04833228909,31.03891481166663,-88.6979884130435,830.8401670541514,-36555.31262427733,6.214299660263718e-07,2.734168084666936e-05,-0.4718137942245238,3.530771637465182e-10,0.7073707336572428,0.01826259287765823,-0.7071349464820493,1.934560694471033e-05,4.994565463230414e-07,-1.93391584930048e-05
12359.47433444511,31.02181782369564,-88.65361460033111,857.4867954795903,-36483.85584399814,6.438521362744265e-07,2.739425102347892e-05,-0.4698084921331835,3.529550504207607e-10,0.7073687279279323,0.01881523496391158,-0.7071184513104108,1.938309458775708e-05,5.155691290801989e-07,-1.937623658688852e-05
