Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.46099787265648,-88.92138326238387,904.0111863694291,-48015.11499819393,3.919800251357076e-07,2.081939501155095e-05,-0.7641842895088365,3.314684200962174e-10,0.7081080128501098,0.01510718183890252,-0.7079468418740335,1.474494666167244e-05,3.145771356635619e-07,-1.47415905953626e-05
10023.05238077899,33.42571187055151,-88.88114710325395,933.9899399118142,-47822.97970292353,4.082284933524696e-07,2.090247669433518e-05,-0.7593758192563802,3.320347202680717e-10,0.708157608657964,0.01560952687630127,-0.7079855516681566,1.480502374730833e-05,3.263389579698884e-07,-1.480142665565974e-05
10046.15790278395,33.40327374323086,-88.711655074224,1072.669608611183,-47696.14220284909,4.712809284210144e-07,2.095545729925429e-05,-0.7556198968258089,3.321520048270975e-10,0.7082839581575326,0.01771108047655419,-0.7080624852452321,1.484612006921066e-05,3.712364571892428e-07,-1.484147784428064e-05
10069.31668851804,33.39687975353367,-88.8658898885211,943.6444634550007,-47667.13852835268,4.151452415949636e-07,2.097059486582494e-05,-0.7534235891581643,3.315897136893735e-10,0.7080725317452521,0.01580437971709244,-0.7078961306532824,1.485156407605098e-05,3.314911220635877e-07,-1.484786412724204e-05
10092.52886076684,33.38030224796786,-88.88197400776021,928.530409071493,-47578.60856551379,4.100221156317425e-07,2.100984690674191e-05,-0.7502946826411703,3.31442651556108e-10,0.708054951252838,0.01560939600152718,-0.707882872197178,1.487891097033974e-05,3.280124134384679e-07,-1.487529493892227e-05
10115.79454259898,33.34138581201571,-88.8252476681018,971.3414505813328,-47368.25387163379,4.327275908941497e-07,2.110231203503887e-05,-0.7452594769056482,3.321488521612155e-10,0.7081613487178395,0.01631682224402384,-0.7079733449288373,1.494693517635923e-05,3.443939503436173e-07,-1.494296704049272e-05
10139.11385736679,33.3293062172006,-88.86075780660455,940.7133409103517,-47304.95519751248,4.202157445673055e-07,2.113107798684881e-05,-0.742551820438877,3.318283565705468e-10,0.7082358999175257,0.01588385650667589,-0.7080577610862427,1.49686984152955e-05,3.357082827175916e-07,-1.496493341772642e-05
10162.48692870695,33.29251772977302,-89.00390243332063,819.1635063090463,-47113.74120387551,3.689301449235869e-07,2.121881558000042e-05,-0.7378493918617188,3.324088207334376e-10,0.7083529485814402,0.01412132500394651,-0.7082121772069112,1.503263336214424e-05,2.996821031056974e-07,-1.502964591857473e-05
10185.91388054117,33.26724477307022,-88.88672744991217,912.8678636023568,-46975.82234376328,4.135187094193418e-07,2.127951065431188e-05,-0.7339974026384969,3.326179941215555e-10,0.7083247025756813,0.01557319606479201,-0.7081534860771744,1.507559945980558e-05,3.314514732129368e-07,-1.507195538055349e-05
10209.3948370768,33.24466008462278,-88.80417205963857,978.0280089016704,-46853.51328059455,4.453257157631859e-07,2.133382085972392e-05,-0.730402571242264,3.327192818032892e-10,0.7082316213510833,0.01659552565390536,-0.7080371586363634,1.511252831871639e-05,3.541219339093909e-07,-1.510837879588439e-05
