Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10303.86120441616,32.72498065670921,-88.51121944058625,1148.170213726244,-44177.43152497266,5.879116871207308e-07,2.262071249542081e-05,-0.6823710510861374,3.496388388260169e-10,0.7068708393348465,0.02019339560122712,-0.7065823450073195,1.599526801402743e-05,4.569417166208846e-07,-1.598873988493717e-05
10327.61405761398,32.69500230889988,-88.4248249365094,1210.645440329876,-44025.20037229888,6.241457288368699e-07,2.269710012377405e-05,-0.6784556646650417,3.500408988652026e-10,0.7069782449994853,0.02126625007253244,-0.7066583230320044,1.605236795030681e-05,4.8286304918446e-07,-1.604510392885536e-05
10351.42166679344,32.69360297505511,-88.48971657908024,1160.629568825855,-44020.72657925432,5.985182904062819e-07,2.270079164130868e-05,-0.6768264745759693,3.492713197104702e-10,0.7069825178641369,0.02047024252817171,-0.7066861041058841,1.605458581967801e-05,4.648506251767195e-07,-1.604785467711118e-05
10375.28415818013,32.66630610535054,-88.56237353771991,1101.445425595565,-43888.26415824966,5.714690648970761e-07,2.277079253827697e-05,-0.6732378678034685,3.495197551037248e-10,0.7069405923808569,0.01957714852971159,-0.7066694675810201,1.610261157418567e-05,4.459260394744058e-07,-1.609643592465167e-05
10399.20165829059,32.61999025411312,-88.59106575774257,1073.862662374027,-43660.94182439461,5.629889888453014e-07,2.288991912188117e-05,-0.668210401118649,3.505314843142234e-10,0.7069991973501182,0.01922910224531211,-0.7067376505327495,1.618799343391245e-05,4.402842069041162e-07,-1.618200485828451e-05
10423.17429393304,32.6120425891119,-88.51348863045473,1131.928625221985,-43619.02773245474,5.945312906078673e-07,2.291034635487809e-05,-0.6660335595197171,3.500613398533761e-10,0.7069887510012725,0.02018994570005485,-0.7067004033782407,1.620275456500191e-05,4.627127863002104e-07,-1.619614621973649e-05
10447.202192208,32.58193319431194,-88.57451618786399,1081.819621061147,-43473.59714401914,5.720511352865203e-07,2.298823215725286e-05,-0.6622862037280071,3.504245748060648e-10,0.7069454470334576,0.01944027803362213,-0.7066781025837087,1.625640111576067e-05,4.470344336223099e-07,-1.625025345807445e-05
10471.285480509,32.57861493354957,-88.56765007322562,1086.620033225027,-43457.09827605892,5.750224672492063e-07,2.299682235383169e-05,-0.6605122184796802,3.497513564203108e-10,0.7070318494390118,0.019531623529833,-0.7067620192139914,1.626451172465105e-05,4.493041157261774e-07,-1.625830456883198e-05
10495.42428652322,32.56477561581633,-88.53770867277242,1107.588486092709,-43388.32173697027,5.879627531779962e-07,2.303266729887837e-05,-0.6579501398306877,3.495000801889726e-10,0.7071364550129944,0.01990818611800526,-0.7068561594368655,1.629248802039297e-05,4.586864126944126e-07,-1.628602998491216e-05
10519.61873823223,32.51922194410249,-88.56496800301095,1081.396007739981,-43167.30987157288,5.799657262229301e-07,2.315114910686517e-05,-0.6530931316998387,3.504815386628487e-10,0.7069425210920683,0.01957081156301966,-0.7066715725588333,1.637160934583336e-05,4.532273444179323e-07,-1.636533462984641e-05
10543.86896391259,32.51595594414533,-88.49872759212685,1130.855208269968,-43148.99925649841,6.069701689230588e-07,2.315960096044888e-05,-0.6513146687088489,3.498238410042016e-10,0.7071462177475446,0.020397968954186,-0.7068519619674277,1.638279033593782e-05,4.725693785365064e-07,-1.637597317333438e-05
10568.17509213659,32.47024963402848,-88.52013327598362,1109.022054982893,-42928.29313569695,6.013996694868518e-07,2.327912342901158e-05,-0.6464928894041215,3.508136722151191e-10,0.7069579533685616,0.02013284021605758,-0.7066712224053701,1.646279449355687e-05,4.688295951255541e-07,-1.645611744451956e-05
10592.53725177289,32.46580578091552,-88.58124160507296,1062.730979164425,-42909.0354859268,5.768455115881241e-07,2.329082807588205e-05,-0.6447166470665741,3.501639068299502e-10,0.7070191540762742,0.01938513537245112,-0.7067533521373084,1.647205304501451e-05,4.516327122098785e-07,-1.646586042121801e-05
10616.95557198725,32.43480211457928,-88.55653453795721,1077.455723314451,-42758.62905747379,5.889469983067982e-07,2.337225158324542e-05,-0.6409791515267611,3.505874450089249e-10,0.7070214056922371,0.01969429518631241,-0.7067470571881721,1.652986892235405e-05,4.604445004450122e-07,-1.652345476745757e-05
10641.43018224316,32.42448899500546,-88.47936177278787,1133.694248702283,-42706.17602259749,6.211673612271745e-07,2.339932719816284e-05,-0.6387204443525482,3.502107281530044e-10,0.7069151647221218,0.02064744769088859,-0.7066135669642613,1.654710757665593e-05,4.833048648189764e-07,-1.654004793103896e-05
10665.96121230258,32.4008287659438,-88.63551796720422,1014.655673311157,-42598.21353777875,5.588427053134216e-07,2.346185166174178e-05,-0.6356404375070824,3.502908114329165e-10,0.7068973160131288,0.01872542036936428,-0.7066492581320353,1.658976463575103e-05,4.39456070345982e-07,-1.658394310867748e-05
10690.54879222658,32.35360360210851,-88.6595960079452,991.479487671641,-42373.21468815925,5.519035598527841e-07,2.358690050534494e-05,-0.6308288473664091,3.513409070621943e-10,0.7070557618384387,0.01843694970264666,-0.7068153430950668,1.66817585914083e-05,4.349879609237467e-07,-1.667608632670975e-05
10715.19305237607,32.34314837359589,-88.54551166969863,1074.532941282076,-42319.33361922212,5.996007823975737e-07,2.361463718213587e-05,-0.6285776747961335,3.509791445916011e-10,0.7069288383743964,0.01984509592715471,-0.7066502350477324,1.669918805036791e-05,4.687840851523387e-07,-1.669260683725158e-05
10739.89412341244,32.32302969935918,-88.48565236481424,1116.187045221272,-42221.42456586991,6.257023630001051e-07,2.366811658780576e-05,-0.625681067878598,3.50983943474729e-10,0.7068971470699175,0.02058681158735612,-0.7065973108668439,1.673670875088333e-05,4.874195221682093e-07,-1.672960973906158e-05
10764.65213629835,32.31994265308595,-88.490600708652,1112.156203558234,-42206.9330470377,6.238738180578718e-07,2.367635084381346e-05,-0.6240277848397482,3.502969340545847e-10,0.7068133783142697,0.02052774577091651,-0.7065152251845642,1.674050907109584e-05,4.861890349426615e-07,-1.673344746852075e-05
10789.46722229829,32.28526654029714,-88.56792137486489,1051.120490150618,-42045.33534153445,5.942176100282083e-07,2.376899595583101e-05,-0.6202088403153009,3.508345137399691e-10,0.7069156454929129,0.01958151982187576,-0.7066443900040014,1.680786333212505e-05,4.65576778643648e-07,-1.680141387070093e-05
10814.33951297938,32.24104884070711,-88.52386765499284,1078.050590395216,-41835.05794442967,6.155595828541687e-07,2.388753463556137e-05,-0.6156877411145271,3.517869759994274e-10,0.7070379052418557,0.02013273456433538,-0.7067512097250017,1.689493689872101e-05,4.810792710566119e-07,-1.68880862014239e-05
10839.26914021203,32.227758287404,-88.59087335445237,1027.615659567227,-41774.93128359268,5.884865095962239e-07,2.392332509807892e-05,-0.6133888480028989,3.514830509001795e-10,0.7070206077654484,0.01931014803912652,-0.7067568591727504,1.691933786890622e-05,4.621009845882242e-07,-1.691302624021634e-05
10864.25623617066,32.22857441200209,-88.5996860528773,1021.287578912775,-41779.07162700214,5.847510922156125e-07,2.392113472255431e-05,-0.612038746388354,3.506399101426063e-10,0.7069851898777971,0.01920491298088739,-0.706724295623082,1.691687718114352e-05,4.59538840167752e-07,-1.691063445339268e-05
10889.30093333433,32.21451784585262,-88.53750628457956,1064.913924172617,-41710.82643051933,6.11693582378944e-07,2.39589738326447e-05,-0.6096336438405791,3.504058409780999e-10,0.7070484310943724,0.01997809894966524,-0.7067661278494966,1.694561163786135e-05,4.788089346861255e-07,-1.693884576307627e-05
10914.40336448757,32.16438420848991,-88.54478034547604,1053.6615895454,-41476.47414210041,6.120928462117957e-07,2.409450373855001e-05,-0.6048141763952836,3.515752555663372e-10,0.7070548715417212,0.01989300606994194,-0.7067749710341907,1.704156854860193e-05,4.79464947097343e-07,-1.70348223343011e-05
10939.56366272094,32.13085465907807,-88.54145884323907,1052.088455826558,-41320.1960803161,6.158090165572031e-07,2.418556079695741e-05,-0.6011495209922272,3.520932975316914e-10,0.7070677930711509,0.01993880777387012,-0.7067866070767502,1.710630895353654e-05,4.823857192865751e-07,-1.70995061341453e-05
10964.78196143185,32.12536983149637,-88.55539764033433,1041.399347554408,-41295.19994739939,6.102981380726178e-07,2.420049877928084e-05,-0.5994040940088637,3.514961385869801e-10,0.7069312080199607,0.01976751757663453,-0.7066547800173847,1.711346222035504e-05,4.78534065832877e-07,-1.710677042329605e-05
10990.05839432521,32.09930785839252,-88.55397592527277,1039.371739306671,-41174.25892009628,6.126926467509261e-07,2.427155244050593e-05,-0.5962740688131939,3.517177938900658e-10,0.7070087592762196,0.01979170781452748,-0.7067316845841028,1.716560137759476e-05,4.805266730695126e-07,-1.715887422796005e-05
11015.39309541415,32.08587997762487,-88.62758496095553,985.0152282079292,-41114.69170980395,5.823709006175875e-07,2.430825367361589e-05,-0.5940420248859621,3.514172642664146e-10,0.7070100914370535,0.01888827060798649,-0.7067577397010026,1.719104640160844e-05,4.592708652970367e-07,-1.718491043487116e-05
11040.78619902073,32.07238740297258,-88.53606044479099,1049.056556456672,-41049.12157490746,6.221679202843685e-07,2.434515702949635e-05,-0.5917305607100838,3.511690750540802e-10,0.7071366936512249,0.02002531482275147,-0.7068530895979984,1.722090857152423e-05,4.8767673743244e-07,-1.721400195853841e-05
11066.23783977666,32.03206325621258,-88.5920535172305,1004.398643014894,-40865.34543180669,6.010816843847439e-07,2.445583816340394e-05,-0.5877265445400097,3.519370240129049e-10,0.7069131006099099,0.0193329258887723,-0.7066486890885002,1.729330664638722e-05,4.729438674682422e-07,-1.728683831312726e-05
11091.74815262401,32.02779660112211,-88.44873570625799,1106.016026329802,-40840.60057900119,6.626112221893064e-07,2.446749379789534e-05,-0.5860197483344445,3.51340335511003e-10,0.7070195686041459,0.02110815615657885,-0.7067044050611699,1.730527214892857e-05,5.166510278815174e-07,-1.72975580896227e-05
11117.31727281591,32.01111546204826,-88.52541977413236,1049.418092658005,-40766.82353459177,6.310257928610553e-07,2.451350641209689e-05,-0.5836157519359777,3.511666448042866e-10,0.7069530909356184,0.02016493268947723,-0.7066654429594343,1.733557245983175e-05,4.944750313255191e-07,-1.732851889093447e-05
11142.9453359173,31.97539814685636,-88.6603419565117,949.6491414015125,-40608.10323413073,5.755728819906641e-07,2.46121667378636e-05,-0.5800064672726718,3.517283924695784e-10,0.7070797060765326,0.01850865857464883,-0.706837421408235,1.740745355421863e-05,4.556609555050885e-07,-1.740148879653425e-05
11168.63247780561,31.94628620126553,-88.48705837976355,1068.873948825933,-40469.32850485837,6.521862543843249e-07,2.469284596562899e-05,-0.5766949255387661,3.521227892141239e-10,0.7069256223199406,0.0206463659924042,-0.7066240606317782,1.7462024360891e-05,5.099933211362172e-07,-1.745457537703932e-05
11194.37883467151,31.93651628221795,-88.54393978900151,1027.592347702813,-40426.91981598188,6.283462793622677e-07,2.472002123141094e-05,-0.57476562279322,3.516814639215856e-10,0.7070178029758704,0.0199520115612954,-0.7067362244568227,1.74830712458102e-05,4.933715079806289e-07,-1.747610839807273e-05
11220.18454301964,31.90809972412746,-88.53477797028735,1030.754068387459,-40297.63540346189,6.343250789303282e-07,2.479912671894293e-05,-0.5716098380365739,3.519983019328444e-10,0.7068897659080111,0.0200659657567427,-0.7066049095242206,1.753591303683081e-05,4.97779211810028e-07,-1.752884656477951e-05
11246.04973966926,31.88779331582542,-88.53639276885269,1027.271013154902,-40205.79380493195,6.350739931726084e-07,2.485581087502413e-05,-0.5689954226697749,3.51990944381184e-10,0.7069869084040818,0.02005339531353384,-0.7067024479872422,1.757839778192589e-05,4.986040837661871e-07,-1.757132500829886e-05
11271.97456175511,31.8619240455311,-88.53843982201097,1022.856333197484,-40089.10447626482,6.360324853328123e-07,2.492820538647685e-05,-0.5660391714485483,3.522035886162801e-10,0.7072271685670665,0.02003955423631464,-0.7069431973117781,1.763557102664653e-05,4.997106980390958e-07,-1.762848985744836e-05
11297.95914672798,31.86410388184128,-88.62121867504401,965.2070063906503,-40101.7996273277,5.998480078969915e-07,2.492209905260573e-05,-0.5649161547391813,3.512823010974737e-10,0.7071211424406687,0.01901992842626858,-0.7068653000460952,1.762797609077549e-05,4.741519146058565e-07,-1.762159814031712e-05
11324.00363235557,31.82595539737537,-88.54130023335787,1016.736703043067,-39927.43160441778,6.373591530134872e-07,2.502920757481273e-05,-0.5611662015587668,3.520049390834399e-10,0.7070340252224988,0.02000803038920711,-0.7067508695023117,1.770216651775508e-05,5.009454609070456e-07,-1.769507708566215e-05
11350.10815672315,31.79840129466108,-88.52969081292807,1021.652502178113,-39803.55100642017,6.44426721908732e-07,2.51068458607098e-05,-0.5581384606920867,3.522883755325035e-10,0.7071091345745684,0.02015800705227196,-0.7068217476496288,1.775905502764166e-05,5.062686069021993e-07,-1.775183730131813e-05
11376.27285823431,31.79142644746399,-88.47637783253707,1057.834251712355,-39770.45758922743,6.683274562824348e-07,2.512651553187213e-05,-0.5563917983709952,3.517706034154577e-10,0.7070639152444683,0.02081899848058591,-0.7067573484181837,1.777226340059114e-05,5.23291765788318e-07,-1.776455775154139e-05
11402.49787561169,31.76087503337852,-88.51175082611411,1029.754689417298,-39635.38430526382,6.550501993349004e-07,2.521296252078259e-05,-0.553226793141697,3.521575940973625e-10,0.7070294235956893,0.02038631926702048,-0.7067354553273776,1.783224860977696e-05,5.141708410931422e-07,-1.782483432817993e-05
11428.78334789772,31.7268743217635,-88.54964694888893,999.7284898705261,-39485.5501412663,6.40807180323657e-07,2.530949583404405e-05,-0.5498678463304141,3.526808983398612e-10,0.7072099905552079,0.01992862398441536,-0.7069291482795041,1.79047907386876e-05,5.045429885271012e-07,-1.789768051365655e-05
11455.12941445536,31.71697385038948,-88.55359383203424,995.9014550249614,-39441.77612485323,6.397740782547773e-07,2.533767355965635e-05,-0.5479949992247864,3.522602735152078e-10,0.7069893672948595,0.01987839933738235,-0.7067098518541887,1.791910121228779e-05,5.038308440588887e-07,-1.791201671327907e-05
11481.53621496883,31.7022809840469,-88.5634047325894,987.5201014039746,-39377.04507842179,6.364827559732657e-07,2.537954431303746e-05,-0.5458373558420406,3.520278383472054e-10,0.7070647094175516,0.01976417892868251,-0.7067884269956617,1.795054776195251e-05,5.017614839345339e-07,-1.794353366445355e-05
11508.00388944436,31.67393600576126,-88.55027733301431,993.3672587474374,-39251.37278956388,6.443503517019044e-07,2.546050882895912e-05,-0.5428439252033861,3.523427025434922e-10,0.7072216610856363,0.01993523622309803,-0.706940637016614,1.80119136067831e-05,5.07721655513285e-07,-1.800475632989075e-05
11534.53257821092,31.65601868816318,-88.49479276016959,1029.277640424379,-39170.48472765305,6.703704791654161e-07,2.551181098735587e-05,-0.5404793150862586,3.52258260163249e-10,0.7069725180620126,0.02061726284659262,-0.7066718260746335,1.804229926127922e-05,5.261630639425348e-07,-1.803462544838954e-05
11561.12242192099,31.6334358680152,-88.52620767743004,1005.260707130301,-39072.32474646932,6.580408001439359e-07,2.557663266581622e-05,-0.5378849383777314,3.523310189048844e-10,0.7072950007096385,0.02024374378973017,-0.7070052396313787,1.809613451622045e-05,5.179359536873755e-07,-1.80887209823421e-05
11587.77356155126,31.62203212455403,-88.54528313073622,990.9901752304587,-39022.95671435281,6.503528000483651e-07,2.560942560247238e-05,-0.535969780748709,3.519653896673127e-10,0.7070466077533767,0.02000606240009003,-0.7067635127840154,1.811281859788412e-05,5.125067783893209e-07,-1.810556639163664e-05
11614.48613840343,31.57440757322565,-88.53606370191778,991.9440629884074,-38814.4212252459,6.579871351983347e-07,2.574680446137159e-05,-0.5318794932151902,3.530425220981751e-10,0.706918692811667,0.02012088637192731,-0.7066322863966548,1.820676258832811e-05,5.182154680099882e-07,-1.819938616207864e-05
11641.26029410492,31.55860059799648,-88.56062859095647,973.5831896777868,-38746.40843221171,6.480910870167193e-07,2.579255910030304e-05,-0.5297263589378521,3.528488282199111e-10,0.7071395930439457,0.01982886882353749,-0.7068615281733305,1.824461865429131e-05,5.115965130366064e-07,-1.82374444165942e-05
11668.09617060962,31.54079305051135,-88.48835039637918,1020.384318163744,-38666.46679818464,6.82012695425683e-07,2.584420475127858e-05,-0.5274176037673344,3.527651238401851e-10,0.706957469593557,0.02071997806549532,-0.7066537669347631,1.827703592901392e-05,5.356754823867409e-07,-1.82691842764814e-05
11694.99391019871,31.51864091483717,-88.53969841886531,983.3044589474487,-38572.16655309831,6.604771504800885e-07,2.590859262461178e-05,-0.5249212628777813,3.528142341747834e-10,0.7070872949722069,0.02009513434676859,-0.7068016895046998,1.832550941683648e-05,5.20803550456633e-07,-1.831810740902002e-05
11721.9536554813,31.50521931041824,-88.55556918066854,971.1618565451538,-38514.60819748393,6.542814448903803e-07,2.594767631266111e-05,-0.5229324783254752,3.52528836336517e-10,0.7071384865730008,0.01990557695511301,-0.7068582652829619,1.835435331614301e-05,5.166654047730173e-07,-1.834707994513897e-05
11748.9755493953,31.48690870493052,-88.62293246019246,924.0052249467083,-38437.76997092889,6.25039070606495e-07,2.600105212630294e-05,-0.5206888946685579,3.524211371676853e-10,0.7070867944063681,0.01907790350137307,-0.7068293771638711,1.839023191511367e-05,4.961867094957727e-07,-1.838353689149575e-05
11776.05973520807,31.45168528782854,-88.5570210928996,964.3712003838572,-38283.80083485728,6.575649354085546e-07,2.61041443514143e-05,-0.5174104310116686,3.530246925119786e-10,0.7071723089201117,0.01989821888028943,-0.7068923081975033,1.846590322510484e-05,5.195884787350853e-07,-1.845859175917012e-05
11803.2063565173,31.42601689395156,-88.45037894575057,1032.594514976092,-38169.90036963714,7.082230253536806e-07,2.617949439510522e-05,-0.5146845812619858,3.532637748006837e-10,0.707113046443241,0.02121693127341301,-0.7067946676918131,1.851855336058325e-05,5.556493065866016e-07,-1.851021535306543e-05
11830.41555725165,31.4112719288481,-88.5470016572357,966.6647545322641,-38110.11716366754,6.651444740232495e-07,2.622287997668586e-05,-0.5126965742713134,3.530041797576105e-10,0.7070980539304486,0.02002937821508134,-0.7068143192384722,1.854802948943126e-05,5.253945979956591e-07,-1.854058678837347e-05
11857.6874816716,31.38321951913898,-88.535174371048,971.4617191202024,-37989.86570671348,6.726765369876044e-07,2.630560813797149e-05,-0.5099033790497887,3.533071067310232e-10,0.7071054443090121,0.02018033267126635,-0.7068174188181291,1.860683688081875e-05,5.310271066882303e-07,-1.85992577518932e-05
11885.02227437018,31.3676927232256,-88.58726386751758,935.3139073817998,-37925.46788893313,6.498774020146508e-07,2.635147873599289e-05,-0.5078682685023844,3.530930621040924e-10,0.7071840925903732,0.01954475795319511,-0.7069139574583462,1.864092981466182e-05,5.151875799631398e-07,-1.863380922175065e-05
11912.42008027375,31.35237592998917,-88.5010980246272,990.6038353083514,-37857.35910513578,6.907201357711822e-07,2.639686955471788e-05,-0.5057902418975869,3.529147556526018e-10,0.7072490511623054,0.02061460355163137,-0.7069485543449328,1.867546769270363e-05,5.443448273188774e-07,-1.86675328377959e-05
11939.88104464273,31.31091372410506,-88.5300527934988,966.9740217810914,-37682.56031550313,6.80531318594482e-07,2.652001179131046e-05,-0.5022969425027692,3.537363812826162e-10,0.7070373925804653,0.02025615066073959,-0.7067471703992825,1.875672823738308e-05,5.373677786578179e-07,-1.874902904263323e-05
11967.40531307244,31.30731960205424,-88.4938597757194,990.3610346459209,-37666.10559608533,6.975767036556912e-07,2.65307265351553e-05,-0.5009228597020943,3.530769871463218e-10,0.7069780249621157,0.0207057350985249,-0.7066747486031771,1.876303834292731e-05,5.495255691899856e-07,-1.87549894563278e-05
11994.99303149379,31.27195135245505,-88.47052265192092,1001.707198833093,-37516.05833846476,7.112084015776226e-07,2.663626248815461e-05,-0.4977798748372434,3.536738329433772e-10,0.7071644298466835,0.02100400016697886,-0.7068524335512827,1.884284518184833e-05,5.596649189944478e-07,-1.883453184248421e-05
12022.64434617413,31.25266048153696,-88.49499923254311,983.5595963178084,-37435.763248515,7.013383910805001e-07,2.669399806974223e-05,-0.4955720719888937,3.536172477022945e-10,0.7070012328705833,0.02070216184229675,-0.7066980711559783,1.887911616820661e-05,5.528116503656471e-07,-1.887102081425009e-05
12050.35940371797,31.22407860972542,-88.47343327331112,994.4451128438761,-37315.12278420349,7.136786968722765e-07,2.677976678481631e-05,-0.4928389307089572,3.539445721305103e-10,0.7070586653308397,0.02097478068920518,-0.7067474901225106,1.894150221538455e-05,5.618965927047753e-07,-1.893316609536093e-05
12078.1383510678,31.19913450778429,-88.51314271360496,965.8935666929063,-37212.18024833643,6.970541887060422e-07,2.685482853126208e-05,-0.4903489476278221,3.541074107177798e-10,0.7070522463432196,0.02048970032230878,-0.7067552979919535,1.899407477256994e-05,5.504301867397858e-07,-1.898609762630287e-05
12105.98133550482,31.16531490729512,-88.61070978172393,899.1474716412108,-37074.51305828498,6.537694874632706e-07,2.695685208992851e-05,-0.4874112930147699,3.546048538790528e-10,0.707198243880939,0.01929508554735051,-0.7069349728383824,1.906935603819075e-05,5.202853079365413e-07,-1.906225702558927e-05
12133.88850464977,31.16787534570427,-88.47580678287214,986.6576098786632,-37080.58815055946,7.170771198906999e-07,2.694920820417766e-05,-0.4863699624942812,3.537313223355042e-10,0.7071552594905073,0.02096318876879399,-0.7068444706876688,1.906393103155979e-05,5.651386729100924e-07,-1.905555259383599e-05
12161.86000646368,31.14407910412877,-88.61086696495502,896.9060468546139,-36986.27871604907,6.552550324443871e-07,2.702116386111329e-05,-0.484017171806388,3.538176499580395e-10,0.7072685902427631,0.01930498442956669,-0.7070050751728446,1.911674967508289e-05,5.217940679293096e-07,-1.910962713112047e-05
12189.89598924867,31.11634368437891,-88.47130374815964,983.8645926874932,-36866.65146003879,7.233670957811389e-07,2.710548056717637e-05,-0.481342073819685,3.541493414303792e-10,0.7069352962671284,0.02102214024606009,-0.7066226593647896,1.916855348627569e-05,5.700154198416545e-07,-1.916007633537389e-05
12217.99660164872,31.08840053849076,-88.51597288242556,952.1527805375187,-36752.78905716206,7.044248178360396e-07,2.719056990196714e-05,-0.478751815176617,3.544294735719607e-10,0.7069810710486698,0.02047754577269901,-0.7066844450957239,1.922957769445881e-05,5.56980340143851e-07,-1.922150959752956e-05
12246.16199265049,31.07050311919943,-88.60207038905881,895.1613975719897,-36681.95599000787,6.648716572032383e-07,2.724513471501816e-05,-0.4767301479102469,3.542971396585926e-10,0.7071074214548607,0.01942406741243393,-0.7068405839237722,1.927088144293541e-05,5.293663860498665e-07,-1.926360928842237e-05
12274.39231158407,31.03519071027475,-88.47748474734524,971.0100457006517,-36532.75843458845,7.270295998122026e-07,2.735336968174158e-05,-0.4736991406213666,3.549258788991326e-10,0.7071210882699123,0.02096641037205181,-0.7068101888853441,1.93488835923447e-05,5.737017893649775e-07,-1.934037648358959e-05
12302.68770812382,31.02648869393558,-88.51437100157253,946.5826892559323,-36498.37080080033,7.101001145646034e-07,2.738006682484582e-05,-0.4721648037861264,3.544432030939211e-10,0.7070556327600983,0.02051449349756758,-0.7067579666153904,1.936564769910439e-05,5.618743920455497e-07,-1.935749487855778e-05
12331.04833228909,30.99929682099405,-88.48609606278187,961.6438247115268,-36386.26485362375,7.258319052414947e-07,2.74637150103365e-05,-0.4696319206649391,3.547175329253869e-10,0.7071234004373278,0.02087030216135849,-0.7068153464192349,1.942692357017088e-05,5.733734235415366e-07,-1.941846034881337e-05
12359.47433444511,30.98713772099972,-88.50853186092445,946.1146494155548,-36337.43842494961,7.160458497139388e-07,2.750118285293849e-05,-0.4679230514286879,3.543772411354279e-10,0.7072223640517138,0.02060145431908486,-0.7069222392136446,1.945594934928642e-05,5.667536437301411e-07,-1.94476928037574e-05
