Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,34.16249405236645,-89.02047972906428,888.6935435542799,-51977.92238840025,3.288419809283984e-07,1.92333151137607e-05,-0.8084237204950105,2.992273010188911e-10,0.7102972718882559,0.01410408019679961,-0.7101572286287743,1.36633157722033e-05,2.713068302980464e-07,-1.366062189268019e-05
10256.51926251407,34.13878200660383,-89.05451955981512,855.5272038100479,-51839.93929300356,3.182633193906688e-07,1.928489366898645e-05,-0.8044232528495161,2.99333723037444e-10,0.7102644881183213,0.01368605826741085,-0.7101326178194338,1.369918779586033e-05,2.639691066169634e-07,-1.369664435462206e-05
10280.16298126474,34.12926035505856,-89.15980651245044,759.473806751845,-51787.5052477113,2.831192680331734e-07,1.930552502093981e-05,-0.8017613597753201,2.989476482840697e-10,0.7103005487006114,0.01238625427256863,-0.7101925444479722,1.371414672376855e-05,2.391479335932619e-07,-1.371206142878998e-05
10303.86120441616,34.1137664899846,-88.9677012566513,931.4134166337532,-51690.73733753175,3.484785492027972e-07,1.933954657826125e-05,-0.7984226685630251,2.988184471010077e-10,0.7102890123429949,0.0147716654622398,-0.7101353948048631,1.373884415325019e-05,2.857225807283917e-07,-1.373587278894788e-05
10327.61405761398,34.06741612500844,-89.10571680248276,802.7195883117314,-51425.21942263418,3.034630014252855e-07,1.944097498326662e-05,-0.7924945515042305,2.996704901614354e-10,0.7102913046723426,0.01306562711937424,-0.7101711250685402,1.381038401071695e-05,2.540384862836429e-07,-1.380804732650324e-05
10351.42166679344,34.07005223156533,-89.1077439667651,801.1391237253819,-51440.59354272096,3.026848422527969e-07,1.943518607537883e-05,-0.7909082444364545,2.988919102222445e-10,0.7103261148436445,0.01304570367220836,-0.7102063073815688,1.380694047262658e-05,2.535754356509259e-07,-1.380461171902666e-05
10375.28415818013,34.04527701396999,-88.94569830829823,943.9236132226206,-51291.51872973621,3.586729904347247e-07,1.948979996794968e-05,-0.7868024258489255,2.990711860443657e-10,0.7102565241215296,0.01505737456203929,-0.7100968986895349,1.384504718688273e-05,2.935137576945805e-07,-1.384193560456966e-05
10399.20165829059,34.01307098067893,-88.95814404204376,929.3981947305264,-51105.64889991981,3.557299265430648e-07,1.956083929598687e-05,-0.7821481792168777,2.994685533537177e-10,0.710295777293924,0.01490853573259194,-0.7101393009852994,1.38962241566589e-05,2.916705420619833e-07,-1.389316285469237e-05
10423.17429393304,33.99853946558124,-89.15787405576415,750.0601817994368,-51028.22022606371,2.879926775409606e-07,1.959276619350456e-05,-0.7791670039411167,2.992331541934819e-10,0.7102975821980783,0.01243756958256883,-0.7101886806612131,1.391814270243481e-05,2.437117521728823e-07,-1.391600879804235e-05
10447.202192208,33.98432574352653,-89.04198137195682,851.8710560301008,-50942.71247455751,3.281620127542094e-07,1.962440552765893e-05,-0.7760723259364256,2.99046047108142e-10,0.7102661987207622,0.01387804067838595,-0.7101306027993516,1.394044517269747e-05,2.723852909373277e-07,-1.393778382190889e-05
10471.285480509,33.95233254316458,-89.04356603652347,847.3945697358054,-50758.99064183385,3.288052160503862e-07,1.969545413736974e-05,-0.771494988083395,2.994381660461095e-10,0.7103131696835087,0.01386393310567908,-0.7101778582754282,1.399183397055928e-05,2.730934163589189e-07,-1.398916859022144e-05
10495.42428652322,33.91702580115498,-89.07019680614002,820.5307559871503,-50557.81968726794,3.209251949120127e-07,1.97741254902052e-05,-0.7666699978494131,2.999382097593676e-10,0.7102636780912867,0.01353752863184844,-0.7101346546495987,1.40466363099995e-05,2.677269682983004e-07,-1.404408465852589e-05
10519.61873823223,33.90245070613442,-89.04015914704608,845.6338153017783,-50473.69666107379,3.318411405888436e-07,1.980673994661483e-05,-0.7636339794840052,2.997471194812021e-10,0.7103133419807391,0.01391542953976724,-0.710177023436108,1.407090933127023e-05,2.756568626653414e-07,-1.406820893727745e-05
10543.86896391259,33.85150290739384,-89.11374527377897,776.3488027926672,-50186.43161432786,3.081628905524674e-07,1.992093731213658e-05,-0.7575415338431616,3.007695141865064e-10,0.7103340420430767,0.01300835128151108,-0.7102149210500948,1.41521556115152e-05,2.591685048004975e-07,-1.414978233538101e-05
10568.17509213659,33.84493488921908,-89.16505042265115,730.8800144299954,-50150.78388874343,2.905349640513229e-07,1.993563362876345e-05,-0.7552623878994816,3.002910620553866e-10,0.710312014051204,0.01237666430897149,-0.710204178730357,1.416196616250532e-05,2.467618422341739e-07,-1.41598161775202e-05
10592.53725177289,33.83904270123055,-89.09854170862177,788.5511385478461,-50115.3791894961,3.13892046715024e-07,1.99490155764146e-05,-0.7529933700821336,2.99812068611591e-10,0.7103353526565077,0.0132061618873041,-0.7102125812190682,1.417218715448887e-05,2.634814628884949e-07,-1.416973769201722e-05
10616.95557198725,33.83325332369087,-88.96151369050422,907.7671270892378,-50078.20426639629,3.618547489180223e-07,1.996220780673949e-05,-0.7507042575549536,2.993445698172368e-10,0.7102975563455295,0.01490854725565183,-0.7101410801869983,1.418137854341924e-05,2.976551872888664e-07,-1.417825443350597e-05
10641.43018224316,33.79513356547563,-89.16151939840941,729.8537042523135,-49869.43235481674,2.934093535567899e-07,2.004806966686634e-05,-0.7458552593522642,2.999063814300599e-10,0.7103818428104242,0.01243569775677401,-0.7102729869677126,1.424325107526179e-05,2.493374052820074e-07,-1.424106850103858e-05
10665.96121230258,33.76818683906966,-89.07570456837,802.0765573448339,-49715.28953215148,3.244313777819745e-07,2.010930220070166e-05,-0.7418397572232053,3.001443404265217e-10,0.7103472930273623,0.01350354173911671,-0.7102189317892064,1.428638810066002e-05,2.715810138394542e-07,-1.428380652051834e-05
10690.54879222658,33.74058940488241,-89.01680183055616,850.5137841626246,-49558.74457363682,3.461886875717033e-07,2.017213249346717e-05,-0.7378030188738487,3.003999357077835e-10,0.7103767325491778,0.01423897612322026,-0.7102340133408203,1.433186399093442e-05,2.872716121146719e-07,-1.43289846282113e-05
10715.19305237607,33.7044843674315,-89.13258397077773,747.3428711779594,-49360.76749334491,3.066595864695501e-07,2.025436132610718e-05,-0.7331655251543543,3.009111135754475e-10,0.7103295968357166,0.01280759632718363,-0.7102141237803651,1.438886105414549e-05,2.594383294886848e-07,-1.438652196288933e-05
10739.89412341244,33.69870716538765,-89.06703491311339,803.2706236772228,-49326.54974953806,3.300541899088197e-07,2.026768306807e-05,-0.7309722170531856,3.004272986554993e-10,0.710348447142028,0.01362520262132291,-0.7102177625282393,1.439896557544967e-05,2.761867422844227e-07,-1.439631656106419e-05
10764.65213629835,33.66518775387272,-88.9521475407462,898.7327173330102,-49136.54593146849,3.7211402371276e-07,2.034464470389433e-05,-0.7264818289004508,3.008953714989502e-10,0.710342061757372,0.01505388715654389,-0.7101825294832254,1.445401299977151e-05,3.063159178825308e-07,-1.445076684318226e-05
10789.46722229829,33.65035086076782,-89.09682475971873,773.3988742170493,-49058.9411864211,3.212619374398788e-07,2.037857956575659e-05,-0.7236662229750301,3.006782132441141e-10,0.7103648039856763,0.01326574527049962,-0.7102409272521729,1.447796302589233e-05,2.703694896757191e-07,-1.447543829105557e-05
10814.33951297938,33.63449755028901,-89.01009875166656,846.114536231332,-48968.48884835045,3.527492593849079e-07,2.041520082067359e-05,-0.720670647208872,3.005407941137128e-10,0.7103146072473032,0.01434454325050817,-0.7101697510791521,1.450331811205649e-05,2.928891955925108e-07,-1.450036041547282e-05
10839.26914021203,33.60567002975164,-89.12624785350121,744.449315821204,-48813.03866713406,3.123650568084102e-07,2.048156573215587e-05,-0.7167306476770664,3.008044715025849e-10,0.7103639538764056,0.01291054551576146,-0.7102466225061586,1.455099568818504e-05,2.644578051952325e-07,-1.45485922888385e-05
10864.25623617066,33.59704321269004,-88.91206802547588,925.9407615059207,-48758.67506722227,3.893344372373501e-07,2.050177733493636e-05,-0.7142858182710925,3.004472517133986e-10,0.710353479824646,0.01557001295075033,-0.7101828222336114,1.456607203076015e-05,3.19269119673325e-07,-1.456257263104689e-05
10889.30093333433,33.56085293165037,-89.0502535354201,805.0871236859472,-48564.40228042276,3.412616200416782e-07,2.058555665714236e-05,-0.7098035703625168,3.009553608604704e-10,0.7103874382219241,0.01386261969263405,-0.7102521665991349,1.462566699643893e-05,2.854077203704766e-07,-1.462288198420119e-05
10914.40336448757,33.52587236873595,-89.06089738959464,792.9318481239624,-48373.39329593482,3.387708845912388e-07,2.066696813391434e-05,-0.7053857549581081,3.014488131376339e-10,0.7104093055149567,0.01373591085286589,-0.7102764997627933,1.468391511353616e-05,2.839165357277774e-07,-1.468117006448314e-05
10939.56366272094,33.5231081947873,-89.05091315144813,801.1083417957392,-48357.9861506179,3.424803588202524e-07,2.06734340221253e-05,-0.7035392609000979,3.008513226183773e-10,0.710402222598735,0.01386436722608992,-0.7102669196820607,1.468840457560765e-05,2.86662159159138e-07,-1.468560702808155e-05
10964.78196143185,33.49534578765449,-89.09280929320919,763.3638025909632,-48208.02148244253,3.283855702395905e-07,2.07382359117662e-05,-0.6997444128482314,3.010931143269297e-10,0.7104106771125319,0.0133499917869905,-0.7102852299427135,1.473444660786076e-05,2.768887736883384e-07,-1.473184474011672e-05
10990.05839432521,33.45969008206974,-89.16805343330121,697.2617667780596,-48016.72410542124,3.023564439396612e-07,2.082168654855867e-05,-0.6953647304006688,3.015974076165599e-10,0.7104366755591539,0.01242249342195653,-0.7103280591647243,1.479398421550985e-05,2.586833956130658e-07,-1.479172241051017e-05
11015.39309541415,33.4514279108698,-89.12123284613449,735.8006605860629,-47970.57613452348,3.196746064094913e-07,2.084120858606742e-05,-0.69309867098197,3.011932239733535e-10,0.7104185255865526,0.01300747539508973,-0.7102994348022652,1.480765683885711e-05,2.711221977655194e-07,-1.480517456199793e-05
11040.78619902073,33.43787060593787,-88.89577702545611,923.0671589405785,-47890.05984961738,4.023288941143861e-07,2.087340518157103e-05,-0.6903439313687054,3.0100572228368e-10,0.7103688161370899,0.0158061196010869,-0.7101929466864387,1.483050439189925e-05,3.299873542275062e-07,-1.482683273205012e-05
11066.23783977666,33.40957229478071,-89.08934246723148,758.8993603150757,-47743.59994546063,3.328466164858895e-07,2.093992501733669e-05,-0.6866497939353305,3.012346801028527e-10,0.710432260070139,0.0134128276041054,-0.7103056329524835,1.487821110770241e-05,2.808978306044219e-07,-1.487555922223165e-05
11091.74815262401,33.38479433581967,-89.08040455932488,764.2053786673489,-47610.04798450563,3.370551536296578e-07,2.099855939998313e-05,-0.6831542127814899,3.013849159439392e-10,0.7104237231730405,0.01352836053418872,-0.7102949034790422,1.491972952584816e-05,2.841114021316143e-07,-1.491702416152914e-05
11117.31727281591,33.35495577302194,-89.05775692576337,780.3865921723907,-47449.3561847931,3.465227022615471e-07,2.106940238421342e-05,-0.6792825461411893,3.017100713488521e-10,0.7103983415838041,0.01381353035330062,-0.7102640284458996,1.496962531622487e-05,2.910808789646025e-07,-1.496679504870905e-05
11142.9453359173,33.33011492772822,-89.09167635137665,750.2003970019813,-47317.62253722769,3.349826431243078e-07,2.112846424398384e-05,-0.6758386849374517,3.018541952428432e-10,0.71038359268708,0.01339768270790985,-0.7102572427346737,1.501113274831534e-05,2.831067548836724e-07,-1.500846284443828e-05
11168.63247780561,33.31362641171775,-89.11016087865042,733.5742656856298,-47230.25662525645,3.287749502983647e-07,2.116776173988935e-05,-0.6730393197507394,3.017170316015831e-10,0.7104052482708729,0.01317386783448039,-0.7102830886182496,1.503943442548634e-05,2.788936623271494e-07,-1.503684827893191e-05
11194.37883467151,33.27979451326995,-89.07767507512445,757.4479178285956,-47049.38464865609,3.420836644264408e-07,2.124875589566745e-05,-0.6689198433300373,3.021803249690571e-10,0.7104135027043047,0.01358167875143738,-0.7102836636350944,1.509729025569884e-05,2.886298549922889e-07,-1.509453099210526e-05
11220.18454301964,33.25813053576289,-89.05637727185437,773.0396016715704,-46933.90760986124,3.508411386398147e-07,2.130077883597921e-05,-0.6657433633188209,3.02227109488474e-10,0.7104347042454665,0.01385106286505124,-0.7102996670799248,1.513479563840608e-05,2.950770909480154e-07,-1.513191886466199e-05
11246.04973966926,33.25417414168035,-88.96982850948606,843.531484759475,-46910.23410185038,3.832001691041177e-07,2.131041930897044e-05,-0.6638771668039106,3.016841762133718e-10,0.7104168324383709,0.01492858071636971,-0.7102599617672133,1.514165823828762e-05,3.181842783962618e-07,-1.513831473348618e-05
11271.97456175511,33.22203613613657,-88.97642443558507,835.1008142396176,-46740.72289230331,3.821285135471992e-07,2.138779253522859e-05,-0.6599568736819691,3.020819017601989e-10,0.7103784309486731,0.01485098228714739,-0.710223178643309,1.519578098231978e-05,3.17678950227175e-07,-1.519245996365348e-05
11297.95914672798,33.19273809351112,-89.08527600597553,743.8690030604432,-46589.93703880205,3.426111696541048e-07,2.145839221328336e-05,-0.6563148867654567,3.023625560924283e-10,0.7104332995774242,0.01350768596991147,-0.7103048750840757,1.524662848465081e-05,2.898888182649522e-07,-1.524387236308447e-05
11324.00363235557,33.17608537642849,-88.99799670541761,813.2837385177029,-46499.82235548388,3.760162987734314e-07,2.149888196166179e-05,-0.6535388737976606,3.022517596352448e-10,0.7104349625836721,0.01459471253575487,-0.7102850346355767,1.527582196855447e-05,3.13816523848464e-07,-1.527259820738866e-05
11350.10815672315,33.15009678045398,-89.07658479495745,747.3316983346476,-46366.18994702078,3.475343786892555e-07,2.156183800490991e-05,-0.6501619385921857,3.024257188373507e-10,0.7104391180059934,0.01362554180457961,-0.7103084435677682,1.532029093793327e-05,2.938285059795524e-07,-1.53174730041216e-05
11376.27285823431,33.13674987383868,-89.01070155733181,799.4228269301,-46294.42453397009,3.728976800359268e-07,2.159443404138019e-05,-0.6476626039118778,3.021978997493686e-10,0.7104376681333679,0.01444728844856396,-0.7102907546626673,1.534371421211041e-05,3.120260580736479e-07,-1.53405412408429e-05
11402.49787561169,33.11450971248797,-88.89596490395321,889.8543783965192,-46174.7911124154,4.172033633730199e-07,2.164879852573155e-05,-0.644503189734854,3.022840221211762e-10,0.7103623821753555,0.01587298409717967,-0.7101850198263101,1.538127467256457e-05,3.436932112372207e-07,-1.537743429605296e-05
11428.78334789772,33.10231547871079,-89.06547327803833,752.25667731179,-46116.72358694286,3.536173940285567e-07,2.167833946549459e-05,-0.6422122368269995,3.019685314159716e-10,0.7104489559901511,0.01377856804837433,-0.7103153314761212,1.540332922461138e-05,2.987347903087961e-07,-1.540043209545843e-05
11455.12941445536,33.06671235054318,-88.93996947414696,849.8129196205433,-45928.05296159041,4.027342802609896e-07,2.176573328813815e-05,-0.6381138432359668,3.025116448390647e-10,0.7103977525596555,0.01533839265147322,-0.7102321455360063,1.546490074892368e-05,3.339069122169475e-07,-1.546129559086281e-05
11481.53621496883,33.06595649472345,-88.9664640071298,828.5125052439242,-45924.98107046875,3.926989794516965e-07,2.176755701762392e-05,-0.6366036401328956,3.018360756248821e-10,0.7104246703471503,0.01501559895103696,-0.7102659671038721,1.546665154699526e-05,3.269045212515372e-07,-1.546319641956851e-05
11508.00388944436,33.04758931535736,-88.82913851775524,936.5917807137494,-45825.47707023393,4.458153073360122e-07,2.181281062312637e-05,-0.6337633585579351,3.017957619081789e-10,0.7104006846502693,0.01672241610367072,-0.7102038394371203,1.549899696253382e-05,3.648373122340301e-07,-1.549470233919433e-05
11534.53257821092,33.02200799595875,-88.91334281471825,866.7683160601608,-45696.29904448184,4.149394692268993e-07,2.187573971016598e-05,-0.6305233285025577,3.019528296259345e-10,0.7104163271944626,0.0156840837890115,-0.7102431748775689,1.554360276994632e-05,3.431609872899463e-07,-1.553981427194949e-05
11561.12242192099,33.01994956238947,-88.86207882585862,907.4251223723178,-45684.00246642674,4.346214860736995e-07,2.188086769059751e-05,-0.628903885574982,3.013394458820243e-10,0.7104399640424247,0.01632519048805047,-0.7102523711077144,1.554803343769142e-05,3.572780536452665e-07,-1.554392795183874e-05
11587.77356155126,32.99782772878104,-88.93405430886807,847.9419250854115,-45572.57338536382,4.081395457738257e-07,2.193542841907857e-05,-0.6259269984153735,3.013814921048311e-10,0.7104478339014858,0.01543823269173609,-0.7102800755101251,1.558659870712842e-05,3.387012053959311e-07,-1.558291823602116e-05
11614.48613840343,32.94825780662907,-88.83471586798687,921.7537771023838,-45315.40230789679,4.486871105049838e-07,2.205842539296984e-05,-0.6209633546896695,3.023947811394319e-10,0.7104231638484362,0.01667422227331685,-0.7102274579625897,1.567398090211814e-05,3.678813625021365e-07,-1.566966306667401e-05
11641.26029410492,32.95396475495335,-88.97130294516373,814.2902797931745,-45349.00032772496,3.958255389594328e-07,2.204409525869879e-05,-0.6199945181269014,3.014757704521566e-10,0.7104798953339164,0.01498739900939325,-0.7103217999925289,1.566433381865618e-05,3.304352771955568e-07,-1.56608482053138e-05
11668.09617060962,32.93270108281532,-88.92705649550032,847.263186324275,-45239.03623038403,4.138465527192228e-07,2.209705259767882e-05,-0.6170686401192716,3.015135176412714e-10,0.7104416617156716,0.015540246551235,-0.7102716772041889,1.570134188728615e-05,3.43452161187182e-07,-1.569758509052977e-05
11694.99391019871,32.93199644310732,-88.94420140478159,833.6651872209889,-45235.98575210397,4.072640460883354e-07,2.209878842081548e-05,-0.6156079082523923,3.008403415252339e-10,0.7104529987336471,0.01533310898173519,-0.7102875186701408,1.570273821704048e-05,3.388989796970464e-07,-1.569908070539368e-05
11721.9536554813,32.88155924667476,-89.00249901255046,783.1912802698946,-44981.43030064512,3.869632144022268e-07,2.22246586447554e-05,-0.6107358201628448,3.018470048432666e-10,0.710489343470478,0.01461631057435922,-0.7103389829161179,1.579269739189601e-05,3.248901225728466e-07,-1.578935519013533e-05
11748.9755493953,32.8484656196454,-89.03445835768289,755.2883439779852,-44814.98878004059,3.759610545321277e-07,2.230762671624207e-05,-0.6070765028801502,3.022712483502354e-10,0.7104698374438148,0.01422487466649769,-0.7103274194751058,1.585106691884236e-05,3.17366661281566e-07,-1.584788947677026e-05
11776.05973520807,32.85710817947788,-89.08328570512488,717.8089424477791,-44860.12017932357,3.56596289026429e-07,2.228580815206295e-05,-0.6062902222625042,3.012726440297091e-10,0.71057807555182,0.01362679855091556,-0.7104474025683961,1.583775378156528e-05,3.037215581310913e-07,-1.583484127045837e-05
11803.2063565173,32.81948883710533,-89.0997489808023,701.941832103181,-44670.86830534918,3.516779298031094e-07,2.23804277928022e-05,-0.6023439130230698,3.018531673970027e-10,0.7105028965460034,0.01342644419961428,-0.7103760247899809,1.590324111265077e-05,3.005251356891437e-07,-1.590040133235399e-05
11830.41555725165,32.78704862818734,-89.07886530860827,715.5978164448044,-44507.28283382915,3.611557961840279e-07,2.246242623782393e-05,-0.598757840104018,3.022658269221841e-10,0.7104990267538072,0.0136905099491088,-0.7103671142130952,1.596151331180833e-05,3.075602478958267e-07,-1.595854986823517e-05
11857.6874816716,32.75691107488187,-88.96227809262703,803.3918860767725,-44352.8566899063,4.082646487034536e-07,2.253906688543384e-05,-0.5953080137553016,3.026206323479862e-10,0.7104700137224734,0.01514056805659109,-0.7103086678323273,1.601587593227502e-05,3.41308506840447e-07,-1.601223876855403e-05
11885.02227437018,32.74923776834794,-89.01514522192643,761.8238347745777,-44316.16972842451,3.877946371927069e-07,2.255846060092093e-05,-0.5934475601604997,3.021745712839587e-10,0.710530856076188,0.01449163772154633,-0.7103830585483497,1.60307680172172e-05,3.269556564884119e-07,-1.602743345706118e-05
11912.42008027375,32.7186123322624,-89.11759866581356,680.2554513591784,-44166.6204562463,3.486427835267932e-07,2.263616331786909e-05,-0.5900846274650251,3.025004064206657e-10,0.710561535465017,0.01322716843102652,-0.7104384123185484,1.608621148535025e-05,2.994463084672791e-07,-1.608342413355314e-05
11939.88104464273,32.7049244043669,-89.07308126773212,713.4581366620841,-44097.25727460196,3.668019785534015e-07,2.267121276768526e-05,-0.5878028805987946,3.022794011986614e-10,0.710539626524362,0.01378399814475562,-0.7104059137257552,1.611081961929032e-05,3.125392299780148e-07,-1.610778780699059e-05
11967.40531307244,32.69152893438307,-89.09311646344604,696.9912067168639,-44031.36445805341,3.594133494235836e-07,2.27053943106462e-05,-0.5855746606096064,3.020354977659251e-10,0.7105174490657096,0.01354043761912696,-0.7103884162737494,1.61345157192483e-05,3.07477886572073e-07,-1.613158562708389e-05
11994.99303149379,32.67026825226402,-89.20854284241905,606.8584789185009,-43929.37467867824,3.144086672922813e-07,2.275946802674795e-05,-0.5828746301636568,3.020404512138939e-10,0.7105859334787813,0.01211574132591774,-0.7104826371348102,1.617401615751282e-05,2.757726922714139e-07,-1.617166497568148e-05
12022.64434617413,32.63692950619804,-89.10928262418081,680.375309760351,-43761.90960804513,3.551820851690551e-07,2.284540029978462e-05,-0.5793171645701624,3.024989467813566e-10,0.7105267898092792,0.01335076638203297,-0.7104013485866225,1.62341451350104e-05,3.050388559841891e-07,-1.623127904882796e-05
12050.35940371797,32.62926979436765,-89.03587078947083,735.7893006988812,-43721.98451135752,3.847961848728728e-07,2.286531323445594e-05,-0.577457461942825,3.020788126490803e-10,0.7105017874483294,0.01426578910978214,-0.7103585553988536,1.624806029919406e-05,3.262361978057416e-07,-1.62447848071154e-05
12078.1383510678,32.57336243909074,-89.10839370747587,676.1963555418627,-43449.74932139228,3.580907500266417e-07,2.300951963945285e-05,-0.5725420739191933,3.032723778780016e-10,0.7105954337471024,0.01337372067003369,-0.710469572928829,1.635235259720494e-05,3.077585156714506e-07,-1.634945626494493e-05
12105.98133550482,32.59162007396114,-89.0177722573103,746.4231567868535,-43536.44795512048,3.936873669931176e-07,2.296251048462402e-05,-0.5723650734863387,3.019723221155422e-10,0.7105258223747116,0.01450133092682294,-0.7103778259930492,1.631776726820029e-05,3.330341216202276e-07,-1.631436841845204e-05
12133.88850464977,32.55371170910004,-89.07762427912112,697.9750975110994,-43352.80256886952,3.7127269873958e-07,2.306058205380662e-05,-0.5686398736133562,3.025540380841325e-10,0.7105702678428909,0.01376546401146942,-0.7104369201715707,1.638819963264311e-05,3.17479048118298e-07,-1.638512417570796e-05
12161.86000646368,32.51996944805489,-89.10573341719184,674.1479580012549,-43189.24239376163,3.613251988207315e-07,2.314827392062446e-05,-0.5651916246123527,3.030013376177159e-10,0.7105553164139926,0.01342200550434836,-0.7104285378927498,1.645004410497753e-05,3.107324333847371e-07,-1.644710905936204e-05
12189.89598924867,32.49880865038787,-89.05459137097448,710.9876831876886,-43084.96363141708,3.829061720659437e-07,2.320363472928301e-05,-0.5625302251079513,3.030361229270147e-10,0.7105124916855197,0.01406065498873692,-0.7103733517119384,1.648862768611877e-05,3.263009557823044e-07,-1.648539871091076e-05
12217.99660164872,32.47875796091458,-89.03798024449982,721.8426474371724,-42987.31942871927,3.905164807845421e-07,2.325611649750238e-05,-0.5599645015802115,3.030259120816122e-10,0.7105713417254059,0.01427317511642085,-0.7104279753455234,1.652736966783632e-05,3.31983613228819e-07,-1.652403507070424e-05
12246.16199265049,32.45536831061516,-89.15718007430986,630.776623889592,-42877.76126759687,3.430183937424245e-07,2.331706699368209e-05,-0.5572527669116077,3.031014609935712e-10,0.7105871488430883,0.01280083579725092,-0.710471839486859,1.657051040057337e-05,2.98508610885697e-07,-1.656782144835999e-05
12274.39231158407,32.43799555946241,-89.10096022599265,671.5189923595358,-42792.37412589133,3.666220679544938e-07,2.336289646788852e-05,-0.5548639554518512,3.030077592297159e-10,0.7105907499919462,0.01350344170498957,-0.7104624346411543,1.660341096456769e-05,3.155166205957023e-07,-1.660041279367638e-05
12302.68770812382,32.42957978979118,-89.01618566135519,734.1123924942782,-42749.33418601656,4.015834378004504e-07,2.338528100277868e-05,-0.5530310133044471,3.026152266618672e-10,0.7105187224450159,0.01455857343475978,-0.710369553742587,1.661803811205829e-05,3.405046490027709e-07,-1.66145492649614e-05
12331.04833228909,32.4168251797398,-89.22522992960148,577.3562145637095,-42694.0318858232,3.166868939237166e-07,2.341819487856141e-05,-0.5510452989920578,3.023103120305891e-10,0.7106062890063546,0.01197360501393771,-0.710505405157732,1.664254592403592e-05,2.804243002118199e-07,-1.664018320348353e-05
12359.47433444511,32.36896522959582,-89.07897650084253,682.6074063331066,-42460.53947260851,3.785190602818083e-07,2.354519354919999e-05,-0.5467712105344634,3.03273612132725e-10,0.7106091213660811,0.01379270902356289,-0.7104752525925623,1.673349813746697e-05,3.247921590321287e-07,-1.673034578154444e-05
