Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,32.12556762257751,-89.09540833567586,652.3193067251814,-41313.71000224164,3.820881603867398e-07,2.419900697521145e-05,-0.6425609492024957,3.764661519869917e-10,0.7086164509289514,0.01300759965895694,-0.7084970549538335,1.714989522456933e-05,3.148091904750627e-07,-1.714700560993955e-05
10256.51926251407,32.1219897069489,-89.03377464734321,696.4619964627836,-41295.28378980509,4.082940013490409e-07,2.42089543162671e-05,-0.6407971723458828,3.757678990558423e-10,0.7089354585369505,0.0137801268646708,-0.7088015183918485,1.716496992118568e-05,3.33648797353629e-07,-1.716172691995866e-05
10280.16298126474,32.08379897297397,-89.08050567011927,659.9533945185717,-41119.66409687926,3.902135044845399e-07,2.431300204490248e-05,-0.6366044790557916,3.765048485762602e-10,0.7087773380959699,0.01320327886778995,-0.7086543504597627,1.723466676957493e-05,3.210516185004197e-07,-1.723167619578979e-05
10303.86120441616,32.07497367188416,-89.10934975413545,638.6263016441479,-41079.69951221459,3.783444235865381e-07,2.433704216854727e-05,-0.6345230305796937,3.760043535886765e-10,0.7087830226524434,0.01285084308293253,-0.7086665146826059,1.725170889608682e-05,3.12788253740037e-07,-1.724887310358689e-05
10327.61405761398,32.05678794989876,-89.07251359009742,663.6677763830805,-40994.71508767753,3.948036676777241e-07,2.438699669919824e-05,-0.6317540053733536,3.759172536772277e-10,0.7087852152918303,0.01331071830980103,-0.708660219141983,1.728734954547678e-05,3.246498871003758e-07,-1.728430087560101e-05
10351.42166679344,32.00833459247745,-89.14987753676618,605.0286953721915,-40774.18056808818,3.638395249547739e-07,2.451992542136744e-05,-0.6269102541489808,3.770812080766443e-10,0.7088243472924409,0.01235875247575443,-0.7087165981912642,1.738217473516485e-05,3.030680250513252e-07,-1.737953245331976e-05
10375.28415818013,32.01827136059541,-89.09882008867514,642.0659747806609,-40818.30543312887,3.852674072281726e-07,2.449275202138131e-05,-0.6261452678571006,3.758072555375837e-10,0.7087613011044805,0.01299338970832149,-0.7086421902252249,1.736160336663898e-05,3.1828216093699e-07,-1.735868566241463e-05
10399.20165829059,31.97278900758634,-89.06336661467722,663.9096419401421,-40609.09265174794,4.02481886565912e-07,2.461844683328011e-05,-0.6215032694216309,3.768745801712279e-10,0.7087166129038968,0.0134352889748732,-0.7085892536696654,1.744977432855346e-05,3.307990194978408e-07,-1.744663853371596e-05
10423.17429393304,31.95042221103429,-89.06929570130389,658.0522126588037,-40507.27850430098,4.009402184628508e-07,2.468040799867478e-05,-0.618519217213139,3.76952879949795e-10,0.7087087590579463,0.01336607947346532,-0.7085827073002581,1.74934693158e-05,3.299226913075191e-07,-1.74903579071612e-05
10447.202192208,31.93200196320495,-88.96335493309142,731.4000107985448,-40420.35437949061,4.475201080688719e-07,2.473191289721502e-05,-0.6157724415269928,3.768946865595255e-10,0.7087081259045214,0.01468049758333153,-0.7085560603888762,1.753051658619651e-05,3.631349733005357e-07,-1.752675511240107e-05
10471.285480509,31.92374773323998,-89.10218110378024,632.9108039348924,-40386.93092153429,3.879307111925392e-07,2.475440573595651e-05,-0.6138481950890955,3.763390463531896e-10,0.7086808396769012,0.01296742880442895,-0.7085621908593203,1.754506642556831e-05,3.210392986584217e-07,-1.754212899411931e-05
10495.42428652322,31.88606871934899,-88.95769649137145,731.6026620644866,-40212.01151769023,4.522930862751767e-07,2.485996256949914e-05,-0.6097838667586362,3.771067736729595e-10,0.7087062422731835,0.0147590129552477,-0.708552545245279,1.76212651528409e-05,3.669679553610931e-07,-1.761744363142573e-05
10519.61873823223,31.86954925649224,-89.00822886986927,694.8609237639076,-40138.91986940002,4.311579461201607e-07,2.490601163269952e-05,-0.6072755740060244,3.769245717859669e-10,0.7089418882690978,0.01414310018983055,-0.7088007997029732,1.765949887269859e-05,3.522997667249882e-07,-1.765598440498882e-05
10543.86896391259,31.84805108544613,-89.04720099286079,665.9588049429897,-40043.18983243415,4.152120302356316e-07,2.496613007295415e-05,-0.6044338772429243,3.769566989683086e-10,0.7088497124241843,0.01366351537967561,-0.7087180138470576,1.769961937471231e-05,3.411710794291283e-07,-1.769633092774467e-05
10568.17509213659,31.83171287312027,-89.0023023081792,696.0446882532452,-39968.41170984522,4.355837315107316e-07,2.501217265061204e-05,-0.6019175719265842,3.767933603714186e-10,0.7087593593760166,0.01422139581220643,-0.7086166674615085,1.773023703830376e-05,3.557606900428787e-07,-1.772666747490511e-05
10592.53725177289,31.8057074939625,-89.02803889567181,676.1200101530574,-39852.52780742666,4.255857298925399e-07,2.508529089554224e-05,-0.5987920216374577,3.770198863334612e-10,0.7089654845730318,0.01391147126382365,-0.7088289845111793,1.778710179530643e-05,3.490222879342748e-07,-1.778367717090924e-05
10616.95557198725,31.7839465744678,-89.12587252137276,606.6109570234034,-39757.98937292725,3.836722019982735e-07,2.514632344358799e-05,-0.5959976467069291,3.770471985575763e-10,0.7088040923358589,0.01270256623783731,-0.70869026106123,1.7825828147526e-05,3.194588818499099e-07,-1.782296538648767e-05
10641.43018224316,31.74494662324649,-89.06921818875928,643.0832669199365,-39582.54799246262,4.103411743763435e-07,2.52569924666649e-05,-0.5920029606250395,3.778473534435485e-10,0.7088293871896123,0.01340814942941172,-0.7087025622025646,1.790519719043937e-05,3.386930110845891e-07,-1.790199356140987e-05
10665.96121230258,31.73889103304781,-89.0585495005695,650.0081239141574,-39555.31424660658,4.153286068866452e-07,2.527422805438073e-05,-0.5902350161033115,3.772378773863816e-10,0.7090263839100029,0.01354824152107815,-0.7088969306127524,1.792244966363393e-05,3.424663485062909e-07,-1.79191774014778e-05
10690.54879222658,31.72822460353732,-89.04019643959066,661.8793820524613,-39507.40476667944,4.239356813298509e-07,2.530460837955054e-05,-0.58816426355225,3.768266675981471e-10,0.7088120332332936,0.01377552605567062,-0.7086781592078347,1.793866322291911e-05,3.48631951836361e-07,-1.793527512996301e-05
10715.19305237607,31.71062237221583,-89.00135832361394,687.2870343145693,-39428.21495613641,4.419691729249664e-07,2.535484402299309e-05,-0.5856353009120446,3.767150891787833e-10,0.7088666984593441,0.01426138721037063,-0.7087232245520719,1.797586990750062e-05,3.616488710095876e-07,-1.797223160949925e-05
10739.89412341244,31.67302897579739,-89.06165417541155,643.0894771051223,-39263.79554022645,4.170329357730029e-07,2.546192482800485e-05,-0.5818518388513702,3.774225565653083e-10,0.7089289891517133,0.01352113020915123,-0.7088000357629345,1.805305198530907e-05,3.443189237585293e-07,-1.804976815538121e-05
10764.65213629835,31.63864102468948,-89.07581238756771,630.9491438055247,-39112.82433033214,4.123281643582835e-07,2.556041040284655e-05,-0.578281513572245,3.780079678561758e-10,0.708930334451217,0.01335041141690828,-0.7088046173806388,1.812284166631471e-05,3.412851454241698e-07,-1.811962788005938e-05
10789.46722229829,31.63639678335878,-89.11842510858749,601.7191290934037,-39104.16031498359,3.934097052300456e-07,2.556667295248664e-05,-0.5768237004998157,3.772221334191144e-10,0.709009526338556,0.01282909608118516,-0.7088934494919269,1.812909407222787e-05,3.280349291194113e-07,-1.81261260330211e-05
10814.33951297938,31.58721256463429,-89.11975887186395,597.4995011120453,-38888.7830418448,3.949902111896502e-07,2.57082869492242e-05,-0.5723273293306003,3.784389063858346e-10,0.7088423587698199,0.01281399904300765,-0.7087265276641533,1.822520634590552e-05,3.294636300803889e-07,-1.822222818612722e-05
10839.26914021203,31.58215729183281,-89.02995561086576,658.051257272743,-38864.15677406809,4.355487102549209e-07,2.57232748528502e-05,-0.5706494210706821,3.778077672972898e-10,0.7088406754498059,0.0139292171715407,-0.7087038027844391,1.823624956085819e-05,3.583551132508264e-07,-1.823272825604296e-05
10864.25623617066,31.57522878812458,-89.06989246334285,630.4820641706685,-38835.06656265623,4.17936379656581e-07,2.57431385368091e-05,-0.5689108093908576,3.772211873899659e-10,0.7088800495012083,0.01344041909137152,-0.7087526223693876,1.825113418607801e-05,3.460428778131779e-07,-1.824785339169898e-05
10889.30093333433,31.54105146012069,-89.07570968098193,624.1406834987837,-38686.46473953411,4.169187027779992e-07,2.584210759000266e-05,-0.5654304286144688,3.777992461105324e-10,0.7089159347023077,0.01337359335973933,-0.7087897780551685,1.832219740439079e-05,3.456455209263845e-07,-1.831893683867402e-05
10914.40336448757,31.50265695719799,-89.04284498253071,643.540991022504,-38519.10293596404,4.336133855530055e-07,2.595390016413735e-05,-0.5616894878258921,3.785680580552849e-10,0.7088363888235305,0.01378307141486611,-0.7087023726944591,1.839956715125877e-05,3.577730376812811e-07,-1.839608843768667e-05
10939.56366272094,31.48767033937952,-89.09087901292344,610.2337284741297,-38455.69881837254,4.125394137170854e-07,2.5997401822218e-05,-0.559475198983837,3.783201070220538e-10,0.7088712933484201,0.01319405132669062,-0.708748493855931,1.843106245186332e-05,3.430529438519643e-07,-1.842786959423688e-05
10964.78196143185,31.4722734667783,-89.03793009387317,644.640726354795,-38387.77344783998,4.373301703609145e-07,2.604261694207676e-05,-0.5572024979617299,3.781178750419268e-10,0.7088913374430076,0.01385390269277919,-0.7087559507206377,1.846391845965979e-05,3.60841381685104e-07,-1.846039215136638e-05
10990.05839432521,31.4465847087323,-88.98706887485675,676.7467765335197,-38275.74591476613,4.617885130274147e-07,2.611804060823557e-05,-0.5542986164668586,3.783523786755996e-10,0.708821386933579,0.01448612512159872,-0.7086733455925966,1.851584874434103e-05,3.784068971218202e-07,-1.851198160499102e-05
11015.39309541415,31.43473217647576,-88.98774079525106,675.3987174861589,-38224.86325020478,4.62096614372786e-07,2.615281823235672e-05,-0.5522885912999814,3.779846741960269e-10,0.7087484787257213,0.0144808325556861,-0.7086005303303961,1.853859241277971e-05,3.78772245169735e-07,-1.853472255615018e-05
11040.78619902073,31.40675664410452,-89.03624287279091,641.038187981144,-38106.40419363979,4.413316550797908e-07,2.623488389183644e-05,-0.5493107539219831,3.782876490259013e-10,0.7087751164924995,0.01388602195886766,-0.7086390789062611,1.859719229737726e-05,3.643483167025066e-07,-1.859362287586107e-05
11066.23783977666,31.36821103221493,-89.18859390019641,537.4175876908023,-37946.10506477308,3.731559433105435e-07,2.634788096766401e-05,-0.545741947677579,3.790119705824783e-10,0.7087534356857393,0.01200584599279529,-0.7086517425776477,1.867595181375022e-05,3.163591031171668e-07,-1.867327215748207e-05
11091.74815262401,31.36554009492054,-89.04769921348291,630.4982762491943,-37930.83463079313,4.381059242519428e-07,2.635649293512634e-05,-0.5442676613301762,3.782925013268316e-10,0.7088093004164308,0.0137540593201564,-0.708675842828756,1.868423557968148e-05,3.62557438740908e-07,-1.868071763344891e-05
11117.31727281591,31.34430846884781,-89.04825457015761,628.6309374624062,-37840.56703729011,4.38895006419333e-07,2.641937410809636e-05,-0.5417236142132256,3.783227832147263e-10,0.7089439858422548,0.01375435288046236,-0.7088105479172434,1.873236775398619e-05,3.634301179222494e-07,-1.872884193483325e-05
11142.9453359173,31.30344908316639,-89.0435987713691,628.8144116593011,-37667.31418873175,4.430698134832788e-07,2.654081961636062e-05,-0.5380031100761596,3.791887789029641e-10,0.7089086608546614,0.01381582254592886,-0.7087740207443617,1.881756480725729e-05,3.667329100058535e-07,-1.881399086446166e-05
11168.63247780561,31.28401507952887,-89.05154986513477,622.2309853210528,-37585.47927687566,4.403443593289784e-07,2.659872970438592e-05,-0.5355995756221779,3.791403782769042e-10,0.7088405769587233,0.01372071721544055,-0.7087077715548699,1.885676829541744e-05,3.650022216399918e-07,-1.885323537022911e-05
11194.37883467151,31.28091548189177,-89.03372415740678,633.6986481691207,-37571.89626163744,4.487795146777418e-07,2.660806902229676e-05,-0.5341746156432422,3.784051314237673e-10,0.7088214030436482,0.01394541183329778,-0.7086842081643739,1.886297674100392e-05,3.711117891272513e-07,-1.885932574541374e-05
11220.18454301964,31.2476979832187,-88.969209212602,673.4689136604667,-37430.25615690636,4.805420337742846e-07,2.670770848288979e-05,-0.5309369258345782,3.789634560465117e-10,0.7087213512213484,0.01474588986203548,-0.7085679306948561,1.893131175322679e-05,3.938911076629225e-07,-1.892721359559211e-05
11246.04973966926,31.22778159383341,-89.07026628030187,606.1217864259639,-37349.58872213672,4.343840662837242e-07,2.676700720297933e-05,-0.5285741931772913,3.789084649975105e-10,0.7090022403911602,0.01350606311461828,-0.7088735875590432,1.898029124280992e-05,3.615630485424113e-07,-1.897684715182729e-05
11271.97456175511,31.21269753732749,-89.01768502007472,639.2992228427158,-37284.94331165336,4.59737087501428e-07,2.681259515620053e-05,-0.5264457436840388,3.786924481266519e-10,0.7088560878050209,0.01415829693333136,-0.7087146787291674,1.9008988856218e-05,3.796749626036223e-07,-1.90051967697941e-05
11297.95914672798,31.20209907382617,-89.03502886757775,627.2714741673341,-37241.12429341653,4.52154416268839e-07,2.684441985575299e-05,-0.5246176712644134,3.782660356934441e-10,0.7089354124100226,0.01394994787896794,-0.7087981503384041,1.903358267120544e-05,3.745298676937547e-07,-1.902989744270361e-05
11324.00363235557,31.17233254867911,-89.02882766636672,629.1956612706341,-37116.79385656799,4.565833048781485e-07,2.693424231707067e-05,-0.5216636629395776,3.786602146721855e-10,0.7087595101744981,0.01402781545882677,-0.7086206768478095,1.909256588744794e-05,3.778813364192759e-07,-1.908882599486219e-05
11350.10815672315,31.12662151698696,-89.02321740351832,629.5918655403154,-36926.80650146888,4.615825464974632e-07,2.707272808288156e-05,-0.517799804738025,3.797330355095591e-10,0.708836275154189,0.01410337360549238,-0.7086959572534678,1.919284281526361e-05,3.818707397787629e-07,-1.918904349021902e-05
11376.27285823431,31.12009074122123,-89.05434437561314,609.0931382688711,-36900.63942454986,4.471956933408739e-07,2.70924198540204e-05,-0.5162428187908555,3.79128331715679e-10,0.7086747731213281,0.01371988864651389,-0.7085419526845909,1.920225154143424e-05,3.71754100615803e-07,-1.919865263890122e-05
11402.49787561169,31.10221121299256,-88.99395052116277,646.672028977901,-36824.99802353631,4.767214639203315e-07,2.714709494145056e-05,-0.5139996980249973,3.790333286411861e-10,0.7088221145895373,0.01447440889087785,-0.7086743127971006,1.924534911346595e-05,3.929971237950306e-07,-1.924133612200238e-05
11428.78334789772,31.06338557429689,-89.06069503797153,601.1694447304848,-36666.88402931566,4.470253602327607e-07,2.726523642459256e-05,-0.5106156677750233,3.797922747984685e-10,0.7089485549948572,0.01365596899313593,-0.7088170202105439,1.933216820227416e-05,3.723817302120877e-07,-1.932858140806057e-05
11455.12941445536,31.06469297183443,-89.08417805734565,586.2336147783888,-36672.90526315495,4.357818325979252e-07,2.726112160645911e-05,-0.5095249419711078,3.788565630666131e-10,0.7089242168475569,0.01336968471515394,-0.7087981354120081,1.932845842960465e-05,3.645176580127208e-07,-1.9325020883351e-05
11481.53621496883,31.02302108062902,-89.01426425883515,628.0198243507153,-36499.98030146612,4.712588728271257e-07,2.738916656470929e-05,-0.5059560131127376,3.797759874106149e-10,0.7088479524366192,0.0142377359218867,-0.7087049502786094,1.9417547587797e-05,3.900158191265163e-07,-1.941363031442579e-05
11508.00388944436,31.01037698147356,-89.04205669052796,609.4580585066493,-36449.04705889375,4.586169073683019e-07,2.742789106707525e-05,-0.5040879431517243,3.794319984517252e-10,0.7088268669907878,0.01389825939167028,-0.7086905994535682,1.944426253881273e-05,3.812516384874403e-07,-1.94405245008057e-05
11534.53257821092,30.989688925189,-89.14482570433695,542.8460848328448,-36367.41665553236,4.103505808205068e-07,2.749101626501432e-05,-0.5018022263983464,3.794090443819069e-10,0.7087271387884685,0.01263003271512813,-0.7086145916708911,1.948571800651138e-05,3.472496570692974e-07,-1.948262364018119e-05
11561.12242192099,30.95616885392195,-89.03270289467245,611.676780415121,-36227.92629382791,4.65919895090007e-07,2.759514854674306e-05,-0.4987278343060318,3.799939272607889e-10,0.7089246246512823,0.01402534182820886,-0.7087858726184963,1.956558612853352e-05,3.870849226840268e-07,-1.956175671599291e-05
11587.77356155126,30.93579691932754,-89.05189297178195,598.1807182225367,-36145.81603153212,4.577173943869965e-07,2.765814448367033e-05,-0.4964530298207247,3.799811893569162e-10,0.7088991895046756,0.01379219536014289,-0.7087650077617642,1.960943791736772e-05,3.815171503410856e-07,-1.96057262068788e-05
11614.48613840343,30.93205398991107,-89.09628180456413,569.9501519071379,-36131.871962292,4.364634678769123e-07,2.766951124546062e-05,-0.4951201419878509,3.792535625456287e-10,0.7088817314887297,0.01324751627869785,-0.7087579364994123,1.96167677511757e-05,3.665963426273834e-07,-1.96133419927645e-05
11641.26029410492,30.89157008265294,-89.05525293118463,593.1141978437226,-35967.15094450117,4.583615311010314e-07,2.779558883634629e-05,-0.4917293933070528,3.801142001525747e-10,0.7089099615243392,0.01376035896759252,-0.7087764006155418,1.970716462761995e-05,3.825276469897395e-07,-1.970345173464293e-05
11668.09617060962,30.87098769381297,-89.0137420432696,617.7330425159394,-35883.10761960695,4.796142168260927e-07,2.786000970284849e-05,-0.4894520809267994,3.801281955041947e-10,0.708974415833417,0.01427993877496576,-0.7088305902364247,1.975487598331449e-05,3.978964730584229e-07,-1.975086842427095e-05
11694.99391019871,30.84081465898842,-89.09063751058218,567.6728858472276,-35764.09824896832,4.437048635300755e-07,2.795395857096704e-05,-0.4867067965365697,3.805159383065431e-10,0.7089592567567231,0.01333312152784884,-0.7088338702484305,1.982062861349079e-05,3.727588680779642e-07,-1.981712313783712e-05
11721.9536554813,30.83065649173852,-88.98538148120706,632.6196528033074,-35720.46692305127,4.95646710497753e-07,2.798637672636273e-05,-0.4849949972030259,3.801044941283788e-10,0.7088913789844588,0.01463866787802835,-0.7087402179933381,1.984232634946582e-05,4.097457438026607e-07,-1.983809525594988e-05
11748.9755493953,30.80711793298416,-89.04796901392027,592.0540115209285,-35628.11992252929,4.662894672645847e-07,2.80599687444693e-05,-0.4826285810964361,3.802132313689314e-10,0.7090185478816919,0.01387175750128295,-0.7088828362882604,1.989769848415463e-05,3.892931278462054e-07,-1.989388991190363e-05
11776.05973520807,30.79461798542395,-89.05770777386486,585.1806382686499,-35578.51480302073,4.621647816169779e-07,2.809924910168616e-05,-0.4808481466716057,3.798676558799987e-10,0.7089167096825066,0.01375411078975155,-0.7087832713202638,1.992263436554558e-05,3.865307680646241e-07,-1.991888435702555e-05
11803.2063565173,30.80008609050566,-88.96313436272493,644.2710209647071,-35597.65053175321,5.082573778968821e-07,2.808254279614658e-05,-0.4800002536139729,3.787902540454523e-10,0.7089962473989474,0.01493052730021275,-0.7088390213442873,1.991359070313584e-05,4.193539962012413e-07,-1.990917469203302e-05
11830.41555725165,30.76744980221642,-88.92359957145536,666.379198182665,-35466.56303998204,5.295779980168656e-07,2.81856208934423e-05,-0.4771327596208962,3.793158822483326e-10,0.7087991143669848,0.01542018505142266,-0.7086313586205468,1.998138101801227e-05,4.347022825443378e-07,-1.997665190447418e-05
11857.6874816716,30.73073291739162,-89.12285321035087,540.8594345649344,-35326.51808382142,4.332922819547501e-07,2.830071300571357e-05,-0.4741556887846744,3.799437438496381e-10,0.7090351994992464,0.01296490710452622,-0.7089166561117797,2.006846442377427e-05,3.669574897952569e-07,-2.006510918308138e-05
11885.02227437018,30.72788896068377,-89.01099059513491,609.6008011602164,-35312.18597928821,4.887276551751689e-07,2.831039890354607e-05,-0.472873236603325,3.79223750024658e-10,0.7087713125483831,0.01434847282262474,-0.7086260613463325,2.006849896564134e-05,4.062697049123596e-07,-2.006438625178497e-05
11912.42008027375,30.68159127714098,-89.13272641061293,531.8387017123623,-35132.84164189186,4.307783525397444e-07,2.845687535300726e-05,-0.4693895425524126,3.802829493390889e-10,0.7090297592310423,0.01285238988019488,-0.7089132637703975,2.017899291454655e-05,3.657791241494729e-07,-2.017567745275623e-05
11939.88104464273,30.66263839516684,-89.06082298865803,574.6863428169736,-35056.38712235412,4.674981202131467e-07,2.851780851591322e-05,-0.4672908613247135,3.802357749230285e-10,0.7088468513100815,0.01374337266925156,-0.7087136081097152,2.021738396958308e-05,3.91981768385942e-07,-2.021358367204608e-05
11967.40531307244,30.65416157262505,-89.0299494922762,593.0036607712417,-35022.25942290402,4.833308977015446e-07,2.854508531092948e-05,-0.4657622566951281,3.797309282879579e-10,0.7088518244556395,0.01413025362582987,-0.7087109742106147,2.023704480780366e-05,4.034052899435606e-07,-2.023302366738839e-05
11994.99303149379,30.62402515539731,-89.05529549060142,575.5719785699183,-34904.9425866707,4.722888724781142e-07,2.864144988283069e-05,-0.4631344208722415,3.801309260585652e-10,0.7089642124279882,0.01382383940768002,-0.7088294265672583,2.030843134202892e-05,3.959868334293658e-07,-2.030457037225001e-05
12022.64434617413,30.60067252468894,-88.94357737905933,641.9131506236095,-34810.63895511443,5.295471454400234e-07,2.871708496969704e-05,-0.4608208562417296,3.802840729997473e-10,0.7089284675850974,0.01521007652092097,-0.7087652825334931,2.036172729468923e-05,4.368613258053041e-07,-2.035704032037339e-05
12050.35940371797,30.56868387233582,-89.03878813463933,582.0051981498453,-34688.82798803788,4.835321708585412e-07,2.881961253080765e-05,-0.458152181142192,3.807417527166625e-10,0.708924896520336,0.01403713307819776,-0.7087859111193689,2.043372273118562e-05,4.045998196261954e-07,-2.042971668038817e-05
12078.1383510678,30.55696213381731,-89.11120623958617,537.4739215895893,-34645.28952808632,4.476767054327579e-07,2.885700766434755e-05,-0.4565247493424627,3.803434456571441e-10,0.7088316340929131,0.01314447742225997,-0.7087097489128572,2.045712713252318e-05,3.793541833976695e-07,-2.045360948389684e-05
12105.98133550482,30.52808747000633,-88.99280380972552,607.065409555883,-34530.21699364959,5.089822779305321e-07,2.895119409903631e-05,-0.4539619356967997,3.807332658259284e-10,0.708898812776704,0.01461534488763901,-0.7087481347065653,2.052654376675336e-05,4.231951176885593e-07,-2.05221808027511e-05
12133.88850464977,30.51934645673868,-89.01796299406169,591.3311635263512,-34497.1339704774,4.967491661813601e-07,2.897940036390062e-05,-0.4524839165780098,3.802218900474678e-10,0.7089015129095663,0.01430914528434848,-0.70875708346845,2.054646333857152e-05,4.147294421540682e-07,-2.054227726453603e-05
12161.86000646368,30.49749382995284,-89.04334299695778,574.6497686510504,-34413.53236273941,4.850914841735313e-07,2.905023616155353e-05,-0.4503491885182018,3.802689615836874e-10,0.7091329454020021,0.01400473779112542,-0.7089946414282133,2.060325534980612e-05,4.068957600807332e-07,-2.059923704533114e-05
12189.89598924867,30.45573105372351,-89.00724827849572,593.5368399725011,-34252.0208526876,5.057604807599776e-07,2.918659359755775e-05,-0.447204671344198,3.811833582453164e-10,0.7089937958808383,0.01445353549258842,-0.7088464558063927,2.069612345574977e-05,4.219108215961692e-07,-2.069182247541903e-05
12217.99660164872,30.43513358369426,-88.99326647261286,600.5047819258542,-34172.74558853594,5.140704440753174e-07,2.925405263823625e-05,-0.4451434680136791,3.811889110309368e-10,0.7090084090354669,0.01463181656551641,-0.7088574144544142,2.074447389989295e-05,4.281040012829987e-07,-2.074005603530099e-05
12246.16199265049,30.40062433801059,-89.10933847045659,529.2583931097073,-34044.16668886269,4.565384788907159e-07,2.936651034273468e-05,-0.4424486149398253,3.817485739368624e-10,0.7090066689710105,0.01320073745412476,-0.7088837684529357,2.082346916266741e-05,3.877046032576529e-07,-2.081985958428091e-05
12274.39231158407,30.38762927345618,-89.10992505415695,528.1412733729661,-33994.70104806441,4.569017736196477e-07,2.940925086830256e-05,-0.4407896190204502,3.814247808113697e-10,0.7090491472382963,0.01319929532106295,-0.7089262809364472,2.085502162463544e-05,3.882263880055188e-07,-2.085140779985054e-05
12302.68770812382,30.35840747720737,-89.0910461964249,537.5763376502371,-33883.20861204476,4.681249403660512e-07,2.950571649089945e-05,-0.4383334980420466,3.817997168587695e-10,0.7089809318527392,0.01343662812114378,-0.7088535947256758,2.092152322026866e-05,3.965053425400361e-07,-2.09177655921845e-05
12331.04833228909,30.34261206197725,-89.05407578380458,558.4408867333846,-33822.37002736199,4.880347614829876e-07,2.955817290823411e-05,-0.4365401247225948,3.816067913279172e-10,0.7090314743367618,0.01390005521910007,-0.7088952109198285,2.096043092832084e-05,4.10914265255046e-07,-2.095640270102478e-05
12359.47433444511,30.32569593439097,-88.96019615859851,612.6677357140017,-33755.81072540768,5.375079367014724e-07,2.961477341964861e-05,-0.4346790154376133,3.814798371668085e-10,0.70892596298782,0.01506438411474082,-0.7087658889432049,2.099803843465204e-05,4.461996501052452e-07,-2.099329712016124e-05
