Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,32.90420555226486,-88.81642094162358,931.5648553669587,-45089.63032887812,4.58009417882981e-07,2.21685857087785e-05,-0.7012886439330074,3.449399188994722e-10,0.7071676214069875,0.01642363173914274,-0.706976880164347,1.568019974006052e-05,3.641651828099537e-07,-1.567597038807559e-05
10256.51926251407,32.87354652131497,-88.84551929247546,905.5415175719055,-44935.08204529295,4.48291962581604e-07,2.224529270934308e-05,-0.6972775307785305,3.453302258348792e-10,0.7073896554101056,0.01607381542321932,-0.707207011446414,1.573923273798747e-05,3.576381418623261e-07,-1.573516895810216e-05
10280.16298126474,32.8679268069555,-88.81158379523283,931.5532833682024,-44905.49428296405,4.617659256400916e-07,2.225941071124191e-05,-0.6952157665344049,3.447629995284469e-10,0.7072002293924533,0.01649246213800112,-0.7070078946839032,1.574519476090471e-05,3.671902491784537e-07,-1.574091259678832e-05
10303.86120441616,32.83896313378033,-88.79876642208978,938.5260046851272,-44758.73888227185,4.682736484367823e-07,2.23321866961614e-05,-0.691350009316883,3.450978791278068e-10,0.7075233894355986,0.01666244044592616,-0.707327158871214,1.580396474895684e-05,3.721892807657906e-07,-1.579958154273566e-05
10327.61405761398,32.81025460446476,-88.92935079110548,833.8536979701619,-44618.47658326745,4.187055594831576e-07,2.240441488304303e-05,-0.6875984193291614,3.453865279842241e-10,0.7073860899239569,0.01505160713943995,-0.7072259393860101,1.585128555364245e-05,3.372802013030166e-07,-1.58476968600779e-05
10351.42166679344,32.77467224500129,-88.76492393007406,957.9856535964208,-44434.53664239903,4.849711183603358e-07,2.249456121643124e-05,-0.6831888776516671,3.460186248972622e-10,0.7072976215263834,0.01708322280670018,-0.7070912875403117,1.59139931228505e-05,3.843676013998989e-07,-1.590935066748882e-05
10375.28415818013,32.75272268633691,-88.81306024700669,918.3976615828933,-44326.4135256515,4.672175951975374e-07,2.25502319937225e-05,-0.679958998190978,3.460648881877602e-10,0.7073962570602131,0.01649569970063635,-0.7072039001548179,1.595531909650174e-05,3.72060425563318e-07,-1.595098048744724e-05
10399.20165829059,32.74337669265228,-88.86724192660731,875.5762587586311,-44281.55410260239,4.463530490614888e-07,2.257394086826937e-05,-0.6777085832931957,3.456187357110523e-10,0.707426970168714,0.01583186025681099,-0.7072497934413947,1.597248161533972e-05,3.574561156867303e-07,-1.596848127023116e-05
10423.17429393304,32.71347168092058,-88.75805868101659,956.6881876907669,-44128.98547444741,4.91041793498386e-07,2.265019726536131e-05,-0.6738202752665081,3.460160057376865e-10,0.7073189534228637,0.01718120387267973,-0.7071102517321473,1.602462337925653e-05,3.892477642930031e-07,-1.601989515025014e-05
10447.202192208,32.70584332646185,-88.73316864662551,975.0103852726683,-44090.22260618531,5.013168800739331e-07,2.266967939271407e-05,-0.6716800096996449,3.455236987700281e-10,0.7073039648867456,0.01749227532293899,-0.707087631802832,1.603821908841395e-05,3.966398577011703e-07,-1.603331370463537e-05
10471.285480509,32.68915292009138,-88.87833349266512,861.7280512263775,-44012.25541537198,4.446891438409848e-07,2.271223752240482e-05,-0.6689501512510571,3.453396996972304e-10,0.7072152587603628,0.01570304687612451,-0.7070409016049165,1.606546386977716e-05,3.567184518557998e-07,-1.606150308337364e-05
10495.42428652322,32.65720219485284,-88.84757863457077,882.1613512789312,-43853.14925131092,4.585331564889142e-07,2.279415542182946e-05,-0.6649988874156165,3.457955058012793e-10,0.7073827642246322,0.0160906607480239,-0.7071997354063233,1.612739878459119e-05,3.668459506154216e-07,-1.612322596770729e-05
10519.61873823223,32.615712497221,-88.84568090958257,879.4939175601114,-43648.65146309007,4.614396317619298e-07,2.290091751163986e-05,-0.6603755147891859,3.466165546149446e-10,0.7073136379964488,0.01611680517865489,-0.7071299958894437,1.62013626385172e-05,3.691632555161207e-07,-1.619715622680469e-05
10543.86896391259,32.60907680621894,-88.83392746110192,887.7798594348742,-43615.65370564852,4.664881550683341e-07,2.291805295312614e-05,-0.6583586069968022,3.460809909502943e-10,0.7074584214149627,0.01626949797820066,-0.7072713209698865,1.621687111431107e-05,3.729411422926127e-07,-1.621258226324734e-05
10568.17509213659,32.58396630329521,-88.85527346825519,869.0767960536958,-43493.18849808611,4.592427315609851e-07,2.29829294497972e-05,-0.6550001187478913,3.462572572145092e-10,0.7074317825929297,0.01600971063472845,-0.7072506035260786,1.626204306740975e-05,3.680222040413088e-07,-1.625787822514433e-05
10592.53725177289,32.57139670783595,-88.74604247832109,950.6040682189054,-43428.02992900065,5.037921257905681e-07,2.301557530446989e-05,-0.6525146400392778,3.459792103998593e-10,0.7073454918688351,0.01736021994022196,-0.7071324258091912,1.628380553855178e-05,3.996497452273061e-07,-1.627890054329559e-05
10616.95557198725,32.53041534964148,-88.78861880104101,914.1201877582748,-43229.51724049647,4.889319083449484e-07,2.31220036974131e-05,-0.6480380660586595,3.467685847599799e-10,0.7074111009009959,0.01684064450364123,-0.7072106181122149,1.636036045529536e-05,3.894751072299313e-07,-1.635572387172272e-05
10641.43018224316,32.52262205508329,-88.93473788132624,803.2130099296764,-43196.32873118126,4.303154367447113e-07,2.314211402695509e-05,-0.6460512471774504,3.462368548628102e-10,0.7074561166832579,0.01504232462423257,-0.7072961794767837,1.637480178077175e-05,3.481701242454737e-07,-1.637109986910313e-05
10665.96121230258,32.49923130058171,-88.76252824995152,930.5224113734828,-43077.11806196814,5.012229573250206e-07,2.320335356156476e-05,-0.6427865372140548,3.463964967265363e-10,0.7073129842295519,0.01716900233094197,-0.7071045771444804,1.641580300660676e-05,3.984699367447863e-07,-1.641096615258316e-05
10690.54879222658,32.46121731906176,-88.86105140572775,852.8241967267375,-42896.39681639564,4.632828914269193e-07,2.330277075295513e-05,-0.6386176918368357,3.470558086125491e-10,0.707489833503234,0.01596142864990972,-0.7073097605051747,1.648967185719591e-05,3.720176719795278e-07,-1.648547484331991e-05
10715.19305237607,32.46008386948674,-88.78966697045246,906.1258191569523,-42888.57794612773,4.923924668008604e-07,2.330582822606549e-05,-0.6370327766324886,3.463207274444551e-10,0.7073669480373748,0.01684409884027736,-0.7071663704602822,1.648939186457653e-05,3.92651857926951e-07,-1.648471621175291e-05
10739.89412341244,32.43731304446112,-88.74666135207605,935.8986158015366,-42777.3351506677,5.112031498862063e-07,2.336568096537979e-05,-0.6339191302347996,3.464227502965086e-10,0.7073264024895902,0.01737827529909428,-0.7071128871732537,1.653105795727132e-05,4.061509299746125e-07,-1.652606785078484e-05
10764.65213629835,32.40092557797488,-88.88864065398518,826.5489600876855,-42607.12587338877,4.551354846941783e-07,2.346142312459438e-05,-0.6299446194663794,3.470067257331411e-10,0.7074052006997498,0.01563213060381682,-0.7072324614084385,1.659979476189091e-05,3.668196946498995e-07,-1.659574130457925e-05
10789.46722229829,32.37652420083032,-88.78331927071495,902.3473634746657,-42486.84391292407,4.996535307806373e-07,2.352608588678428e-05,-0.6267215132866667,3.471887629453711e-10,0.7072543307849097,0.01693293576301096,-0.7070515993196368,1.664261725312243e-05,3.984540731800813e-07,-1.663784671721357e-05
10814.33951297938,32.35583670327365,-88.83929841926725,858.8540623320808,-42389.86320655263,4.777680482961325e-07,2.358086559751747e-05,-0.6238528259830283,3.47182732185764e-10,0.7074264549345558,0.01625049335867315,-0.7072397829639343,1.668509023378578e-05,3.83277931072116e-07,-1.668068745996779e-05
10839.26914021203,32.3473830741498,-88.86776059732664,837.0094018415666,-42350.46342576582,4.664922093761256e-07,2.360327280448857e-05,-0.6218394902141257,3.467064846749547e-10,0.7074178320140554,0.01590339682326332,-0.7072390480035362,1.670057499873493e-05,3.754441284373431e-07,-1.669635430250544e-05
10864.25623617066,32.32980278227711,-88.75975717877111,914.9861679686131,-42263.22173899761,5.120186942292859e-07,2.365014944080185e-05,-0.6191312598423383,3.46623123329381e-10,0.7074932656959053,0.01724279940993497,-0.7072831164912433,1.673618003761271e-05,4.078888227907891e-07,-1.673120883139136e-05
10889.30093333433,32.30055334655346,-88.86977429614709,831.129915183153,-42127.92131735801,4.681228590780186e-07,2.372799079160757e-05,-0.6157297847577172,3.469365863835194e-10,0.7074567487256134,0.01588829862953562,-0.707278313879391,1.678973099461426e-05,3.770693550277577e-07,-1.678549628616949e-05
10914.40336448757,32.29177716841507,-88.76600350849075,906.4934025923168,-42082.95211742727,5.116238557600053e-07,2.375157079192217e-05,-0.6136579000901303,3.465085328569626e-10,0.7073347267117484,0.01717074867360857,-0.7071262836314115,1.680414494914299e-05,4.079253268646716e-07,-1.679919296869674e-05
10939.56366272094,32.23999207198796,-88.8496915492662,840.1443722304479,-41841.17657566436,4.797015058299547e-07,2.389026942566695e-05,-0.6087290391197826,3.477092491953559e-10,0.7073812255057527,0.01614340789625909,-0.707196994181618,1.690287074509774e-05,3.857466486487047e-07,-1.689846853855513e-05
10964.78196143185,32.23451584970933,-88.74190225413824,918.2503944683368,-41811.86748789501,5.249918728473874e-07,2.390512517277628e-05,-0.6069035767431534,3.471527151445802e-10,0.7073059754871567,0.01747643102252115,-0.707090034803598,1.691225077465594e-05,4.178754235679739e-07,-1.690708746044772e-05
10990.05839432521,32.21037697909835,-88.78591305845336,883.7458090874761,-41699.91832314595,5.079979295561219e-07,2.397009632519878e-05,-0.6038865208472329,3.472841217628095e-10,0.7072402280196474,0.01693619947163262,-0.707037414340104,1.695635848151791e-05,4.060519441316609e-07,-1.695149594497227e-05
11015.39309541415,32.19000681661736,-88.90993520469864,791.7050612879177,-41608.43071951651,4.571340192842084e-07,2.402489272959683e-05,-0.6011757697566527,3.472472340813201e-10,0.707473405955421,0.01541528989424956,-0.7073054424869359,1.699998423623644e-05,3.704163053950473e-07,-1.699594821694233e-05
11040.78619902073,32.15588785299056,-88.85688666632298,827.0299619788937,-41447.36799839351,4.812319449642948e-07,2.41173819964056e-05,-0.5974713554074844,3.477948721810628e-10,0.7073004099487609,0.0160707359836849,-0.7071178129269746,1.706156416235716e-05,3.876597401404097e-07,-1.705715954055963e-05
11066.23783977666,32.14906592821548,-88.76881563382453,890.0225656594947,-41412.71530235081,5.187200753036397e-07,2.41360248930835e-05,-0.595598833375474,3.47285319292092e-10,0.7073823917941452,0.01716415598491381,-0.7071741228083301,1.707727562413136e-05,4.143685593678967e-07,-1.707224769734666e-05
11091.74815262401,32.12037261524187,-88.88799764304652,801.3271902985648,-41283.09699355549,4.700042028876008e-07,2.421386585916066e-05,-0.5923691073991918,3.475744640024727e-10,0.7073741726745016,0.01569746126076698,-0.7071999787025608,1.713142329267231e-05,3.801663445836159e-07,-1.712720460504753e-05
11117.31727281591,32.11022540528092,-88.75275609403941,897.6933278084443,-41231.6421515215,5.27789709895008e-07,2.424172685205694e-05,-0.590270071382846,3.472078212980597e-10,0.7073705834647777,0.0173711497976647,-0.7071572565603829,1.7151881369099e-05,4.212048218276367e-07,-1.714670875117772e-05
11142.9453359173,32.08573319302464,-88.78669680296747,870.8785860228691,-41119.32518661516,5.148383497688448e-07,2.430856133386375e-05,-0.5873082621125627,3.473554784023738e-10,0.7073196340731014,0.0169555719965847,-0.7071163789105543,1.719771124563296e-05,4.122563790893828e-07,-1.719276931637456e-05
11168.63247780561,32.06907509836486,-88.68662363683278,940.8919348148197,-41039.03176624794,5.583638756635681e-07,2.435424513973797e-05,-0.5848132954758113,3.472346256100825e-10,0.7073574133049804,0.01819613152596678,-0.7071233350378154,1.723161510806094e-05,4.432677582979189e-07,-1.722591283290403e-05
11194.37883467151,32.04065199406186,-88.65711225207808,958.9473475231335,-40907.04882538189,5.727431063663106e-07,2.443223840917122e-05,-0.5815918081757578,3.475537529831166e-10,0.7074054424827813,0.01856617924422222,-0.7071617615811328,1.728817840397343e-05,4.537361458907282e-07,-1.728222312196916e-05
11220.18454301964,32.02046042928345,-88.63689466009583,971.165612303731,-40813.56790842392,5.82691039074061e-07,2.448779074504708e-05,-0.5789281854444671,3.475486207369716e-10,0.7075013946505373,0.01882284426811524,-0.7072509625063184,1.732998147677278e-05,4.610585151817807e-07,-1.732384723526694e-05
11246.04973966926,31.99701393148202,-88.71514284720146,913.0460762576786,-40708.74111755766,5.506795302878619e-07,2.455239775971634e-05,-0.5761131709255745,3.476421756724226e-10,0.7074284734826516,0.01785969469474336,-0.7072029951855444,1.737336420294383e-05,4.386068586660717e-07,-1.736782679990969e-05
11271.97456175511,31.97125711647853,-88.76765635741872,873.2217296682818,-40592.73937389474,5.296962368694388e-07,2.462355271294271e-05,-0.5731502577122937,3.478337919227432e-10,0.7073053897876291,0.01721311991518507,-0.7070959078692335,1.742033108536801e-05,4.239445256096507e-07,-1.74151717236163e-05
11297.95914672798,31.94941830786288,-88.75885239150573,877.2989079615554,-40492.89696916318,5.347934561188663e-07,2.468410267228204e-05,-0.5704255635071572,3.478894696510673e-10,0.7073163544068841,0.01732665253995888,-0.7071041028895282,1.746349645611181e-05,4.277915155540021e-07,-1.74582560094601e-05
11324.00363235557,31.92223591240958,-88.76534623753176,870.0488656558513,-40369.54592912779,5.336226262717339e-07,2.475964738355232e-05,-0.567379965036225,3.481498938418937e-10,0.7074146213643818,0.01725353052316773,-0.7072041870666476,1.751933317421219e-05,4.272888070702157e-07,-1.751412170633756e-05
11350.10815672315,31.90800775970153,-88.78891654768017,852.0861264622026,-40305.78373848098,5.242696304634052e-07,2.479925173039266e-05,-0.5651809329563425,3.478986642576912e-10,0.70748459429802,0.01696891326710492,-0.7072810665863801,1.754893750030415e-05,4.209086682205083e-07,-1.75438890580908e-05
11376.27285823431,31.91179462542966,-88.86103029925417,801.7217396928592,-40325.23530676968,4.928312180715554e-07,2.47885692146392e-05,-0.5641531818367741,3.469310906146848e-10,0.7074094902600151,0.01608163942008506,-0.7072266735520492,1.753906288172801e-05,3.987179828849555e-07,-1.7534530240053e-05
11402.49787561169,31.86645612356552,-88.78829880694798,848.5475248159091,-40117.92995216615,5.269930513195147e-07,2.491536384211512e-05,-0.5599621177880838,3.479217794813568e-10,0.7072927639588269,0.01698123672289413,-0.7070888851819677,1.762632583678007e-05,4.231865881306419e-07,-1.762124500754606e-05
11428.78334789772,31.84019439605358,-88.75368928932753,870.1948810650848,-39998.55709636395,5.436537245338349e-07,2.498907430345032e-05,-0.5570118782241791,3.481575413261932e-10,0.7075053586070609,0.01741825106147822,-0.7072909139722249,1.768401470047165e-05,4.353671729555896e-07,-1.767865468159866e-05
11455.12941445536,31.83507070983388,-88.77303017130566,856.2066841715304,-39976.15021364303,5.35522225553821e-07,2.500344522794583e-05,-0.5554194703602938,3.475514968653669e-10,0.7073366559290327,0.01718007664661801,-0.7071279868505298,1.76898362012458e-05,4.296578429183127e-07,-1.768461758039809e-05
11481.53621496883,31.7925176070444,-88.88291195757586,775.856927839796,-39788.8912897676,4.898835643065493e-07,2.512309059237013e-05,-0.5515462922685006,3.483840743012131e-10,0.7073652767387544,0.0158292455900642,-0.7071881430848116,1.777450627181967e-05,3.977535147271322e-07,-1.777005529953351e-05
11508.00388944436,31.78533588265163,-88.75328067448397,865.1291289929434,-39752.67210832744,5.471956553398458e-07,2.514363317201827e-05,-0.5497768620807364,3.478995004293037e-10,0.7074513853504493,0.01743603328093917,-0.7072364861753782,1.779203569591857e-05,4.385072005704243e-07,-1.778663109303975e-05
11534.53257821092,31.76138543373344,-88.71905236091528,886.4744389496769,-39644.69735645697,5.637400824808105e-07,2.52114488310977e-05,-0.5470225610686158,3.480447000478076e-10,0.7072369075052664,0.01785782597801384,-0.7070114153172858,1.78348492925635e-05,4.503323166973304e-07,-1.782916291060774e-05
11561.12242192099,31.74232810849112,-88.85858625019088,788.2826150230001,-39564.3489852749,5.033864645428753e-07,2.526525053080985e-05,-0.5446583369171722,3.479494125893403e-10,0.70746382668862,0.01614587072416778,-0.7072795606628712,1.787772290824937e-05,4.080087094631526e-07,-1.787306647660514e-05
11587.77356155126,31.72466248010475,-88.83549049978656,802.6277621227116,-39485.16597030003,5.145965003270375e-07,2.531550636799693e-05,-0.542318100159343,3.478453193350854e-10,0.7075146242447846,0.01643688440992639,-0.7073236687338643,1.791471520326073e-05,4.161922495200186e-07,-1.790988008964271e-05
11614.48613840343,31.70462589790031,-88.77358196994223,843.3672918602266,-39394.40313408452,5.43186172496651e-07,2.537268787006725e-05,-0.5398270671840741,3.478448732044789e-10,0.7074538763244785,0.01720440982959459,-0.7072446503218995,1.795404295791782e-05,4.366202850579774e-07,-1.794873313806393e-05
11641.26029410492,31.667585213645,-88.76857170825595,843.293455058115,-39230.63673334265,5.476806384451126e-07,2.547850934197599e-05,-0.5363465465947683,3.484935741921385e-10,0.7074297263353165,0.01727041993627388,-0.7072188842911971,1.802834162485201e-05,4.401243247562084e-07,-1.802296846585294e-05
11668.09617060962,31.62828600811073,-88.824423102075,801.5249266387066,-39059.58944821217,5.251445280894795e-07,2.559113133782314e-05,-0.5327798678486731,3.492146523098785e-10,0.7075234137117261,0.01658798319736739,-0.7073289332154724,1.811005871756762e-05,4.245928034160401e-07,-1.810508071523113e-05
11694.99391019871,31.6262418500643,-88.88737133098257,758.4584615215983,-39052.56748462238,4.971286989485715e-07,2.55968560562743e-05,-0.5314589475918648,3.484741280647496e-10,0.7074180722406693,0.0158132859137899,-0.7072413088340596,1.811101521752889e-05,4.048449892107793e-07,-1.810648979632093e-05
11721.9536554813,31.60271376259213,-88.81928870618206,802.7139522661998,-38947.37970852006,5.28956406500948e-07,2.566476632813621e-05,-0.5288084378485313,3.486116424629639e-10,0.7074007002393328,0.01665804339864799,-0.7072045392170692,1.81590506239788e-05,4.276137318921834e-07,-1.81540151498373e-05
11748.9755493953,31.58197677532991,-88.82884276811713,794.3703765812436,-38857.06350624802,5.258981197553959e-07,2.572459552821944e-05,-0.5263687633917464,3.486182789177183e-10,0.7073313611909935,0.0165432932865854,-0.7071378747963778,1.819953589865547e-05,4.256565968519236e-07,-1.819455752108321e-05
11776.05973520807,31.55932906433987,-88.76950807181261,832.4672094875494,-38756.47079342899,5.539599501845288e-07,2.579024421066662e-05,-0.5237986255393181,3.487192394258653e-10,0.7073462020955467,0.01728075735829672,-0.707135082600289,1.824675931767672e-05,4.457758017359354e-07,-1.824131326225744e-05
11803.2063565173,31.55213080728963,-88.88454158208452,754.0827200384573,-38728.73952324172,5.025596856585455e-07,2.581083300749741e-05,-0.5222199924886436,3.481663295613337e-10,0.7072650157462325,0.0158639977800774,-0.7070870781402756,1.825847910137558e-05,4.095388086263541e-07,-1.825388553321176e-05
11830.41555725165,31.51974651248561,-88.81982016232627,794.9107352888984,-38586.14367523545,5.3366821002832e-07,2.590504482188752e-05,-0.5191005735215667,3.48649265473529e-10,0.7073376986473049,0.01666925763139156,-0.7071412558871698,1.832742178204562e-05,4.319075824579054e-07,-1.832233186625588e-05
11857.6874816716,31.50776312658588,-88.86561698968843,763.0565317755536,-38535.66711993718,5.1364220397049e-07,2.593981463588307e-05,-0.517229174488011,3.483030278459841e-10,0.7074881946812969,0.01611230003184536,-0.7073047005365399,1.835562878030602e-05,4.180301528772419e-07,-1.835086806425473e-05
11885.02227437018,31.46546258618516,-88.80031216137864,803.1306381331736,-38351.0355723504,5.458101218426852e-07,2.606348507285655e-05,-0.5135671388008514,3.491749150650934e-10,0.7074471194402949,0.01692233581538594,-0.7072446969436549,1.844249798382116e-05,4.411497843170434e-07,-1.843722101486676e-05
11912.42008027375,31.45515284366661,-88.74681736261077,837.9460214267186,-38304.96276385955,5.708186773391466e-07,2.609379079473767e-05,-0.5117704150573524,3.487908530444325e-10,0.7074857305987093,0.01758847956258254,-0.7072670672295339,1.846531872093544e-05,4.590578535978439e-07,-1.845961162518808e-05
11939.88104464273,31.43362830993329,-88.82447125788393,784.1602346226216,-38214.94613997885,5.367295252258713e-07,2.615675852029666e-05,-0.5093934818468846,3.488083556272513e-10,0.7075538361650673,0.01663637117528531,-0.7073582276513231,1.851112757962309e-05,4.35243190761001e-07,-1.850601004090235e-05
11967.40531307244,31.42066663757259,-88.77378561322266,816.7575978368748,-38157.77963357842,5.606967772181664e-07,2.619497403270128e-05,-0.5074616499753289,3.485274879489586e-10,0.7075943013659349,0.01726799160181365,-0.7073835676573108,1.853957629318301e-05,4.524361588467705e-07,-1.853405488965978e-05
11994.99303149379,31.39415273429416,-88.83469574359779,773.9067820961052,-38046.26814556916,5.344226611509295e-07,2.627291598885607e-05,-0.5048149361711604,3.487450621628815e-10,0.7075154163129524,0.01651903311339854,-0.7073225472622012,1.85922540068796e-05,4.340909788126947e-07,-1.858718574928555e-05
12022.64434617413,31.36067150801858,-88.8911326546898,733.6868207514597,-37905.26429613736,5.10445033912946e-07,2.637167981197177e-05,-0.5017872947272841,3.492372843558714e-10,0.707551684881449,0.01582802757618801,-0.7073746251609714,1.866273645993159e-05,4.174879569178331e-07,-1.865806624435363e-05
12050.35940371797,31.34480349427549,-88.88764610341983,734.682440050685,-37837.70118614826,5.129635096108733e-07,2.641870682891928e-05,-0.4997408772016828,3.490562257700633e-10,0.7076649251156575,0.01587853576248322,-0.7074867619545886,1.869903045885189e-05,4.19567528821803e-07,-1.869432275290627e-05
12078.1383510678,31.31395356975742,-88.78968118170668,796.5774716379182,-37703.89886854355,5.600949905539754e-07,2.651062279881292e-05,-0.4968283773827704,3.494892886500768e-10,0.7076262541184611,0.01709218040233647,-0.7074197996146411,1.876371271261657e-05,4.532233800471276e-07,-1.875823827893726e-05
12105.98133550482,31.30795701386353,-88.75686056909595,817.6121570612019,-37677.4909866984,5.756770670392845e-07,2.652855307653897e-05,-0.4953385246222441,3.489298767349318e-10,0.7076211276481835,0.01750222576610677,-0.70740464543804,1.877649731308897e-05,4.64415888997833e-07,-1.877075302779522e-05
12133.88850464977,31.27051267667058,-88.83232549702943,764.7921373513185,-37521.83919992546,5.429936970349733e-07,2.664007799201544e-05,-0.4921576607761776,3.495714964713585e-10,0.7074759300993113,0.01657203576951236,-0.7072818103841917,1.885104110193862e-05,4.415699731155824e-07,-1.88458686874822e-05
12161.86000646368,31.2490261333685,-88.75417897773796,813.9732149302142,-37429.03591540863,5.807476847359552e-07,2.670459611086352e-05,-0.4898112688302105,3.496322546373197e-10,0.7075047522184276,0.01754237335520916,-0.707287239775132,1.88980077652732e-05,4.685705740471347e-07,-1.889219783702953e-05
12189.89598924867,31.23882043490051,-88.76143396832727,808.3101670608785,-37386.41764905005,5.780260012366531e-07,2.673518455523304e-05,-0.4881282972875587,3.492257658349839e-10,0.7073728737014578,0.01745453864916928,-0.7071574941476638,1.891607529283273e-05,4.667571793666092e-07,-1.891031576202858e-05
12217.99660164872,31.1963300887021,-88.74782403087553,813.2987504697801,-37208.16238424974,5.871731872503213e-07,2.686298889094289e-05,-0.4846836318500991,3.500917767265309e-10,0.707496382869082,0.01763058213696127,-0.7072766745385758,1.900991765605923e-05,4.73721029205659e-07,-1.900401425164275e-05
12246.16199265049,31.17952781957355,-88.82799164463896,759.831451286488,-37140.5740318576,5.506026672101499e-07,2.69134675710422e-05,-0.4826904911096359,3.499222191125664e-10,0.7074900147227255,0.01664580354522028,-0.7072941666355635,1.904490384076341e-05,4.480879182375487e-07,-1.903963181160429e-05
12274.39231158407,31.15654576786226,-88.85773249427193,738.6558962280153,-37045.839054357,5.380104023478474e-07,2.698285748036012e-05,-0.4803519601474095,3.500101962053148e-10,0.7075387028670627,0.01628479601120072,-0.7073512716279509,1.909511994054263e-05,4.39495580639033e-07,-1.909006152892933e-05
12302.68770812382,31.13302959536899,-88.81960472472801,761.2833253252289,-36947.07295778421,5.574448388706448e-07,2.705425752349844e-05,-0.4779694838653277,3.501386826806738e-10,0.7075071030181358,0.01675977949193857,-0.7073085681741008,1.914505080453746e-05,4.535174678490597e-07,-1.913967847730667e-05
12331.04833228909,31.11701033408284,-88.74824116235504,805.824714722879,-36878.51667352326,5.922245226286904e-07,2.710311750582428e-05,-0.475985339147441,3.499827885028123e-10,0.707484335071905,0.01764520819681743,-0.7072642582513459,1.917951622405692e-05,4.783520144701522e-07,-1.917355006093329e-05
12359.47433444511,31.08412565599368,-88.75223023636917,800.3010648249292,-36742.85549786949,5.925180664873501e-07,2.720326968649508e-05,-0.4731436724213803,3.504670773263337e-10,0.7073608009816927,0.01759794115919349,-0.7071418635835525,1.92469979197439e-05,4.788327772937177e-07,-1.924104072273678e-05
