Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10641.43018224316,31.88665385411749,-88.77422788602122,860.3501728654408,-40208.87116423337,5.319033187951632e-07,2.485875250775109e-05,-0.6013703508210156,3.719617230838368e-10,0.7079913209063423,0.01703658101725954,-0.7077863133643867,1.760374660628285e-05,4.236035759327045e-07,-1.759864922625234e-05
10665.96121230258,31.86652933110464,-88.75320110686654,873.1207660182678,-40117.32656438082,5.422563947004364e-07,2.491508358806581e-05,-0.5986212305918032,3.719530702474534e-10,0.7081387723055813,0.01730429040603768,-0.7079273143310685,1.764745157296193e-05,4.3123839406613e-07,-1.764218185110674e-05
10690.54879222658,31.85932529103038,-88.77908289884013,854.3161847060743,-40085.68861533915,5.314259039007229e-07,2.493523321604709e-05,-0.5967734317823526,3.713904936631711e-10,0.707954362408249,0.01698444814969861,-0.7077505971554673,1.765695217457838e-05,4.236058206784494e-07,-1.765187010500688e-05
10715.19305237607,31.83035543425304,-88.8774607494754,782.9671213087961,-39958.48831301465,4.901835270847606e-07,2.501636685012697e-05,-0.5935115589994703,3.717158516360444e-10,0.7080693684952077,0.0157761454587901,-0.7078935964081504,1.77166591052268e-05,3.947361706690576e-07,-1.771226109807501e-05
10739.89412341244,31.79658242576687,-88.77040952992594,854.3349264159219,-39803.71672142755,5.389902121067463e-07,2.511171328125542e-05,-0.5898529535626265,3.723029735379529e-10,0.7080787599434515,0.01710335980514225,-0.7078721673907175,1.778510145082564e-05,4.295920263287115e-07,-1.777991238187284e-05
10764.65213629835,31.77216581079868,-88.79353457349431,835.9811232407188,-39695.38594543663,5.303026995872241e-07,2.518067662391503e-05,-0.5868946633076495,3.724603978544794e-10,0.708065372074145,0.01682173766946957,-0.7078655241444358,1.783345346959702e-05,4.23675112267515e-07,-1.78284200660498e-05
10789.46722229829,31.75899819412891,-88.86962616714152,782.1308986545317,-39639.08576361644,4.9758025244468e-07,2.521780731955015e-05,-0.584714361603046,3.721315589251216e-10,0.707903604823672,0.01588242421498574,-0.707725414495908,1.78551859185569e-05,4.005964021988514e-07,-1.785069149105372e-05
10814.33951297938,31.73077552178326,-88.78803842418978,835.8899132713386,-39511.00585504209,5.352030486601662e-07,2.529808106726591e-05,-0.5814846002213503,3.724792170319719e-10,0.7080314130868965,0.01689766061159493,-0.7078297471734872,1.791577800529177e-05,4.275724646258638e-07,-1.791067512190397e-05
10839.26914021203,31.73578997111292,-88.86298237049536,784.6758244444467,-39535.6324788105,5.018129317262604e-07,2.528367897136411e-05,-0.5805088199096131,3.713910560700425e-10,0.7080179009691688,0.01597591765433445,-0.7078376354418361,1.790475646043598e-05,4.040080264090585e-07,-1.790019780399426e-05
10864.25623617066,31.69783048140925,-88.84825187932029,791.4522699721493,-39366.91175898456,5.104891700457721e-07,2.539178024192962e-05,-0.576702027686457,3.721249462193377e-10,0.7079704993172427,0.01616125769509608,-0.7077860140276994,1.798019707353032e-05,4.10444500998516e-07,-1.797551173442883e-05
10889.30093333433,31.663944422934,-88.85211819494137,785.7998778359437,-39217.4459905965,5.107154740043643e-07,2.548862259114479e-05,-0.573191100425549,3.726840655758719e-10,0.7079872823021698,0.01611832905032046,-0.7078037802740516,1.804917530405196e-05,4.109149329513822e-07,-1.804449716878464e-05
10914.40336448757,31.63409307527836,-88.88701452291576,759.3751535974667,-39087.22939713798,4.968470557177314e-07,2.557415099786898e-05,-0.5699739658296408,3.730656334922335e-10,0.7079899966608775,0.01569175532166104,-0.7078160807630711,1.810959173058521e-05,4.013775388801649e-07,-1.810514315656639e-05
10939.56366272094,31.62908123306758,-88.84782352447883,785.6548126476409,-39064.01318411055,5.146386822898771e-07,2.55886579530716e-05,-0.5683252995222102,3.72428813803807e-10,0.7080778828541159,0.01618238614239079,-0.7078929428705344,1.812235846438799e-05,4.141677202223405e-07,-1.811762515925586e-05
10964.78196143185,31.59806398481681,-88.84694864514465,783.5163760572816,-38928.11952563939,5.168271594658535e-07,2.567796928383863e-05,-0.565045677111538,3.728693679674922e-10,0.7080979883174734,0.01619813743143738,-0.7079126933478485,1.818613203278286e-05,4.160179394284733e-07,-1.818137308862795e-05
10990.05839432521,31.58665550077685,-88.77236220897184,833.0953039291792,-38875.91312275083,5.509777817721368e-07,2.571106123839156e-05,-0.562990069633454,3.725113662721837e-10,0.7081010755663074,0.0171242364051817,-0.7078939848209623,1.821014066780985e-05,4.403816976521294e-07,-1.820481494280552e-05
11015.39309541415,31.53648726954857,-88.8274046786272,791.2964338684251,-38659.21616553794,5.292382274224244e-07,2.585622045200783e-05,-0.5585643013833943,3.737378538651313e-10,0.7082849210048295,0.01645294802288518,-0.7080938001593954,1.831733692666881e-05,4.254985295248187e-07,-1.831239424778958e-05
11040.78619902073,31.53024603032478,-88.83095862022459,788.3468667951926,-38632.23390198341,5.28003607087774e-07,2.587434504944267e-05,-0.5568906848978116,3.731387134333605e-10,0.70810908858842,0.01640946621959078,-0.707918929510937,1.832560290655239e-05,4.246709535223776e-07,-1.832068165953101e-05
11066.23783977666,31.5227726802152,-88.9034259528303,738.8881371015651,-38602.04673020268,4.956771970349212e-07,2.589587430391752e-05,-0.5551757191132342,3.725716451526065e-10,0.7082475453467536,0.0155216403388401,-0.7080774422129924,1.834397816416362e-05,4.020185220808392e-07,-1.833957240491761e-05
11091.74815262401,31.50329944392128,-88.79922045799458,807.288097510086,-38514.50421301949,5.43987802133404e-07,2.595284206681425e-05,-0.5526427071629408,3.725596526060591e-10,0.7082155724417555,0.01681319095453951,-0.7080159699180024,1.838417281885843e-05,4.364442412343907e-07,-1.837899144833433e-05
11117.31727281591,31.46806646356092,-88.86627886298504,759.2240781792414,-38364.51183530207,5.156328394735241e-07,2.605555163647246e-05,-0.5492243810317448,3.731560224571356e-10,0.7081407396515205,0.01598738082517814,-0.7079602466301008,1.8454538381211e-05,4.166399650985724e-07,-1.844983463348853e-05
11142.9453359173,31.44933777733321,-88.84823438008902,769.6797803911152,-38283.3642207299,5.24945696194317e-07,2.61104524186662e-05,-0.5468021667733497,3.730869311648801e-10,0.7081647792529304,0.01621544780464193,-0.7079791055016007,1.849416697714631e-05,4.234765807254845e-07,-1.848931799077906e-05
11168.63247780561,31.44993587243085,-88.78956953831504,808.9100797820415,-38284.09793916806,5.516575503508883e-07,2.610884969093918e-05,-0.5455550123026343,3.72221721232569e-10,0.7082946755347174,0.01694800929331077,-0.70809188130625,1.84968139936893e-05,4.425900494381471e-07,-1.84915181087243e-05
11194.37883467151,31.42016860128419,-88.75835566517655,826.9861871327978,-38155.37133063561,5.677836942623798e-07,2.619632350229613e-05,-0.5424701131222381,3.726185291062722e-10,0.7080871699662975,0.01733326222538909,-0.7078749877566703,1.855356372211761e-05,4.541725918099001e-07,-1.85480040448434e-05
11220.18454301964,31.38217172189533,-88.84371756642821,766.8914257443051,-37995.62762582441,5.309941659224318e-07,2.630810036804452e-05,-0.5389565500766246,3.733245144314072e-10,0.7082702199806046,0.01628741454907328,-0.7080829221487274,1.863696510689049e-05,4.28576506634504e-07,-1.863203667271548e-05
11246.04973966926,31.36179217214737,-88.89212751852017,733.1253732548973,-37910.27879696887,5.099198390797253e-07,2.636820927066277e-05,-0.5365091213536559,3.733044382708335e-10,0.708185507461902,0.01569186173143587,-0.7080116372309662,1.867700060817964e-05,4.138420061035562e-07,-1.867241512263282e-05
11271.97456175511,31.32845648729738,-88.79187020760241,796.43782954477,-37765.61378555174,5.581689555229931e-07,2.646734298572293e-05,-0.533232583159246,3.738725535120325e-10,0.708201494554052,0.01693572077206856,-0.7079989676902951,1.874830450497118e-05,4.483414006995903e-07,-1.874294298661609e-05
11297.95914672798,31.3212030966449,-88.75368156306577,820.9258806851105,-37733.67070123385,5.76288997556303e-07,2.648899221496806e-05,-0.5315561983460045,3.733284408711622e-10,0.708302730401006,0.01741471876748138,-0.7080886141322777,1.876658969807867e-05,4.614056501401979e-07,-1.876091665463208e-05
11324.00363235557,31.31153818400492,-88.93089302626164,703.50877378467,-37698.19708070195,4.948540602190922e-07,2.65172327389265e-05,-0.5298350835832528,3.72820299591091e-10,0.7082534255974863,0.01522814557269394,-0.7080896966154717,1.878411499485457e-05,4.038769559844453e-07,-1.877977261695e-05
11350.10815672315,31.29561639841724,-88.82413259372684,772.3317605287423,-37627.65870047745,5.452636819427428e-07,2.65650032466115e-05,-0.5276273843794548,3.72660133762162e-10,0.7082378814009337,0.01655179432893681,-0.7080444440540266,1.8818228047359e-05,4.397892974304067e-07,-1.881308832213028e-05
11376.27285823431,31.26215995626616,-88.73969987806316,824.6455581597643,-37483.99981919309,5.866314244517111e-07,2.666514357653375e-05,-0.5244040761348465,3.732279887886458e-10,0.7082632579843442,0.01760045255219642,-0.7080445372153898,1.889043422198045e-05,4.694302400502382e-07,-1.888460061385193e-05
11402.49787561169,31.22680406918764,-88.80661300133882,777.8014099256546,-37337.6729243277,5.576809498798135e-07,2.677098374600679e-05,-0.5211555638317883,3.738289101828751e-10,0.7082270736733672,0.01677735292864634,-0.7080283245129737,1.896397117736695e-05,4.49241845162925e-07,-1.895864933428959e-05
11428.78334789772,31.20577286362381,-88.77672968626788,795.3848361152334,-37248.73328293726,5.730022303313398e-07,2.683431501207052e-05,-0.5187183837010577,3.738596743542014e-10,0.7081833560569998,0.01715024543465617,-0.7079756598059614,1.900786900499643e-05,4.603181024198549e-07,-1.90022943708303e-05
11455.12941445536,31.19603352229395,-88.86732688818726,735.7121609792463,-37210.83329556008,5.311282559450711e-07,2.686339310230746e-05,-0.5169987907848048,3.733797288362303e-10,0.7082956463812282,0.01603798550463813,-0.7081140485144711,1.903086427378061e-05,4.309171275060349e-07,-1.902598500567792e-05
11481.53621496883,31.15766732480801,-88.78203936388708,787.6720474943921,-37048.39436048153,5.736016462661768e-07,2.697952791938074e-05,-0.5135580279232296,3.741543000374476e-10,0.7083705747258509,0.01709853250115614,-0.7081641838752785,1.911574311675995e-05,4.614126653865706e-07,-1.91101735538476e-05
11508.00388944436,31.1407898291235,-88.82426040818793,758.94769070813,-36979.61353133686,5.547588214791924e-07,2.703054119877392e-05,-0.5114256428552851,3.739880827985781e-10,0.7082801027689603,0.01657927275450366,-0.7080860341041481,1.914914621494288e-05,4.482392161974516e-07,-1.914389935113335e-05
11534.53257821092,31.12526785180412,-88.80089256041325,772.6744143122808,-36914.55637051397,5.667753986019538e-07,2.707772124140311e-05,-0.5093517295629315,3.737855241011546e-10,0.7084456968786117,0.01687672247348597,-0.7082446481720668,1.918721646502585e-05,4.570813666392078e-07,-1.91817713545968e-05
11561.12242192099,31.09606812331898,-88.82878053600942,752.2486211376441,-36794.69897635993,5.554045135119525e-07,2.716647303903083e-05,-0.5065302492223714,3.741406336209131e-10,0.7082296096840467,0.01653167600315634,-0.7080366400983383,1.924404006134555e-05,4.491992864120033e-07,-1.923879668492183e-05
11587.77356155126,31.07076920890892,-88.91477869522166,695.074037929048,-36693.01934626841,5.160696930601468e-07,2.724336430101528e-05,-0.5039687196945344,3.743145265949517e-10,0.7083204719611821,0.01547565261446279,-0.7081513928359304,1.930041289059529e-05,4.216826945345174e-07,-1.929580579951475e-05
11614.48613840343,31.05760344426375,-88.84792187351418,736.7773546922498,-36636.8759851479,5.486858964624517e-07,2.728386942876544e-05,-0.5020402834009998,3.740259177309995e-10,0.7083868133530444,0.01630824034619263,-0.7081990670915147,1.933135897757245e-05,4.450399731928118e-07,-1.932623551915974e-05
11641.26029410492,31.03687312727454,-88.73430784573875,807.5011190519656,-36548.28690020816,6.042228338398569e-07,2.734771378244338e-05,-0.4996744660588438,3.740701951466327e-10,0.7082862369309472,0.01771476786053909,-0.7080646724879367,1.937465366989712e-05,4.845745607422136e-07,-1.936859293607926e-05
11668.09617060962,31.01248413396588,-88.76427375311376,786.2438908534519,-36449.39293550916,5.915271112020535e-07,2.74225394423179e-05,-0.4971763151041977,3.742224451490298e-10,0.7084181867364943,0.01735244793508238,-0.7082056338731588,1.943106137155777e-05,4.759568388929065e-07,-1.942523130139653e-05
11694.99391019871,30.97802919413706,-88.84632339066752,731.2443743179987,-36311.3490626882,5.54372499613105e-07,2.752843515956053e-05,-0.4941542285560621,3.747811566956441e-10,0.7082597941430745,0.01633938316181028,-0.7080712962389324,1.950115287154498e-05,4.498869080246602e-07,-1.949596278949452e-05
11721.9536554813,30.9735468499488,-88.84884621028432,729.2796620846001,-36293.17351568415,5.534378923331944e-07,2.754227013432478e-05,-0.4927709266971864,3.741064419166417e-10,0.7083121270241016,0.01631420395910144,-0.7081242235925755,1.951237755349993e-05,4.494189708034732e-07,-1.950720124413059e-05
11748.9755493953,30.93632247242358,-88.85105666347401,724.8487313454963,-36142.08367372762,5.546849217128109e-07,2.76574518049945e-05,-0.4895908793180437,3.748063538791407e-10,0.7082286179018009,0.0162897682769493,-0.7080412549170976,1.959165257265886e-05,4.506221190504915e-07,-1.958646957043543e-05
11776.05973520807,30.90333153121486,-88.81206432576936,746.6640368422414,-36007.4780836974,5.756428555796786e-07,2.776007211219369e-05,-0.4866456398959725,3.753422271479316e-10,0.7082932515213087,0.01677796394733397,-0.7080945064582904,1.966641267660779e-05,4.658555791020275e-07,-1.966089433739115e-05
11803.2063565173,30.89819508504195,-88.77476387489929,769.6479684840033,-35985.60094832515,5.940677727033258e-07,2.77761868804394e-05,-0.4852313937471701,3.747066252334353e-10,0.7083167420751157,0.01724433907900999,-0.7081067997651442,1.967875110769494e-05,4.79089419457133e-07,-1.967291840289003e-05
11830.41555725165,30.86594364318458,-88.86190945740668,712.3639396051606,-35858.37642834237,5.537953673553188e-07,2.787648509820121e-05,-0.4824038371435201,3.751712149240995e-10,0.7083217138201058,0.01617225632453077,-0.7081370689311678,1.974932857017579e-05,4.509126257780913e-07,-1.974418032678682e-05
11857.6874816716,30.84804126587958,-88.88146697561025,698.7269954410542,-35787.07203576469,5.453680134121956e-07,2.793240351285472e-05,-0.4803372851647086,3.75054140347815e-10,0.7083718769142331,0.01593651511733303,-0.7081925892643246,1.979021243373476e-05,4.452280361542811e-07,-1.978520356650828e-05
11885.02227437018,30.82976238048216,-88.78892770440852,754.943845038864,-35711.04235586934,5.917190427505544e-07,2.799003387775379e-05,-0.4782144099264498,3.749882026737563e-10,0.7082939804978907,0.01708328773130554,-0.7080879352805242,1.9829513803594e-05,4.782665096780392e-07,-1.982374532808181e-05
11912.42008027375,30.8042998219025,-88.78253671551236,756.7620529906304,-35609.07863624952,5.965430229432207e-07,2.807004834603428e-05,-0.475752269120523,3.751970326084506e-10,0.7083061888516602,0.01716743721717505,-0.7080981120331828,1.988658935340076e-05,4.819974462481349e-07,-1.98807473343585e-05
11939.88104464273,30.78008125044237,-88.82434643169989,728.8114297140173,-35513.82780398658,5.776135088924246e-07,2.814619235610967e-05,-0.4733884049586007,3.753380963899837e-10,0.7083446117347487,0.01665650709149742,-0.7081487483185738,1.994131191041988e-05,4.689138559778453e-07,-1.993579796507593e-05
11967.40531307244,30.77004140579935,-88.82206429925176,729.4039398773175,-35473.82011458258,5.793868196473925e-07,2.817788977173422e-05,-0.471767578175143,3.748971787770343e-10,0.7082883334289424,0.01668828094745257,-0.7080917063139263,1.996219901881655e-05,4.703378127692876e-07,-1.995665733555396e-05
11994.99303149379,30.73778981989001,-88.81589575056275,730.5758229436273,-35345.66465435474,5.845309185545781e-07,2.827993095102229e-05,-0.4689821187756442,3.753911060732437e-10,0.7084642477732932,0.01677358466542411,-0.7082656544196181,2.003950848081935e-05,4.744549823268852e-07,-2.003389110039724e-05
12022.64434617413,30.70707380288158,-88.76211975913068,761.1055785061458,-35222.5931313257,6.131962880963236e-07,2.837761800097171e-05,-0.466274277434567,3.758363705993368e-10,0.7084605116381487,0.01744315782857946,-0.7082457432244508,2.010902323167093e-05,4.95108563210595e-07,-2.010292722074366e-05
12050.35940371797,30.69026695500671,-88.85373402082941,703.4907028353673,-35159.09154402759,5.688650292684466e-07,2.843076327751539e-05,-0.4643631800829077,3.75649215831229e-10,0.7084054334182182,0.01631433210094882,-0.7082175517907993,2.014444621695381e-05,4.639196286049192e-07,-2.013910355417886e-05
12078.1383510678,30.65944704043143,-88.82446636100511,718.9533753524469,-35037.03557053631,5.854141184880011e-07,2.852921482273203e-05,-0.4616868295637985,3.7609085872501e-10,0.7083981200801179,0.01668086682704027,-0.7082016981163938,2.021420359833539e-05,4.759900240847273e-07,-2.020859868006506e-05
12105.98133550482,30.63627570029254,-88.95631414118547,636.712172136881,-34950.06172035588,5.210784894876854e-07,2.860275987440875e-05,-0.4594815513094885,3.761596300132746e-10,0.7083880006768318,0.01505586202979499,-0.7082279862596923,2.026512031316646e-05,4.307086725928623e-07,-2.026054272092594e-05
12133.88850464977,30.62123682489446,-88.79751028591943,732.2861735864032,-34886.57424758819,6.014130888411749e-07,2.865169811219084e-05,-0.4575920354730785,3.759774572988465e-10,0.7084549734746082,0.01702533346391061,-0.7082503706044568,2.030281506479326e-05,4.879099020773578e-07,-2.029695158102938e-05
12161.86000646368,30.59753060386293,-88.8559252307403,694.8905233750002,-34795.8049695037,5.737060654701447e-07,2.872763937974674e-05,-0.4553517600773898,3.76091262365533e-10,0.7082931694532779,0.01630448953982168,-0.7081054847372782,2.035155299289668e-05,4.684807043218266e-07,-2.034616020413582e-05
12189.89598924867,30.56920251110949,-88.82536829246069,711.1768403671217,-34684.67803129378,5.909078020461751e-07,2.8819058350622e-05,-0.4528535734103108,3.764284714863489e-10,0.7082990313667754,0.0166872559525309,-0.708102431378319,2.041670591784617e-05,4.810098309766414e-07,-2.041103892697084e-05
12217.99660164872,30.53936573010581,-88.84266699568644,698.3735088242365,-34569.49059349856,5.8415027889513e-07,2.89154404001556e-05,-0.4503115762351446,3.76814105565128e-10,0.7083602298838655,0.0164798851314179,-0.7081685030182986,2.04866308717887e-05,4.766181234542057e-07,-2.048108589995465e-05
12246.16199265049,30.52468457110137,-88.76718277886732,742.6660352297932,-34510.4381867371,6.232919741540791e-07,2.89633268871359e-05,-0.4485084248422349,3.765907582517121e-10,0.7083059173702283,0.01741651809449312,-0.7080917578104866,2.05195486234978e-05,5.045547144641181e-07,-2.051334444336668e-05
12274.39231158407,30.50037987339483,-88.69755927683248,782.4411086879545,-34414.50370088605,6.603044164990432e-07,2.904250368877322e-05,-0.4462329571200968,3.767720002212953e-10,0.7083991031586316,0.01828437331306862,-0.7081630963616375,2.057890259078747e-05,5.311586867706332e-07,-2.05720466237705e-05
12302.68770812382,30.4717150757623,-88.82510005366412,703.6160136530575,-34308.09351898611,5.975302755676862e-07,2.91353865983926e-05,-0.4438300638973436,3.770713591877727e-10,0.7084719945335779,0.01671470464103947,-0.7082747953211019,2.064584752164788e-05,4.870894630287686e-07,-2.064010086559996e-05
12331.04833228909,30.45485227403553,-88.78114735868495,728.5410900341012,-34242.06615500384,6.210657455627599e-07,2.919063130011153e-05,-0.4419570780513576,3.769295358177746e-10,0.708431713630984,0.01726209268218756,-0.7082213729014143,2.068414986968561e-05,5.040030044289574e-07,-2.06780085308799e-05
12359.47433444511,30.42727464330148,-88.83474968350087,694.3779666402995,-34138.10834089552,5.955762696626957e-07,2.928066297579367e-05,-0.4396019234505831,3.772078127579208e-10,0.7082767489968121,0.01660094049807864,-0.7080821717456757,2.074300255626793e-05,4.861847458296939e-07,-2.073730405434275e-05
