Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.247522690561084,-89.09726522282392,659.990178306713,-41885.52782164374,3.760985619720477e-07,2.3868668502881224e-05,-0.6666288796827707,3.799759758778886e-10,0.7117897959135776,0.013135236752589397,-0.7116685879833013,1.6991521754140794e-05,3.1355838803638995e-07,-1.6988628333645182e-05
10023.052380778994,32.2279114622369,-89.05984103444153,685.8230668222649,-41792.12439523963,3.925601876953325e-07,2.3921511232916355e-05,-0.6636125331011015,3.7994933059336377e-10,0.7118044662166115,0.013604786746414738,-0.7116744395462716,1.7029668797424318e-05,3.2548968620902995e-07,-1.70265579555628e-05
10046.157902783953,32.212874681216285,-89.1453811023235,622.3970029530369,-41723.95070618576,3.574374211309926e-07,2.3961717792752628e-05,-0.6610062338729348,3.7969485120798877e-10,0.7118491682234503,0.01254749992912444,-0.7117385745805455,1.7058963812331355e-05,3.006919959748753e-07,-1.7056313513593356e-05
10069.31668851804,32.18581528470989,-89.20945612804721,574.0014867125084,-41598.92546090217,3.316393928282571e-07,2.403450635846739e-05,-0.6575098210947503,3.799601225724879e-10,0.7118852614516537,0.011756585817936559,-0.7117881764696535,1.7111376400224187e-05,2.8258959133671036e-07,-1.7109042797100524e-05
10092.528860766844,32.15083396759653,-89.24151217624585,548.5722747261656,-41436.44635100237,3.194425306643206e-07,2.412911460154987e-05,-0.6534353631189986,3.805726979268956e-10,0.7119063865042288,0.01136314700967509,-0.7118156938671308,1.7179112324938822e-05,2.742056856696586e-07,-1.7176923808261228e-05
10115.794542598982,32.13763941041605,-89.10872550212972,643.6104474164641,-41371.30357542391,3.7594090282497415e-07,2.416549526133917e-05,-0.6509075919302353,3.8029527214826244e-10,0.7118833925571927,0.013016843329988379,-0.7117643756106796,1.720503220984332e-05,3.1459535522868885e-07,-1.720215576909518e-05
10139.113857366794,32.10027079878686,-89.21279447175066,566.1056699888579,-41200.70746564891,3.3343115269926025e-07,2.42668464750878e-05,-0.646732677459464,3.8099165054195706e-10,0.7118703655912811,0.01172827760755566,-0.711773745590145,1.7276414782356118e-05,2.8463411096267794e-07,-1.7274069907085865e-05
10162.486928706954,32.10504332521579,-89.2901467564933,510.77272312361185,-41224.89294222402,3.0049825899285063e-07,2.4253465377999357e-05,-0.6456240028860695,3.798923911305066e-10,0.7119413081229806,0.010772899587438866,-0.7118597971836447,1.72683041825535e-05,2.612992179010699e-07,-1.7266327115513564e-05
10185.91388054117,32.06032069074122,-89.12792347151992,624.301135375094,-41013.66882842941,3.7105327454856606e-07,2.4376467152980136e-05,-0.6408387313040704,3.8097064336176436e-10,0.7118964493248101,0.012792059052775199,-0.7117815098655361,1.7355465130735593e-05,3.118601519242235e-07,-1.7352662998797067e-05
10209.394837076798,32.04949895177403,-89.0741403238105,661.9788288960447,-40962.245789880646,3.9442385429386486e-07,2.4406349810190884e-05,-0.6385632059139104,3.805715967978355e-10,0.7118936210732507,0.013464655254728012,-0.7117662753907749,1.7376927481506216e-05,3.286647484945161e-07,-1.737381904420047e-05
10232.929922807542,32.0334990286329,-89.19809795257811,572.3563825832205,-40892.10638275708,3.4221771916166607e-07,2.4449807504310677e-05,-0.6360036581262766,3.8034757327660434e-10,0.7119061907053351,0.011929473133816303,-0.7118062320852007,1.7407607831938507e-05,2.917007783699336e-07,-1.74051636328552e-05
10256.519262514073,32.012104179203895,-89.05523197115238,672.6570021421395,-40789.816155949586,4.041774529185569e-07,2.4509257982040856e-05,-0.6329536076391804,3.8042441699866485e-10,0.7118581253819242,0.013707916453508811,-0.7117261297007234,1.74494197561515e-05,3.360152531112833e-07,-1.7446184212487463e-05
