Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.25835350046309,-89.07397450315689,677.8354482981995,-41935.91735200615,3.853350657416386e-07,2.3839678952084302e-05,-0.6674308539664965,3.795194027972816e-10,0.7117682940582961,0.013424123227518231,-0.7116416916835533,1.697048224406048e-05,3.200674247173185e-07,-1.696746370084836e-05
10023.052380778994,32.241299751632646,-89.15399540975409,618.0994460969292,-41857.82942533514,3.5270389645935256e-07,2.3885184866079743e-05,-0.6646558560259378,3.793529169105679e-10,0.711760710233362,0.01243450713376599,-0.7116520861096665,1.700232733617731e-05,2.9703179384965684e-07,-1.69997325555423e-05
10046.157902783953,32.226011326354936,-89.05824212907065,686.8419206303042,-41783.138123169745,3.933121361000906e-07,2.3926634083586457e-05,-0.6619439027880563,3.791569988949606e-10,0.7117426959568554,0.013627902496279853,-0.7116122156915833,1.7031845113704085e-05,3.2611268912181404e-07,-1.7028722749848255e-05
10069.31668851804,32.168752493794024,-89.05200938774117,686.9464541802354,-41514.694775346616,3.9847427741342714e-07,2.408126266898952e-05,-0.6561784765377288,3.8073103758899565e-10,0.7117189456311667,0.013709303646805036,-0.711586897408784,1.7141373793176727e-05,3.30181316229606e-07,-1.7138193481689333e-05
10092.528860766844,32.16456627145615,-89.0481298925747,689.4314721602958,-41495.03077722598,4.002939733997717e-07,2.409262039360405e-05,-0.6543592149256489,3.800353894172546e-10,0.7117433355099131,0.013762415062267375,-0.7116102666308508,1.7150065033937298e-05,3.3161717372854327e-07,-1.7146858625368293e-05
10115.794542598982,32.13725077352549,-89.08612308346915,659.8956968644417,-41368.84441572225,3.854943565801005e-07,2.4166631387773877e-05,-0.6508689012054757,3.803178786972538e-10,0.7117865102710121,0.013295814123477696,-0.7116623198755008,1.7203606418309988e-05,3.2135471786930395e-07,-1.7200604784176042e-05
10139.113857366794,32.110468694810066,-89.06772014308812,671.1530867226879,-41243.88750434341,3.9444587357343416e-07,2.4239598324215283e-05,-0.6474104799477096,3.8059277363659866e-10,0.7117887670867564,0.013528915850597895,-0.7116601839268459,1.7255693426755113e-05,3.279776741487e-07,-1.725257622163773e-05
10162.486928706954,32.0976358641165,-89.08893906502519,654.9386879294614,-41185.016842429315,3.860222492986473e-07,2.4274536123646327e-05,-0.6449995023638966,3.802602100137166e-10,0.7117131301715752,0.01326843828249124,-0.7115894379515236,1.7278625429149933e-05,3.2212469518117634e-07,-1.7275622489555077e-05
10185.91388054117,32.085776569805844,-89.12258150580297,629.9241520874546,-41131.08415904142,3.722597607802505e-07,2.43068113818747e-05,-0.6426733462910841,3.79883101057486e-10,0.7118000146992193,0.012856680045779575,-0.7116838952119187,1.730355222907226e-05,3.1254036256043645e-07,-1.7300729414276213e-05
10209.394837076798,32.04709861493853,-89.03862920360962,687.1706488314084,-40950.15488594406,4.096672321894387e-07,2.4413057569298715e-05,-0.6383747199988619,3.80683964006963e-10,0.7117822045440056,0.013903619032643881,-0.7116463982086327,1.737916034557795e-05,3.394763496608441e-07,-1.7375844443517843e-05
10232.929922807542,32.02355393299662,-89.0704596512435,662.6730917908549,-40842.810337475144,3.971492878752323e-07,2.447766967044863e-05,-0.6352369462128084,3.8080664137305005e-10,0.7117645519178802,0.013512450160180647,-0.7116362772213973,1.7424564179291736e-05,3.3079556210143126e-07,-1.7421423912365793e-05
10256.519262514073,31.999641292424318,-89.22867446719104,548.4492320547911,-40737.5700671485,3.3042087904010143e-07,2.4542916508633567e-05,-0.6321428819848836,3.8091231276269425e-10,0.711845619718028,0.01155315747184524,-0.7117518604571217,1.7472283890511283e-05,2.835727882399856e-07,-1.746998256508546e-05
10280.162981264735,31.972619047245793,-89.06140186146077,665.3062286509207,-40609.31669820781,4.033236360993055e-07,2.461828337822935e-05,-0.6287034067342069,3.8123647879515917e-10,0.7117668043551941,0.013634067045177296,-0.711636210431856,1.7524760832116164e-05,3.3569107560758525e-07,-1.7521545414849407e-05
10303.861204416158,31.964090656154834,-89.14078457981778,608.4788092591729,-40572.65900589572,3.695565011513783e-07,2.4641597499314633e-05,-0.6266912089618056,3.807033169421505e-10,0.7118254959391694,0.012653684992268691,-0.7117130186565095,1.7542421992308328e-05,3.118408699301291e-07,-1.7539650071425715e-05
10327.614057613975,31.935429855879462,-89.14746399925993,601.8085578795615,-40442.3339944692,3.678661095050035e-07,2.4721090903504074e-05,-0.6232414698579702,3.8105171460053895e-10,0.7118000424149082,0.0125748282428196,-0.7116889587990872,1.7598353298635776e-05,3.1089668010698014e-07,-1.7595606897117905e-05
