Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,34.49374425701659,-89.10842230086963,839.8000484024183,-53964.01755034872,2.883116421281425e-07,1.852637963687945e-05,-0.8393138824388023,2.882145202465545e-10,0.7112338837220015,0.01303121319055665,-0.7111144948860654,1.317813414802091e-05,2.414495139600769e-07,-1.317592204574098e-05
10256.51926251407,34.48554618282004,-89.02121334094373,921.0564584681584,-53911.14970528313,3.168125070866597e-07,1.854362600796577e-05,-0.8365631403552598,2.878336321046623e-10,0.7111653997397875,0.01411674151418415,-0.7110252762005536,1.318945916434463e-05,2.618127735166352e-07,-1.318686039660457e-05
10280.16298126474,34.48164291048122,-88.89550280971659,1038.837588161003,-53883.01295178244,3.576699997725508e-07,1.855182893827045e-05,-0.8342034922588112,2.873215890536068e-10,0.7111150567624915,0.01568016764906801,-0.7109421610066593,1.319488568155934e-05,2.909487257084481e-07,-1.319167756536023e-05
10303.86120441616,34.43674531529992,-89.07064868508755,869.7423655196055,-53616.10370465455,3.024724736239116e-07,1.864620622905308e-05,-0.8281621583049041,2.880878093229739e-10,0.7111445044531918,0.01351194579816606,-0.711016127478641,1.326184033681848e-05,2.519787000995074e-07,-1.325944628760801e-05
10327.61405761398,34.40347081344643,-89.11423976259411,825.849507867429,-53416.172578832,2.893687202928218e-07,1.871644816013912e-05,-0.8231763754478435,2.885010281913598e-10,0.7112110130753335,0.01297676739545715,-0.7110926160688257,1.331288315628465e-05,2.429070766705158e-07,-1.33106669286325e-05
10351.42166679344,34.3990228086472,-88.97762835092416,952.6864030641063,-53384.81045781235,3.341767801800884e-07,1.872595642379037e-05,-0.8208009241513872,2.880065909215927e-10,0.7111370806573489,0.0146752440921546,-0.710985643101668,1.331879029648148e-05,2.748506637179053e-07,-1.331595404296302e-05
10375.28415818013,34.35942424877383,-88.96366594043826,961.3776125843444,-53145.8675805504,3.40261578810981e-07,1.880998327142852e-05,-0.8152477947973187,2.88636088540078e-10,0.711186640712093,0.01485411823081627,-0.7110314993718186,1.337954489436371e-05,2.794503304173403e-07,-1.337662622237474e-05
10399.20165829059,34.36191394650555,-89.09399930543134,840.7542557262793,-53165.14182950067,2.9737641711244e-07,1.88046141721569e-05,-0.8136677603132099,2.878678438090746e-10,0.7112128048845953,0.01324174244099528,-0.7110895232591602,1.337570190867493e-05,2.490360106367072e-07,-1.337338336454677e-05
10423.17429393304,34.32674636906881,-89.11142720519132,821.3157798304499,-52954.755475193,2.928166547771905e-07,1.887950375918888e-05,-0.8085839166102422,2.88346818979793e-10,0.7112503341304022,0.01303073547880382,-0.7111309568099888,1.342961518874196e-05,2.460424335977015e-07,-1.342736114203227e-05
10447.202192208,34.3018211424978,-88.95806318512393,960.2987845326714,-52800.70854991156,3.44336648402725e-07,1.893287725466978e-05,-0.804377440951668,2.885229613932629e-10,0.7111807315997304,0.01493732570289515,-0.7110238458023566,1.346687066638791e-05,2.828521983295491e-07,-1.346389988744417e-05
10471.285480509,34.28278217330564,-89.13560584944669,795.0145517518998,-52693.00183915732,2.862663803359313e-07,1.897353309104897e-05,-0.8008903705913067,2.884477736633239e-10,0.7111998711987366,0.01273897011968722,-0.7110857722057088,1.349545616838449e-05,2.417298144202814e-07,-1.349329106962447e-05
10495.42428652322,34.26338060652366,-89.04060239547719,880.4242341755207,-52574.52996323763,3.184339884102481e-07,1.901528446756757e-05,-0.79725184003534,2.884328578294381e-10,0.7112128443207069,0.01392290664529453,-0.7110765518545078,1.352575643842385e-05,2.647840877775945e-07,-1.352316444544043e-05
10519.61873823223,34.23163886037413,-89.10496260277978,818.4428653989029,-52388.32213957441,2.981353028052409e-07,1.908356581119201e-05,-0.7926010092457955,2.887923217585938e-10,0.7111992485129942,0.01312854027396907,-0.7110780635877628,1.357381910470202e-05,2.505689244754527e-07,-1.357150619132824e-05
10543.86896391259,34.20456347688989,-89.0432933164097,872.1387738640314,-52226.27539533185,3.196586003658382e-07,1.91421120072748e-05,-0.7883320550449326,2.890221165713249e-10,0.7112435359695259,0.01389940841652153,-0.7111077090737415,1.361654648176648e-05,2.661000504062658e-07,-1.361394611614431e-05
10568.17509213659,34.18861315759684,-89.07419204517187,842.4624713346343,-52133.21264018571,3.098904481448094e-07,1.917662231612764e-05,-0.7851174321591378,2.888721295731621e-10,0.7112163788708474,0.01352006609898969,-0.711087860525575,1.364045307422457e-05,2.593019967797631e-07,-1.363798821471072e-05
10592.53725177289,34.14290492090318,-89.07318629960554,839.0322840597703,-51864.5934003015,3.118337186145321e-07,1.927593172719276e-05,-0.7792756555779597,2.897004395289399e-10,0.7112832405571373,0.01353849677881267,-0.7111543836625298,1.371238510676776e-05,2.610002190581647e-07,-1.370990095522057e-05
10616.95557198725,34.14553724377564,-89.09500347557021,819.5327558939812,-51880.71091556626,3.044010344635922e-07,1.927017798596442e-05,-0.7777249831505598,2.88944354246432e-10,0.7112232420189054,0.0132712689368727,-0.711099411762299,1.370705201836713e-05,2.557705695205873e-07,-1.37046654993834e-05
10641.43018224316,34.08883496190993,-89.11842869708448,793.2292628859257,-51550.11540401709,2.984259775323776e-07,1.939400662726564e-05,-0.7709918256286037,2.901285648788047e-10,0.7112357727328584,0.01298546318969036,-0.7111172211110173,1.379528729853589e-05,2.518689333046602e-07,-1.379298784490081e-05
10665.96121230258,34.10248507715201,-89.12449856575768,788.9854437210256,-51629.86130176486,2.959141050161462e-07,1.93641141554718e-05,-0.7704085430056529,2.890141946833217e-10,0.7112281117855185,0.01291469734999888,-0.7111108476084105,1.377385327139145e-05,2.501098359241409e-07,-1.377158229876999e-05
10690.54879222658,34.08700404629841,-89.09769386574307,811.7108784971147,-51538.78597125447,3.055098983497037e-07,1.939805130158922e-05,-0.7672807736722344,2.888590292363963e-10,0.7112493803762586,0.01325249068553041,-0.711125904869343,1.379850555162679e-05,2.571033048920709e-07,-1.379611008034109e-05
10715.19305237607,34.04548679501723,-89.00881976162509,887.4545991402151,-51294.73797021831,3.371867779014381e-07,1.948934338301148e-05,-0.761891182236187,2.895658326977891e-10,0.7112398964576161,0.01436007290060623,-0.71109491533784,1.386361500964442e-05,2.799091040814472e-07,-1.386078901178033e-05
10739.89412341244,34.01357584737595,-89.07985566040502,820.9132482695823,-51112.43834889068,3.141463743781341e-07,1.955966385824117e-05,-0.7574373753808471,2.899302512647871e-10,0.7112642379767905,0.0134836418462655,-0.7111364198431031,1.391382516668358e-05,2.63768407354172e-07,-1.391132477502841e-05
10764.65213629835,34.01515431483399,-89.03136568229917,864.30959666239,-51119.98741479684,3.30646346185035e-07,1.955622975956603e-05,-0.7558069303907975,2.892207136566096e-10,0.711246798145121,0.01408988529757448,-0.7111072232821065,1.39112350112837e-05,2.755832520691315e-07,-1.390850507460613e-05
10789.46722229829,33.97932024380319,-89.050789480348,843.563289957124,-50914.09480566603,3.253287286208653e-07,1.963553645494865e-05,-0.7510315101216885,2.897224204001679e-10,0.7112097359032268,0.01385285369177782,-0.7110748110347684,1.396684210554823e-05,2.720443920506852e-07,-1.396419243100254e-05
10814.33951297938,33.9606612962591,-89.07511986741882,820.2189632068756,-50807.66825251124,3.176567647597645e-07,1.967694023919981e-05,-0.7477379029625573,2.896615615558056e-10,0.7112347151217937,0.0135561477091487,-0.7111055131650061,1.399668688833723e-05,2.667771283696587e-07,-1.399414426872648e-05
10839.26914021203,33.92040344919273,-89.10008001837866,794.47121351591,-50577.94599008306,3.104907353699658e-07,1.976658609751984e-05,-0.7426451001104269,2.903079595518068e-10,0.7112805390556896,0.01325200143044876,-0.7111570780758916,1.406126223631701e-05,2.619780199764451e-07,-1.405882154362605e-05
10864.25623617066,33.90171368479501,-89.02273838433814,860.9016294474949,-50468.82607406127,3.378942271054428e-07,1.980844778997366e-05,-0.7393385213973163,2.902665082725728e-10,0.7112424155386096,0.01421599014492336,-0.7111003299713731,1.409059726067354e-05,2.816364539256662e-07,-1.408778236878753e-05
10889.30093333433,33.90336215981308,-89.06403807380622,824.6878475907157,-50479.54266053697,3.235510951031218e-07,1.980471927146337e-05,-0.7377947205819952,2.895374332442933e-10,0.7112793285880723,0.0137089328258255,-0.7111472058846017,1.408850631345858e-05,2.715366226807297e-07,-1.40858893225421e-05
10914.40336448757,33.85568451807805,-89.02418467409711,855.1708157645146,-50207.1853845186,3.391525932917478e-07,1.991169110444472e-05,-0.7321262982342107,2.904385474871875e-10,0.7112684465303656,0.01420818524702634,-0.7111265221475751,1.416455038805308e-05,2.829488034173677e-07,-1.416172403594772e-05
10939.56366272094,33.86192264210857,-88.89932667227885,965.2171720830596,-50238.40021556471,3.822901919583371e-07,1.989774759253382e-05,-0.7308965854445552,2.895905130368219e-10,0.7112345881787632,0.01576190406965482,-0.7110599143545597,1.415451632032815e-05,3.136829002715782e-07,-1.415104007840106e-05
10964.78196143185,33.82537287074685,-88.96099271211786,907.4124944164412,-50033.53460245184,3.623594252678543e-07,1.99800233677885e-05,-0.7262419244039148,2.90107493684383e-10,0.71131375900267,0.01500310880596665,-0.711155517782619,1.421434038131262e-05,2.998104460187704e-07,-1.421117821196654e-05
10990.05839432521,33.79839235598911,-88.89008854017952,966.3560247358728,-49878.92976629487,3.882754418254156e-07,2.004102318095486e-05,-0.7223326704559089,2.903374146215239e-10,0.7112543873470745,0.01588668563595401,-0.7110769415049025,1.425687787802668e-05,3.184437818980697e-07,-1.425332103008759e-05
11015.39309541415,33.77079546953238,-88.89713753295754,957.2341670215451,-49723.97346627839,3.870130594294759e-07,2.010357314976759e-05,-0.7184324788756811,2.905723632809616e-10,0.7112754733256242,0.01580453408919925,-0.7110998633502992,1.43017646807432e-05,3.177850719014364e-07,-1.429823365424661e-05
11040.78619902073,33.74445214602354,-88.92434008290466,930.8622662377281,-49577.205725041,3.785892312718428e-07,2.016345154897046e-05,-0.7146644463166888,2.907622937684398e-10,0.711292884888954,0.01547217320505925,-0.7111245882051636,1.434458377771619e-05,3.120260155532939e-07,-1.43411897526508e-05
11066.23783977666,33.72315918978859,-88.90001188782688,949.6190244248369,-49457.33211569024,3.880859802561129e-07,2.021199736030454e-05,-0.7112967380889499,2.907966815291829e-10,0.7112948419147926,0.01577904899163736,-0.7111198026686568,1.43792752020946e-05,3.189834573624909e-07,-1.437573667300225e-05
11091.74815262401,33.70805256602161,-88.9347721015601,918.0580785862467,-49374.21621052615,3.764606640350837e-07,2.024648620210391e-05,-0.7084681749949576,2.906162651517306e-10,0.7113046308772852,0.01535273167255164,-0.7111389256240032,1.440384414498558e-05,3.108912055562993e-07,-1.440048863099246e-05
11117.31727281591,33.69930920905868,-88.83459082630964,1003.36051320661,-49322.07133770383,4.122823100284576e-07,2.026651162652406e-05,-0.7060922400875548,2.902544084564291e-10,0.7112443535834418,0.01659962999795924,-0.7110506190056084,1.441735937092547e-05,3.364846833569925e-07,-1.441343225218333e-05
11142.9453359173,33.67671531709625,-88.76429099065065,1061.139307278319,-49193.92535214812,4.382757298169942e-07,2.031825924116907e-05,-0.7026379609573444,2.903411908998191e-10,0.7112706032943741,0.01747761400200216,-0.7110558375539434,1.445507685639981e-05,3.551956913378441e-07,-1.445071219508854e-05
11168.63247780561,33.67563261325014,-88.85207094398923,985.6805714548415,-49191.00153844748,4.071838327058645e-07,2.032076224400126e-05,-0.7009802736407321,2.896906422939063e-10,0.7112928865796984,0.01639366514048,-0.711103943345937,1.445684939890852e-05,3.331971294858446e-07,-1.445300917510343e-05
11194.37883467151,33.64540530339522,-88.92065098272447,923.6660431154504,-49025.75965574072,3.841600363421551e-07,2.039020244538433e-05,-0.6970187540803655,2.899985322524271e-10,0.7113052897100482,0.01554771246342486,-0.711135348444057,1.450616653062823e-05,3.170758174126636e-07,-1.450270079469099e-05
11220.18454301964,33.6220835965717,-88.89115113811116,946.4029332741597,-48895.86459731976,3.957028211593865e-07,2.044396829715012e-05,-0.6935731330958225,2.901001823108164e-10,0.7112859390618738,0.01591837241460978,-0.711107792480719,1.454416411020494e-05,3.254941621238832e-07,-1.454052142170276e-05
11246.04973966926,33.60709101361038,-88.91180436369727,927.2137804002895,-48813.87741101732,3.889883527448465e-07,2.047858882878459e-05,-0.6908176703185822,2.89919098452913e-10,0.7112801708694032,0.01566687816198734,-0.7111076081723954,1.456857455391183e-05,3.20891952113583e-07,-1.456504009221931e-05
11271.97456175511,33.60015515524049,-88.88437250937794,949.8312441926246,-48774.74260995043,3.991092675751242e-07,2.049464251491262e-05,-0.6886762689073886,2.894843869062869e-10,0.7112272035228224,0.01601112125673906,-0.7110469597902773,1.457904343909501e-05,3.282029021871151e-07,-1.45753487249539e-05
11297.95914672798,33.5659472451303,-88.97316421174595,870.9021982239095,-48589.73410629171,3.68757485478192e-07,2.057386949491129e-05,-0.6844861329470144,2.89918286451652e-10,0.7112799385711396,0.0149152806471215,-0.7111235373807997,1.463606297421887e-05,3.069128974281969e-07,-1.463284469468233e-05
11324.00363235557,33.56662693905109,-88.81461012385287,1005.380425296421,-48588.09518159807,4.25681496339066e-07,2.057236498817803e-05,-0.682888824008814,2.892612496361919e-10,0.711249991483905,0.01688739440409683,-0.7110494823119523,1.463515812609572e-05,3.474863836919904e-07,-1.463103231453524e-05
11350.10815672315,33.54093787429382,-89.0735663256681,783.5681800776216,-48455.96429591865,3.336328153331955e-07,2.063189930215219e-05,-0.6794654406365016,2.893829176289446e-10,0.7113508363438225,0.01368049632359523,-0.7112192744768633,1.467836871525997e-05,2.822901991337949e-07,-1.467565400193789e-05
11376.27285823431,33.48373944827542,-88.98198394436369,855.4518524222308,-48141.30639965255,3.689968999493254e-07,2.076562552373143e-05,-0.6735006250188862,2.906044499110721e-10,0.7113089302122999,0.01482145072228391,-0.711154497137052,1.477303704643483e-05,3.07823831955628e-07,-1.476982965588351e-05
11402.49787561169,33.47305049638455,-89.07227770110988,778.6694530986921,-48086.12917389126,3.366662909161875e-07,2.079056612413276e-05,-0.6711814582793457,2.902687701809157e-10,0.7113117990531367,0.01370579716406837,-0.7111797428191464,1.479044374912047e-05,2.849872900489659e-07,-1.478769787831789e-05
11428.78334789772,33.44925664023784,-89.12895845322871,729.1538933992896,-47958.93182819933,3.169420181205408e-07,2.084635462847511e-05,-0.667866459054821,2.903692547855541e-10,0.7113922339348706,0.01300876147223232,-0.711273282661316,1.483157811123167e-05,2.71215305287489e-07,-1.482909813602109e-05
11455.12941445536,33.40970470054485,-89.13972949230016,716.9345101720069,-47745.72001036725,3.144218237890755e-07,2.093956442434397e-05,-0.663368092685391,2.909951057948141e-10,0.7113917651767052,0.01288009844345882,-0.7112751553550253,1.4897841723035e-05,2.697327652367408e-07,-1.489539970057736e-05
11481.53621496883,33.4195810098641,-89.09861324945548,752.0233596145505,-47797.69589532702,3.290863847309295e-07,2.091633290317437e-05,-0.6625628685668996,2.900101312375708e-10,0.7113499849869215,0.01339479884282014,-0.7112238610345225,1.488060309200449e-05,2.802034009755581e-07,-1.487796472760489e-05
11508.00388944436,33.40395846779968,-89.00503864897809,828.5946225096973,-47710.59955258886,3.638994437585518e-07,2.095338319477316e-05,-0.659834479517118,2.898713262232856e-10,0.7113003351962405,0.01456040501010924,-0.7111512929442129,1.490632407380255e-05,3.05134280116186e-07,-1.490320067852283e-05
11534.53257821092,33.37012271467805,-89.00548820174093,825.0648641312904,-47528.83478743424,3.651261233273558e-07,2.103352105591632e-05,-0.6558088890491898,2.903106474548404e-10,0.7112985050799185,0.01455987991963178,-0.7111494731950891,1.496329361086387e-05,3.062901954951994e-07,-1.496015848850081e-05
11561.12242192099,33.35230541150589,-89.02165791126484,810.0264515829689,-47433.90557416493,3.599107347751226e-07,2.107582014771137e-05,-0.6529937376987108,2.902226123333177e-10,0.7113725673568472,0.01436578211921893,-0.7112274979863863,1.499487323086597e-05,3.028133099654248e-07,-1.499181534401517e-05
11587.77356155126,33.33329845141409,-89.12484890971594,723.0711008676361,-47335.48405885996,3.226309543745628e-07,2.112087231721287e-05,-0.6501401008224947,2.901571714965294e-10,0.7113890952944698,0.01309024320591387,-0.7112686485686645,1.502683762731383e-05,2.765082575181904e-07,-1.502429340305823e-05
11614.48613840343,33.30022296297761,-89.06383562405266,770.579745784285,-47157.35752520389,3.464198100608041e-07,2.119993800281341e-05,-0.6462039270486141,2.905833126001161e-10,0.7113631373751348,0.01385227608869302,-0.7112282528579398,1.508279356928917e-05,2.937051552621824e-07,-1.507993365819503e-05
11641.26029410492,33.29416135304322,-89.10325544109195,737.641186413673,-47126.32527238409,3.320562173692087e-07,2.121436491980668e-05,-0.6442934379411311,2.901058958876116e-10,0.711378139652287,0.01336836568446883,-0.7112525180089524,1.509320951611488e-05,2.83634726620011e-07,-1.509054421945067e-05
11668.09617060962,33.25529385217499,-89.0224676362013,800.5479924226524,-46917.70053520119,3.635695586334319e-07,2.130771401231979e-05,-0.639965924988806,2.907256918588779e-10,0.7113998108885604,0.01437681719758687,-0.7112545241048008,1.516043496267678e-05,3.063801799751276e-07,-1.515733879818192e-05
11694.99391019871,33.23533302429533,-89.01716466797579,803.0788306963635,-46812.02732407024,3.663662682905214e-07,2.135574629325265e-05,-0.6370559576163181,2.907118144805506e-10,0.7113821233357184,0.0144474513191804,-0.7112354016442202,1.519425585111973e-05,3.085799664333542e-07,-1.519112205446333e-05
11721.9536554813,33.21218815858771,-89.03275753882893,788.2833415661891,-46690.48325643744,3.614946186908322e-07,2.141153764297749e-05,-0.6339405037774204,2.907982325915184e-10,0.7113800643356383,0.01425902454906449,-0.7112371448069105,1.523383545975926e-05,3.053496220757593e-07,-1.52307749121086e-05
11748.9755493953,33.18805027709409,-88.95260827015724,851.2504780786958,-46561.01942684215,3.92524952714109e-07,2.147001666312407e-05,-0.6307287274558249,2.9093612575706e-10,0.7113535323162051,0.01525855582528453,-0.7111898652349238,1.527524762114258e-05,3.276545458533586e-07,-1.527173311663753e-05
11776.05973520807,33.16544590526455,-89.18413773107896,661.4625398218167,-46449.568441412,3.065164772382917e-07,2.152436038439276e-05,-0.6277718174130341,2.909634571731767e-10,0.7114299614628501,0.01239108606162305,-0.7113220445432897,1.531455010816161e-05,2.66735896243496e-07,-1.531222704171565e-05
11803.2063565173,33.1460521121264,-89.06019718403209,760.2394691793456,-46344.40944789644,3.538660165253774e-07,2.157177077013792e-05,-0.6249100138992936,2.909529595690223e-10,0.7113825270771706,0.01393404955136427,-0.7112460489126119,1.534776751491797e-05,3.006210370872474e-07,-1.534482305808809e-05
11830.41555725165,33.13341427911115,-89.12959464892518,703.1216031248211,-46280.50733881858,3.281965331132125e-07,2.160238284788472e-05,-0.6226130837186649,2.906845975420613e-10,0.7114247293196411,0.01307856764482369,-0.711304503399131,1.537016454441167e-05,2.825593888174234e-07,-1.536756709157571e-05
11857.6874816716,33.1071765539769,-89.08660878633377,735.6517012242649,-46142.51415382341,3.454294493754585e-07,2.166648052390691e-05,-0.619328956478238,2.908833596104968e-10,0.7114097996964908,0.01361716657792064,-0.7112794639792367,1.541562642371414e-05,2.950720569273401e-07,-1.541280216303104e-05
11885.02227437018,33.08335557420596,-89.12997879312083,698.8560551951927,-46020.05623226078,3.299083446278304e-07,2.172464623923783e-05,-0.6162646784874808,2.909865976922986e-10,0.7114471918747729,0.01308469579596824,-0.7113268570512623,1.545764108023757e-05,2.84291699465688e-07,-1.545502656080096e-05
11912.42008027375,33.08020960936457,-89.07798467025214,740.3401950306582,-46002.17112226987,3.497536064499141e-07,2.173247564097706e-05,-0.6146083564659049,2.904302191027229e-10,0.7114377910376201,0.01373527585726056,-0.7113051895730926,1.546322666796446e-05,2.985386587604101e-07,-1.546034455159628e-05
11939.88104464273,33.01937474629931,-89.07566203147898,737.1319682551111,-45687.71167766811,3.530477082317155e-07,2.188202736659736e-05,-0.6090031487642654,2.917566241336939e-10,0.711393352182118,0.01376852270713693,-0.711260099619945,1.556867391003989e-05,3.013208369081282e-07,-1.556575770948532e-05
11967.40531307244,33.00094124340512,-89.08032635887108,731.8915716951467,-45593.01777365149,3.519963576358312e-07,2.192753245235583e-05,-0.6063431428387315,2.91690169477806e-10,0.7114359208194744,0.01371672533256827,-0.7113036769751752,1.560196269770893e-05,3.008111211575349e-07,-1.559906255805422e-05
11994.99303149379,32.97817169742209,-88.99030804423673,801.435338908026,-45473.38297895354,3.874530481051299e-07,2.19840578365979e-05,-0.6033612242382452,2.917849361599778e-10,0.7114265999323202,0.01483935052806262,-0.7112718191853006,1.564239036210584e-05,3.262780920788728e-07,-1.563898714262312e-05
12022.64434617413,32.95526655544099,-89.07048913225285,735.9183737041964,-45358.60654144414,3.57598700825972e-07,2.20407308066704e-05,-0.6004541293054612,2.918504904571769e-10,0.7114254262842693,0.01384925135431396,-0.7112906124789496,1.568231738925196e-05,3.052861864612294e-07,-1.567934561904898e-05
12050.35940371797,32.95472198616506,-89.07254709585982,734.2445501692341,-45355.87656555263,3.568287202914806e-07,2.204208310276763e-05,-0.5990370670144788,2.911967790714759e-10,0.7114753030704004,0.01382999352017188,-0.7113408733921804,1.568436958459519e-05,3.048801958224384e-07,-1.568140610188927e-05
12078.1383510678,32.94068333159929,-89.10020031838226,711.235220598359,-45284.99735385097,3.467348121020317e-07,2.2076922786977e-05,-0.5967253369085308,2.909817724386189e-10,0.7114620365414079,0.01349175258215402,-0.7113341001610352,1.570874606529544e-05,2.978915309650768e-07,-1.570592129038326e-05
12105.98133550482,32.89742771445543,-89.01778017716258,772.5771565714196,-45062.28956613259,3.803537632562955e-07,2.218498343063421e-05,-0.5924250114655634,2.917473215908431e-10,0.7113863696142098,0.01451879577639206,-0.711238195994906,1.578432987199265e-05,3.221448592035105e-07,-1.578104217716841e-05
12133.88850464977,32.85956461177481,-89.00758742065314,777.267128083676,-44870.12078835166,3.859450929574193e-07,2.227986018316051e-05,-0.5885418773923951,2.923229367120559e-10,0.7114106059973804,0.01465117935704764,-0.711259722794007,1.585242172854288e-05,3.264734487094449e-07,-1.58490595855674e-05
12161.86000646368,32.84128425152072,-89.06878495602271,727.857496588263,-44779.65733958661,3.628859070984389e-07,2.232567040856551e-05,-0.5860044279221054,2.922398024791661e-10,0.7114358583337368,0.01389733906040187,-0.7113001085969979,1.588529493460462e-05,3.103067229387867e-07,-1.588226384672771e-05
12189.89598924867,32.82929069122988,-88.96292775332272,809.4610381660277,-44715.91667247422,4.046964373637245e-07,2.235607560779443e-05,-0.5838244378447904,2.919832870909953e-10,0.7114883263949107,0.01521798655952465,-0.7113255594179819,1.590860665304956e-05,3.402683547227971e-07,-1.590496724574518e-05
12217.99660164872,32.81096045975618,-89.06790867550393,726.0570861974132,-44626.88982804125,3.644706706954493e-07,2.24020848716786e-05,-0.5813219910367099,2.918928862850358e-10,0.7114124097397645,0.01391853657743953,-0.7112762410423119,1.593914361739987e-05,3.118438059479379e-07,-1.593609276757609e-05
12246.16199265049,32.79986495987117,-89.1124415286215,690.5190603245269,-44572.45849677137,3.474867686681371e-07,2.242999573010859e-05,-0.5792775809904295,2.915771874078601e-10,0.711472760723962,0.01337223827329782,-0.7113470830021996,1.596015871023199e-05,2.999735997421775e-07,-1.595733943661197e-05
12274.39231158407,32.77230565199553,-88.95989088926541,806.6344147474399,-44429.6374096461,4.084962578505934e-07,2.250008217809773e-05,-0.5760934011252241,2.918417108934333e-10,0.7114084488895619,0.0152701975980887,-0.711244544595435,1.600929852069644e-05,3.436354350294963e-07,-1.60056100731139e-05
12302.68770812382,32.76081957061127,-88.95274888073268,811.1199793484144,-44371.9516146941,4.118347020167708e-07,2.252923110810295e-05,-0.5740221650468883,2.915490300422409e-10,0.7114017753616702,0.01536414309506897,-0.7112358463229272,1.602992424146972e-05,3.461982502417092e-07,-1.602618538388934e-05
12331.04833228909,32.73241423195709,-88.93113549685938,825.2061957000553,-44229.5044285484,4.216840582978326e-07,2.260147466308098e-05,-0.5708634067937025,2.918152999452617e-10,0.7114411126161883,0.01563874685945892,-0.7112692080479975,1.608232759456888e-05,3.535182964581329e-07,-1.607844164317864e-05
12359.47433444511,32.72184811230996,-88.89428092587089,852.627950057575,-44175.70374059135,4.367479321757579e-07,2.262844803505366e-05,-0.5688576572616751,2.914987218897388e-10,0.7114538297232662,0.0161020008690653,-0.7112715918662258,1.610200477093825e-05,3.644291224297592e-07,-1.609788026598667e-05
