Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10447.202192208,33.15968603498649,-89.03688264568031,780.27633951306,-46414.20907240703,3.620960679553828e-07,2.153903912153207e-05,-0.7070841233535111,3.28223126041368e-10,0.7094522878359772,0.01378565538572824,-0.709318337857755,1.528302716034765e-05,2.969707044372622e-07,-1.528014160878851e-05
10471.285480509,33.13918764298344,-88.99597314206233,811.5257427420138,-46305.77378947739,3.783542711963623e-07,2.158894828783144e-05,-0.7038097477151598,3.282350736053621e-10,0.7094273575876688,0.01429589567940704,-0.7092833023979528,1.531808945008259e-05,3.086796786789334e-07,-1.531497898322757e-05
10495.42428652322,33.11772121277249,-89.0243071093025,786.7283890401186,-46194.71912054786,3.685651042177102e-07,2.164121913503792e-05,-0.7005069725687472,3.282674343524877e-10,0.7094121252479444,0.01394913771936986,-0.709274971365613,1.535471624771826e-05,3.019190734954086e-07,-1.535174765038179e-05
10519.61873823223,33.09943336774262,-88.92123995733223,867.9994917845473,-46096.28536881005,4.083510245011978e-07,2.168603269266138e-05,-0.6974066130322121,3.28211808450009e-10,0.7094985043875434,0.0152311644442671,-0.709334997978975,1.538888161782611e-05,3.303609311154226e-07,-1.538533519630492e-05
10543.86896391259,33.08553852858405,-89.03269162778919,777.1458432706062,-46027.66564939509,3.667252708153539e-07,2.171987188303785e-05,-0.6947668386390803,3.27945126967222e-10,0.7093817254035713,0.01385337756916385,-0.7092464425476338,1.540982224927573e-05,3.009354177702696e-07,-1.540688351447511e-05
10568.17509213659,33.05943377696504,-88.95825803887782,834.4572103544191,-45890.06643124935,3.961166726942508e-07,2.17840054575644e-05,-0.6910966981218136,3.281719406404209e-10,0.7093612372087944,0.01477865697527463,-0.7092072730537939,1.545522917917615e-05,3.219904310137401e-07,-1.54518746805426e-05
10592.53725177289,33.031938460921,-88.92283143156294,860.1494989593182,-45746.90635752381,4.108629424139387e-07,2.185167645290475e-05,-0.687356211727588,3.284417832898107e-10,0.7092644507231262,0.01521942588861614,-0.7091011423874586,1.550130183393833e-05,3.326275752269302e-07,-1.549773265490983e-05
10616.95557198725,32.99314138841118,-88.96123462109217,825.8793459118436,-45548.51099743955,3.979472240373045e-07,2.194739897563501e-05,-0.6828012631836951,3.291136896700485e-10,0.7094444778004564,0.01475222984431907,-0.7092910818529884,1.557296497220223e-05,3.238251418063395e-07,-1.556959778873468e-05
10641.43018224316,32.95615416229806,-88.92993854425043,847.2092110493888,-45358.01944997648,4.116527431995618e-07,2.203912904765788e-05,-0.6783818416032092,3.297357596929202e-10,0.7093227898597815,0.01514141726012665,-0.7091611648263169,1.563552743314563e-05,3.337606634550884e-07,-1.563196474958217e-05
10665.96121230258,32.96703147533869,-88.9341823909851,844.8859585437002,-45413.78879750134,4.095173731621127e-07,2.20121251934971e-05,-0.6776537836380646,3.285733954565393e-10,0.7094299530453124,0.01509553840011436,-0.7092693303663178,1.561870718116332e-05,3.323411888676397e-07,-1.561517093550707e-05
10690.54879222658,32.91517377216571,-88.92497594684836,847.2141198591759,-45148.84753525013,4.154769640023003e-07,2.214116321062552e-05,-0.6721509250640442,3.297413886823033e-10,0.7095133498189042,0.01521567258510955,-0.709350179304288,1.571215985491364e-05,3.369507846727459e-07,-1.57085464469208e-05
10715.19305237607,32.91009164737473,-88.88421215536131,878.8181799973223,-45121.6666871029,4.31483360700831e-07,2.215389807096755e-05,-0.6702012981655884,3.291811806589726e-10,0.7093931540239241,0.01572206989577793,-0.7092189108407947,1.57187472723254e-05,3.48369929830524e-07,-1.57148863884925e-05
10739.89412341244,32.87236961716503,-88.92361230903623,844.2061174950949,-44931.54042306508,4.18015699408171e-07,2.224822695097704e-05,-0.6658423888439571,3.298138001438881e-10,0.7093328918570742,0.01523746705838301,-0.7091692118725716,1.578412707283611e-05,3.390652246338139e-07,-1.578048485392264e-05
10764.65213629835,32.85652582323501,-88.96288277566926,811.9712955460966,-44852.6416106081,4.034802859934261e-07,2.228792663469395e-05,-0.6631444781189407,3.296340797623757e-10,0.7095971074576584,0.01476130437134817,-0.7094435557572794,1.581798181748405e-05,3.290515726380208e-07,-1.581455892021021e-05
10789.46722229829,32.8258708865927,-88.87430143304324,878.2449021366974,-44695.13681222324,4.394681875534672e-07,2.236516342939698e-05,-0.659295941984299,3.300348948825028e-10,0.7094749201261891,0.01585980024991733,-0.709297630775752,1.587052731005456e-05,3.547741940667255e-07,-1.586656145390084e-05
10814.33951297938,32.80069881561703,-88.78521087024467,945.0242301742283,-44565.58343782859,4.756072965193415e-07,2.242875471326812e-05,-0.6558729626892051,3.302330495810246e-10,0.7093560164445476,0.01696427000657433,-0.7091531369240506,1.591349009280942e-05,3.805715838352493e-07,-1.590893875164276e-05
10839.26914021203,32.77913731462656,-88.90274041699128,851.5739180030903,-44461.33552730951,4.306238259323429e-07,2.248320434205941e-05,-0.6528338058685927,3.302460469205574e-10,0.7095257989677676,0.01551771762696063,-0.7093560881817389,1.595528018080821e-05,3.489507116795773e-07,-1.595146385285406e-05
10864.25623617066,32.76124537685128,-88.69050874761992,1014.127801580892,-44364.6533774255,5.149815033550901e-07,2.252869495986464e-05,-0.6499159933349078,3.302045391069762e-10,0.7093915270039767,0.0181461756308308,-0.7091594002021047,1.598578074988029e-05,4.089149278514795e-07,-1.598054988931932e-05
10889.30093333433,32.73940502859143,-88.75525957100838,961.6453720752995,-44257.86409583516,4.907146853606392e-07,2.258419214107246e-05,-0.6468604260884022,3.302400039375845e-10,0.7094086124784934,0.01734960975928585,-0.7091964258933217,1.602514205643079e-05,3.919179385838408e-07,-1.602034888066434e-05
10914.40336448757,32.69932798746418,-88.68811630452981,1008.917031756789,-44056.18101994004,5.195340966209484e-07,2.268639292064315e-05,-0.6424317252090123,3.309887888353192e-10,0.7093520243237879,0.01818370350689525,-0.7091189232695945,1.60967975747321e-05,4.126292510245021e-07,-1.609150798598752e-05
10939.56366272094,32.70940221175809,-88.69759159799618,1002.772132564183,-44106.52967079246,5.15195492075206e-07,2.266066688487593e-05,-0.641686673816566,3.298505731728128e-10,0.7095493144694176,0.01807593831668207,-0.7093190326771107,1.608295495653421e-05,4.097171201718053e-07,-1.607773528875714e-05
10964.78196143185,32.67009114239256,-88.53803227188324,1120.55323101918,-43905.91898229798,5.809029210612317e-07,2.27611468002256e-05,-0.6372989505495362,3.305955930347423e-10,0.7092334715967747,0.02004676600907008,-0.7089501000816564,1.614816252692571e-05,4.56434233038792e-07,-1.614171059048322e-05
10990.05839432521,32.67807576840963,-88.59283985019051,1079.547303536803,-43947.42678532089,5.586152574483567e-07,2.274073868504449e-05,-0.6364343079982737,3.295237189466516e-10,0.7093014368214207,0.01937495047934955,-0.7090367688426705,1.613484302128953e-05,4.407319205928368e-07,-1.61288224832387e-05
11015.39309541415,32.65134946393405,-88.46109901608702,1176.9826059452,-43810.43333183695,6.127758052084417e-07,2.280915064151515e-05,-0.6329912117854956,3.297938728973198e-10,0.7093695051728947,0.02101172014380656,-0.7090582504180004,1.618589192112328e-05,4.794305772161025e-07,-1.617878993014972e-05
11040.78619902073,32.65306742014236,-88.50388480588482,1144.507435491581,-43820.51675446786,5.956175344762136e-07,2.280480435459936e-05,-0.631680726770469,3.28959654584014e-10,0.7092804657029981,0.02048417232373939,-0.7089846103492466,1.618045606165168e-05,4.672950493780471e-07,-1.617370686329721e-05
11066.23783977666,32.64455712578571,-88.59650675067222,1072.678191589066,-43781.92771609679,5.592668461049836e-07,2.282677211317643e-05,-0.6296729127818464,3.284923439138961e-10,0.7094499116410048,0.01934718312794455,-0.7091860571334179,1.619924875011564e-05,4.417645657022864e-07,-1.619322401921905e-05
11091.74815262401,32.62452006464066,-88.68450171430084,1003.205106709207,-43686.34969184938,5.253748264894811e-07,2.287838073771593e-05,-0.6268532609491371,3.284538628452687e-10,0.7093292889070156,0.01825942898586931,-0.7090942344670716,1.623252091939212e-05,4.178546799413671e-07,-1.6227141857547e-05
11117.31727281591,32.60327944191201,-88.66540858050914,1015.323359037583,-43581.29468001721,5.342794475318685e-07,2.293317674325394e-05,-0.6239075763025688,3.284883743147524e-10,0.7093420288358823,0.01850060962669816,-0.7091007272006186,1.627181680115203e-05,4.243912221714869e-07,-1.626628150810127e-05
11142.9453359173,32.5955289435722,-88.61880670393484,1049.833631659727,-43541.61318782873,5.534253524635133e-07,2.295319172353817e-05,-0.621905857035933,3.280315501900616e-10,0.7093454970071095,0.01908201088331586,-0.7090887892111342,1.628641139637351e-05,4.381186330596301e-07,-1.628051744372061e-05
11168.63247780561,32.55705724179402,-88.73126513527598,960.2436632365842,-43357.29864973098,5.105567814885559e-07,2.305286012305693e-05,-0.6178489992332566,3.286683735966978e-10,0.7092859315741139,0.01769328447137387,-0.7090652159100556,1.635501466687334e-05,4.079792283378244e-07,-1.63499253118443e-05
11194.37883467151,32.53685332380462,-88.84261986300172,874.0251802461197,-43262.48645317704,4.667923916632388e-07,2.3105283437132e-05,-0.6150800032015649,3.286310960908949e-10,0.7095749998395616,0.01632641388621995,-0.7093871500153704,1.639821221354964e-05,3.773019055815273e-07,-1.639387102159381e-05
11220.18454301964,32.50749455140484,-88.81925278016649,888.7178968900835,-43118.94645427702,4.777967506665163e-07,2.31818134642169e-05,-0.6116292867377424,3.289667396899133e-10,0.7094028599942532,0.01661628787917484,-0.7092082322880512,1.644867215654542e-05,3.852759654585273e-07,-1.644415939304751e-05
11246.04973966926,32.46065199107994,-88.75640759823121,931.0656063425282,-42890.05969887393,5.058973115218354e-07,2.330444358041179e-05,-0.6069833558092574,3.29961660821953e-10,0.7094114116007438,0.01739899187857256,-0.7091980160653083,1.653626725594851e-05,4.055677354258277e-07,-1.653129303993297e-05
11271.97456175511,32.45394822716585,-88.95760418320313,779.9247658519555,-42864.20406069313,4.243453298251666e-07,2.332176846565317e-05,-0.6052222634626648,3.294013447901902e-10,0.7094481121184096,0.01491389862840793,-0.7092913360644391,1.654825695762109e-05,3.478746683895826e-07,-1.654460007224556e-05
11297.95914672798,32.4251198578346,-88.95406752631227,780.0340790242939,-42725.22089291224,4.271694736583762e-07,2.339758045391086e-05,-0.6018724277091625,3.297128056176864e-10,0.7094573403141008,0.01496250264919289,-0.7092995426757518,1.660228464005936e-05,3.501432909265021e-07,-1.659859195671037e-05
11324.00363235557,32.40766719507289,-88.92686549150423,798.7388410362307,-42640.51953846973,4.391445204083387e-07,2.344364583346249e-05,-0.5992977113821635,3.29607924148095e-10,0.7095989138252321,0.01530694368798343,-0.7094337995732105,1.663843669992674e-05,3.589120680144976e-07,-1.66345651564717e-05
11350.10815672315,32.38801368607486,-88.97689748078383,759.8367059152199,-42547.84666272235,4.195914348657487e-07,2.349545881724155e-05,-0.5966198754041918,3.295661102577573e-10,0.7093860312433622,0.01468768624701923,-0.7092339622408939,1.666994017896722e-05,3.451475505883682e-07,-1.666636669279386e-05
11376.27285823431,32.35310167172027,-88.84828505345432,851.9430650741282,-42376.95062904546,4.742154233088898e-07,2.358820020366521e-05,-0.5928568389507309,3.301341332163363e-10,0.7095253533159877,0.01628752987729729,-0.7093383842487825,1.67397396176801e-05,3.842695794969249e-07,-1.673532848073207e-05
11402.49787561169,32.34410596547147,-88.97214710956534,759.5998529329552,-42337.96219480292,4.236285264538806e-07,2.36118641524112e-05,-0.5909491093309411,3.296781624454148e-10,0.7095305401092168,0.01475882353335604,-0.7093770256186679,1.675596622041513e-05,3.485379904012524e-07,-1.675234088863225e-05
11428.78334789772,32.32493685450197,-88.92074326608959,795.8481114314284,-42245.1334247815,4.457821902479996e-07,2.3662967637815e-05,-0.5882972492752163,3.296426870105798e-10,0.709500493700434,0.01539927609883427,-0.7093333580600812,1.679179701922592e-05,3.644557273610873e-07,-1.678784140852177e-05
11455.12941445536,32.30175838445903,-88.88219015917839,822.1134665871474,-42133.8709535649,4.629176389326954e-07,2.372484195142616e-05,-0.58539834786971,3.297530117984769e-10,0.7094821307117053,0.01588084889803788,-0.7093043722109,1.683548565123528e-05,3.768407859464378e-07,-1.683126757362607e-05
11481.53621496883,32.28794356752184,-88.94705489982488,773.2308088525708,-42070.45019551606,4.367250966923796e-07,2.376162617833797e-05,-0.5831728421488024,3.294905567931075e-10,0.7096252752600524,0.0150855790069309,-0.7094649086416682,1.686462819674248e-05,3.585169383816553e-07,-1.686081699738346e-05
11508.00388944436,32.25313356389557,-88.94977088358763,768.2225779144608,-41906.07653835947,4.373077132630241e-07,2.385487100960442e-05,-0.5795583048755156,3.300221807822442e-10,0.7095299466043431,0.01505464034919616,-0.7093702157070864,1.692851850409291e-05,3.591853436821113e-07,-1.692470751984507e-05
11534.53257821092,32.22703420203106,-88.9519583619971,764.375496089187,-41783.26861663011,4.376799136731775e-07,2.392501786710344e-05,-0.576530838487137,3.302309095660937e-10,0.7095075946016937,0.01503180887198511,-0.7093483428609088,1.69777508977569e-05,3.596949610025304e-07,-1.697394017549593e-05
11561.12242192099,32.20629936137306,-89.03093041640348,705.160386836335,-41688.29778136826,4.056349247793743e-07,2.398068560060829e-05,-0.5738974486085585,3.302219740681922e-10,0.7094975420385011,0.0140586208238777,-0.7093582433010877,1.701659967840359e-05,3.371821724752547e-07,-1.70132587353984e-05
11587.77356155126,32.17804487178073,-88.90844156426346,791.7201421731659,-41552.27332516188,4.583787527085429e-07,2.405733819871195e-05,-0.570709261902396,3.305410045428449e-10,0.709555297742267,0.01558109223760432,-0.7093842048698297,1.707303777100357e-05,3.749060533161358e-07,-1.706892100225733e-05
11614.48613840343,32.14191609580051,-88.97575953328234,739.9069121237814,-41385.8158839936,4.318523122540576e-07,2.41551470748166e-05,-0.5671156772101587,3.311071890319212e-10,0.7096269039244242,0.01475385848673755,-0.7094735135529142,1.71438085534597e-05,3.564370571671607e-07,-1.714010281013378e-05
11641.26029410492,32.12926458060446,-88.95686151921247,752.4796181207585,-41326.38511772767,4.404493183722554e-07,2.418959625956456e-05,-0.5649988322086066,3.308207280672923e-10,0.7094838715514493,0.01498961253376134,-0.7093255074419086,1.716489980625368e-05,3.626512280172666e-07,-1.716106842377669e-05
11668.09617060962,32.10320777165747,-89.0039895419393,716.3984550759744,-41206.86972913861,4.217782149221701e-07,2.426046543476048e-05,-0.5620691594277072,3.310171589879013e-10,0.7094693333058184,0.01441064362772706,-0.7093229647005919,1.721458336274571e-05,3.496602522400997e-07,-1.721103187089388e-05
11694.99391019871,32.09405817898603,-88.97757928208536,734.6278669414155,-41163.68904561556,4.334115904192181e-07,2.428552024722626e-05,-0.5601887985417603,3.306022788145389e-10,0.7096227019062767,0.01474557886193315,-0.7094694827579203,1.723622639309282e-05,3.581595330571197e-07,-1.723250480988848e-05
11721.9536554813,32.06377856681664,-88.94104213022121,758.2791524530301,-41022.64051066447,4.504364552060473e-07,2.436845680781167e-05,-0.5569853121626256,3.309760132648263e-10,0.7095148128217711,0.01520049088685635,-0.7093519681302868,1.729265965215156e-05,3.704741757351688e-07,-1.728869071764151e-05
11748.9755493953,32.03388397587365,-88.92734351206214,765.5047783085921,-40884.54148756729,4.578017176975164e-07,2.445055060484343e-05,-0.553833553098756,3.313301827651411e-10,0.7095290589149709,0.01537520788620526,-0.7093624520844194,1.735134132844617e-05,3.759965524700738e-07,-1.734726700344394e-05
11776.05973520807,32.01258780080036,-89.04338324274846,681.1016059109736,-40790.23385275123,4.092403470838664e-07,2.450883879095408e-05,-0.5512851916104022,3.313324230183042e-10,0.7096498469081721,0.01394572071215483,-0.7095128061498331,1.73950421376283e-05,3.418395712821444e-07,-1.739168297426588e-05
11803.2063565173,31.99360400955707,-89.03387198914162,686.4033586388601,-40702.97889179923,4.141937309169163e-07,2.456124154179272e-05,-0.5488407212009783,3.312790231935768e-10,0.7094867287232139,0.0140651037749084,-0.7093472993464968,1.742827603407592e-05,3.455040117214899e-07,-1.742485100360487e-05
11830.41555725165,31.96594419922919,-89.0442526629655,676.9235438929958,-40576.90061483224,4.110181756845172e-07,2.463770660084567e-05,-0.5458822876463179,3.315440668454938e-10,0.7094973302431073,0.01394164047422502,-0.709360340224194,1.748274220435353e-05,3.43536326251067e-07,-1.747936662972746e-05
11857.6874816716,31.94114517999544,-88.95421908606885,738.5937271015815,-40461.25078563092,4.510059949266525e-07,2.470677179748174e-05,-0.5430745308617453,3.31727004907759e-10,0.7096533672764695,0.01506446853368297,-0.7094934555544747,1.753608706381023e-05,3.722547428902386e-07,-1.753213552069251e-05
11885.02227437018,31.91125673867725,-88.91964710212532,760.4369318505092,-40324.47468595799,4.674889464496063e-07,2.479001926063502e-05,-0.5399938953159695,3.320866469538161e-10,0.7095477546375851,0.01549513342952874,-0.7093785427761681,1.759275154210447e-05,3.841912411895277e-07,-1.758855604967083e-05
11912.42008027375,31.90403649230351,-89.01663218769777,691.6455837022424,-40294.67021300054,4.258537353330172e-07,2.480986827439308e-05,-0.5383537435249193,3.31567936097197e-10,0.7095171541516516,0.0142986035740611,-0.7093730626202904,1.760554135475425e-05,3.54797139245155e-07,-1.760196595224367e-05
11939.88104464273,31.87505969993833,-88.92472132927384,753.7938838934018,-40160.87989699387,4.671896366823118e-07,2.489108400695364e-05,-0.5353321804989357,3.319073824492514e-10,0.7094628565533728,0.01544023254945352,-0.7092948216698685,1.766233050851697e-05,3.843900887802062e-07,-1.765814722024191e-05
11967.40531307244,31.85624526319189,-89.00391532723422,696.831753735918,-40078.41623384041,4.336861607404471e-07,2.494354537063619e-05,-0.5330042635008359,3.318253646503106e-10,0.7095633297024218,0.01446678396999181,-0.7094158378694073,1.770162018254166e-05,3.609057914634271e-07,-1.769794067389352e-05
11994.99303149379,31.82085155441539,-89.0917674500531,632.8802021871221,-39921.85402894941,3.970004268737279e-07,2.504264319900078e-05,-0.5297010502147107,3.323605196259306e-10,0.7095927524688092,0.01338448282105868,-0.7094665108205414,1.777223033751229e-05,3.352234233181336e-07,-1.776906853006232e-05
12022.64434617413,31.80392257551589,-88.94071131319977,736.6772984137228,-39841.5383811647,4.63934462038182e-07,2.509085418464812e-05,-0.5274195585570715,3.322645686752118e-10,0.7096697148087623,0.01526147110792385,-0.7095055966068006,1.780918179004137e-05,3.829870539391998e-07,-1.780506323906927e-05
12050.35940371797,31.78425764508561,-88.96201288014615,720.2780169744409,-39754.22694858313,4.556076331877166e-07,2.514630298635647e-05,-0.5250533627828483,3.322284491894284e-10,0.7097357796178603,0.01500402213405974,-0.7095771671844948,1.785007838523463e-05,3.773558821156858e-07,-1.784608923258127e-05
12078.1383510678,31.77703311012172,-88.9254597217096,745.0228299282029,-39720.8554401509,4.720409057585058e-07,2.516683761392709e-05,-0.5234060335614322,3.317428249941956e-10,0.7097052351466206,0.01546099365468506,-0.7095368055779276,1.786409578853294e-05,3.891709655715494e-07,-1.785985622286575e-05
12105.98133550482,31.72783758528296,-88.97569115240985,706.2996964064197,-39503.39820976561,4.524611502466401e-07,2.530618812889405e-05,-0.5193433658758858,3.328018064638339e-10,0.7095652270842928,0.01484096604679057,-0.7094100064236352,1.795917804364475e-05,3.756265687782017e-07,-1.795524939075366e-05
12133.88850464977,31.71970005870348,-88.92367436859104,741.4677323076186,-39465.72769952185,4.758814295604014e-07,2.532949998759779e-05,-0.5176548015659332,3.323533162581097e-10,0.7096962686066879,0.01549283902984012,-0.7095271422666307,1.79793404956284e-05,3.924932967568254e-07,-1.79750558738977e-05
12161.86000646368,31.70669887401999,-88.96031426554026,715.1957897380829,-39409.21874288146,4.603480291139759e-07,2.536641915055308e-05,-0.5157247298510158,3.320643908570085e-10,0.7097166705277113,0.01504451815941348,-0.709557196354382,1.80058509683002e-05,3.816866125842372e-07,-1.800180503234082e-05
12189.89598924867,31.65608682363274,-88.87558419049283,769.0597142775212,-39183.2083058644,5.007175404200256e-07,2.551130858168708e-05,-0.5115877357426166,3.332116204828991e-10,0.7095919679748957,0.01609597368244309,-0.7094093886083687,1.8106021359887e-05,4.107065136802734e-07,-1.810136264606355e-05
12217.99660164872,31.63133778993188,-88.97351571524707,700.1668809600686,-39077.37869190273,4.58364860038303e-07,2.558204008481127e-05,-0.5090325512982194,3.333455854481472e-10,0.7095058527301398,0.01488660719572665,-0.7093496627084015,1.81534350031774e-05,3.808891147346792e-07,-1.814943872126251e-05
12246.16199265049,31.61861666051299,-88.95762555076867,709.9840371937879,-39021.10301187789,4.661286001260804e-07,2.561867756096836e-05,-0.5071304326176291,3.330585524552224e-10,0.7095600281673287,0.01508950293740953,-0.7093995633448911,1.818091232410533e-05,3.866352655573735e-07,-1.817680076658795e-05
12274.39231158407,31.58913246522983,-88.95181525982304,711.5788029289391,-38891.91683038612,4.702826403130601e-07,2.570367928126219e-05,-0.5042889825212047,3.333963057813439e-10,0.7095477830817133,0.01516620860056143,-0.7093856797207414,1.824095440288633e-05,3.898907531582609e-07,-1.823678707252952e-05
12302.68770812382,31.56862789305624,-88.8980897217271,746.3081656961275,-38800.83245278306,4.955362902357753e-07,2.576311161459367e-05,-0.5019508279368172,3.334103584011484e-10,0.7096583500971683,0.01583889127251943,-0.7094815736760839,1.828630171653714e-05,4.081326523179214e-07,-1.828174658522378e-05
12331.04833228909,31.5498446984556,-89.01652828193545,664.7314372578461,-38722.58309249805,4.431896553099437e-07,2.581711544179311e-05,-0.4997864206176264,3.333157312986087e-10,0.7096593644096393,0.01437733147917118,-0.7095137108145488,1.832396926421675e-05,3.712341347668267e-07,-1.832020837253616e-05
12359.47433444511,31.51340778721332,-88.96819511489076,694.5336537581287,-38563.05182047156,4.668847107535615e-07,2.592314886046621e-05,-0.4965826338448812,3.339248469989133e-10,0.70962883864543,0.01498027220461237,-0.7094707041745539,1.839870873651201e-05,3.883969338287327e-07,-1.839460874802168e-05
