Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
11297.95914672798,31.73558729264386,-88.81065355888386,820.7435207016141,-39532.96001878085,5.249303070740069e-07,2.528445040231709e-05,-0.5569028813372404,3.563369007669847e-10,0.7072166821664089,0.01668500055460417,-0.7070198344395695,1.788536639980639e-05,4.219602786884635e-07,-1.788038816073445e-05
11324.00363235557,31.72818998663702,-88.84349471572973,797.4319725007414,-39501.14355719232,5.108546511006263e-07,2.530540987302396e-05,-0.5551748709216882,3.558037024756525e-10,0.7072090058353109,0.0162841903581316,-0.7070215011433166,1.789978772985617e-05,4.121604057047381e-07,-1.789504189919316e-05
11350.10815672315,31.69629897634462,-88.72105775980913,878.639393043733,-39355.93483050834,5.669879058446347e-07,2.539647009771297e-05,-0.5518618397101043,3.562951403610652e-10,0.7073149024540563,0.01780230511199067,-0.7070908351593101,1.796770494318496e-05,4.522265322715701e-07,-1.796201302997142e-05
11376.27285823431,31.67420907444342,-88.8582094201233,782.531840851979,-39262.74862252645,5.074206508887764e-07,2.545932116964592e-05,-0.5492889103944597,3.563193702705977e-10,0.7073203710695443,0.01611442839037267,-0.7071367848780102,1.801139931082262e-05,4.103422102289797e-07,-1.80067244218488e-05
11402.49787561169,31.67010193947203,-88.84488345049998,791.2936165773001,-39244.21473794492,5.135820597875605e-07,2.547110733312756e-05,-0.5477668868207252,3.556677505530588e-10,0.7073852818962492,0.0162850457181777,-0.7071978042453134,1.802147488500818e-05,4.148807586505505e-07,-1.801669867059673e-05
11428.78334789772,31.62728436184515,-88.87281860569144,768.4639710985487,-39056.76768637006,5.035734431729343e-07,2.559384918842022e-05,-0.5438967079221978,3.565527850919733e-10,0.7072270066509047,0.01594134181869706,-0.7070473198856058,1.810409011061734e-05,4.080775847864391e-07,-1.809949036349221e-05
11455.12941445536,31.61963297333049,-88.74950110062971,851.7444506020298,-39019.31722168517,5.59169006071994e-07,2.561612560320864e-05,-0.542125452032458,3.560741662067029e-10,0.70735377502513,0.01747088701789443,-0.7071379859328094,1.812390464498383e-05,4.476411967467838e-07,-1.811837567055727e-05
11481.53621496883,31.59998829567856,-88.79100908100413,821.6766554937225,-38934.63245900428,5.417955170332948e-07,2.567264042685059e-05,-0.5397047134892924,3.560279161246201e-10,0.7071989481757794,0.0169595712497121,-0.7069955623933963,1.815963147637858e-05,4.354921124905387e-07,-1.815440888538755e-05
11508.00388944436,31.56361615265186,-88.85733951676562,773.4589131306193,-38777.97173718847,5.141553098282629e-07,2.577758137448564e-05,-0.5362968195303023,3.5664409838006e-10,0.7074274538129977,0.01615099758504505,-0.7072430612493479,1.823931968406277e-05,4.16414724340106e-07,-1.823456556419134e-05
11534.53257821092,31.54126600537278,-88.79831796829673,811.3436717911018,-38678.91050797387,5.420824370026252e-07,2.584251137681564e-05,-0.5336965116715564,3.567351463291506e-10,0.7072846277633104,0.016880836149183,-0.7070831507264113,1.828195517180032e-05,4.363373352504792e-07,-1.827674737565695e-05
11561.12242192099,31.50862956204254,-88.81364241515192,798.073585376042,-38537.88588750812,5.371319110805441e-07,2.593736802604189e-05,-0.5305276435511679,3.572171039451953e-10,0.7073129321755316,0.01669710637248982,-0.707115825492213,1.834969195148531e-05,4.331700220353606e-07,-1.834457844831586e-05
11587.77356155126,31.49902724463251,-88.80207330281668,804.9822905120865,-38495.98412067677,5.429572218486455e-07,2.596538189330315e-05,-0.5287319543697242,3.567834536423953e-10,0.707393205091721,0.01684652953767808,-0.7071925770626228,1.837167228041579e-05,4.37520345828649e-07,-1.836646178026633e-05
11614.48613840343,31.47548622563179,-88.78875065996596,811.7797920344752,-38393.93375033957,5.504513078342694e-07,2.603414282192329e-05,-0.5261174939892157,3.569090172486053e-10,0.7073529174613659,0.0170147422700527,-0.707148250642388,1.841936434063214e-05,4.430613478754364e-07,-1.841403484722916e-05
11641.26029410492,31.46901516166132,-88.81209566263288,795.5662516180818,-38366.77389211504,5.402304896237057e-07,2.605301695850397e-05,-0.5245361379395811,3.563402242648739e-10,0.707297693223897,0.01673006281864565,-0.7070998033078005,1.84311212569609e-05,4.35960444097505e-07,-1.842596454137417e-05
11668.09617060962,31.43897464355431,-88.86782398545785,755.7146340033761,-38239.30441911747,5.166165045099482e-07,2.614089352649486e-05,-0.5215910316224561,3.567057810210768e-10,0.7073287748434033,0.01604776915158519,-0.7071467067212626,1.849373731041628e-05,4.195831382277975e-07,-1.848897697810233e-05
11694.99391019871,31.41340685197737,-88.85265271963993,763.6394285312606,-38129.22953254304,5.25046926789782e-07,2.621608319181281e-05,-0.5188934173875591,3.569127823912242e-10,0.7072358826726193,0.01623765579197285,-0.7070494553240957,1.854459287277427e-05,4.257712642244013e-07,-1.853970451888354e-05
11721.9536554813,31.38382156140669,-88.75800000925716,823.8512182808115,-37999.84251871653,5.70270764021896e-07,2.630353484344046e-05,-0.515943242169301,3.573043757517782e-10,0.7072920132789812,0.01741184741878347,-0.707077661659382,1.86085713780065e-05,4.580987759402135e-07,-1.86029318722035e-05
11748.9755493953,31.37532105208841,-88.78740031408751,803.5956843614092,-37964.52133075724,5.572976347337219e-07,2.632858582141607e-05,-0.5142781348471444,3.568142604861461e-10,0.7074090967955257,0.01705664119845954,-0.7072034369402403,1.862917200847793e-05,4.491758788689128e-07,-1.862375608601283e-05
11776.05973520807,31.35832932806703,-88.82984189310473,774.0107123656252,-37893.49562660333,5.388110237964405e-07,2.637874753876965e-05,-0.5121354065463626,3.566608673713109e-10,0.7072883021727648,0.01653476425438075,-0.7070950034906797,1.866118969626222e-05,4.3625544404749e-07,-1.865608967783501e-05
11803.2063565173,31.31143683734506,-88.83654506939021,765.5399656882034,-37694.78221354192,5.385503379966282e-07,2.651793323887742e-05,-0.5082780675731433,3.577164343849123e-10,0.7072055572249051,0.01645493353964735,-0.7070140983969091,1.875741447025384e-05,4.364388901224219e-07,-1.875233635321415e-05
11830.41555725165,31.29438731355469,-88.80765934549908,783.0333817413029,-37621.82492407765,5.529838763297359e-07,2.656880672807434e-05,-0.5061275638060381,3.575858076256441e-10,0.7072319186128324,0.01681683008727845,-0.7070319518456034,1.879429471504824e-05,4.468979022512501e-07,-1.87889807094758e-05
11857.6874816716,31.26901714055846,-88.78287341666618,797.0265730421561,-37514.08448769065,5.660934143678819e-07,2.664462753539681e-05,-0.5035174009275944,3.577880073907493e-10,0.7072981886148185,0.01712913388163266,-0.7070907440988522,1.884986620012472e-05,4.565003657440922e-07,-1.884433769541078e-05
11885.02227437018,31.24714032609945,-88.7908465191979,789.8675618903984,-37422.34519864433,5.637659511686886e-07,2.671010312840799e-05,-0.5011308420767029,3.578402026262892e-10,0.7073500257382548,0.01703683854633761,-0.7071448260747268,1.889751602066407e-05,4.551550401583171e-07,-1.889203392016523e-05
11912.42008027375,31.21950896538995,-88.79695461767072,783.4473814652235,-37306.68197954895,5.626587774018918e-07,2.679303367161228e-05,-0.498432963863889,3.58124065966676e-10,0.7073029860699244,0.0169651883978123,-0.707099495464435,1.895488620332096e-05,4.546470491878318e-07,-1.894943289498428e-05
11939.88104464273,31.19504146062846,-88.73063159313993,824.3394590559496,-37202.3156615366,5.953234095150286e-07,2.686685583005328e-05,-0.4958954289293551,3.583027638586363e-10,0.7072772670261627,0.01778791184435175,-0.7070535500541776,1.900689535376028e-05,4.780204238842028e-07,-1.900088333375961e-05
11967.40531307244,31.18561987576305,-88.79658967761932,780.7104407515228,-37165.07541870956,5.649738530945981e-07,2.689511342982346e-05,-0.4942596417963332,3.578368920706146e-10,0.7073765177884485,0.01698121923903391,-0.7071726635777623,1.902908294625802e-05,4.568105122268248e-07,-1.902359907934056e-05
11994.99303149379,31.15197246266736,-88.77535613260977,791.4821787148908,-37024.3819867869,5.771212714162653e-07,2.699689137702365e-05,-0.4912560926586741,3.583705503640106e-10,0.7071240744557411,0.01724203577382843,-0.7069138341249678,1.909442673839467e-05,4.655856034282896e-07,-1.908874963201628e-05
12022.64434617413,31.13460623831585,-88.74839678819745,807.3184112093078,-36951.47107878693,5.909818392474837e-07,2.704961021306376e-05,-0.4891610453882899,3.582518145853793e-10,0.7072149668182619,0.017581824935329,-0.7069963852267553,1.913436718166641e-05,4.756928371438369e-07,-1.912845325078645e-05
12050.35940371797,31.10964947365072,-88.67803387601397,850.2843492276204,-36845.92100108777,6.259708878547671e-07,2.712560086967234e-05,-0.4866419551177265,3.584517582682339e-10,0.7073082152702155,0.01845740149875038,-0.7070673487855675,1.919118048713837e-05,5.007991082795117e-07,-1.918464512945359e-05
12078.1383510678,31.0976067815001,-88.730660143989,815.3589494300112,-36797.85454881913,6.018533378040705e-07,2.716216164637381e-05,-0.4848893328087589,3.580944855744201e-10,0.7073805288307772,0.01781470407361809,-0.7071561700838644,1.921861204015724e-05,4.840024177184825e-07,-1.921251650382426e-05
12105.98133550482,31.05964811763947,-88.69456789423637,834.9618475740943,-36640.36705568632,6.216150660890706e-07,2.727813762391952e-05,-0.4817036613554913,3.588065115638597e-10,0.7072958583133545,0.01826291558429163,-0.7070600378338362,1.929863352388303e-05,4.983053566570019e-07,-1.929219914008429e-05
12133.88850464977,31.04112296577869,-88.71309828463134,821.4104164857964,-36564.9024191506,6.140620474643149e-07,2.733483578269761e-05,-0.4796059368314255,3.587201007435458e-10,0.7074247577261927,0.01804248166727386,-0.7071946384831043,1.934212851257381e-05,4.933104125672116e-07,-1.933583668305495e-05
12161.86000646368,31.01356199644177,-88.80664888933958,759.3905240251144,-36454.97113681083,5.711671805800346e-07,2.741920319465319e-05,-0.4770642692492945,3.589743129104111e-10,0.7073288923480185,0.01689045233946915,-0.7071271982960653,1.939851160658709e-05,4.632210550032061e-07,-1.939298014244061e-05
12189.89598924867,30.99978303102047,-88.67403411142146,842.4094850172462,-36394.51924060838,6.356508861719498e-07,2.746195148386913e-05,-0.4751777737648222,3.587435857855232e-10,0.7072424373858001,0.01852980932035915,-0.706999654459575,1.942736869959618e-05,5.089986383317934e-07,-1.942069965207808e-05
12217.99660164872,30.97241691314185,-88.71056298756902,816.7101492528516,-36284.16430590947,6.200314608330643e-07,2.754627626494067e-05,-0.4726473818518447,3.590070744914394e-10,0.7073409358412427,0.01808656537338986,-0.7071096631143992,1.948945236930828e-05,4.983413747287737e-07,-1.948308008323554e-05
12246.16199265049,30.9567501439779,-88.73349192307843,800.7904310030544,-36221.19719045366,6.100719420822229e-07,2.759465555406835e-05,-0.4707419827556336,3.588040454876912e-10,0.7073745276394126,0.01780943517469069,-0.7071502997042711,1.952443398199997e-05,4.915629949036105e-07,-1.951824500664741e-05
12274.39231158407,30.93424423341982,-88.78438873659698,766.6958581641167,-36131.48932077105,5.87024036018157e-07,2.766423277571143e-05,-0.4684961161984083,3.588676149187116e-10,0.7073071277937492,0.01718462943754396,-0.7070983393693817,1.957142084616347e-05,4.755043482406634e-07,-1.956564360179461e-05
12302.68770812382,30.89869499883822,-88.78852939819447,761.0470546212424,-35987.90245292347,5.873598598310223e-07,2.777469436614732e-05,-0.4655610792355221,3.59470782473859e-10,0.7073658724638219,0.0171399755512072,-0.7071581851075528,1.965116979351897e-05,4.761617473010943e-07,-1.96454000784947e-05
12331.04833228909,30.87283263723222,-88.72617378544608,797.871815597862,-35881.78267026111,6.19398885365177e-07,2.785552234881426e-05,-0.4631206467634564,3.597047064204073e-10,0.7073475011007682,0.0179141431375785,-0.7071206196888531,1.970831022534192e-05,4.991287730954759e-07,-1.970198879316972e-05
12359.47433444511,30.85189714582561,-88.8018834219606,748.7259779442824,-35800.01004411662,5.839379294433176e-07,2.79207405045683e-05,-0.4610024995465529,3.59697138718495e-10,0.7071824592423178,0.01698083497101165,-0.7069785583054834,1.97492806223544e-05,4.7421888179142e-07,-1.974358633968651e-05
