Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.24394869379122,-89.04811911257168,871.6152238214528,-52459.58782862298,3.166322778425647e-07,1.905703151447198e-05,-0.8349202715488775,3.033858054924658e-10,0.7118590131977014,0.01374701040154755,-0.7117262636546616,1.356774258336125e-05,2.620124139204888e-07,-1.356521243118978e-05
10023.05238077899,34.23464147143319,-89.08242782278758,839.3283887648529,-52405.53738076436,3.055386583280676e-07,1.90770594616049e-05,-0.8321417471119223,3.03000226343911e-10,0.7118548483729022,0.0133251768954144,-0.7117301207710079,1.358178919123437e-05,2.542368629547069e-07,-1.357940945890673e-05
10046.15790278395,34.18134715569889,-89.18592799809332,740.2147516085092,-52094.07418254331,2.727051953485555e-07,1.919216638898622e-05,-0.825293559207354,3.0411077466664e-10,0.7119114097706357,0.01204486899732069,-0.7118095085712549,1.36644512241149e-05,2.311896152468873e-07,-1.366249532911237e-05
10069.31668851804,34.20578348062313,-88.97837825527242,931.4204639798014,-52231.47025660513,3.413054239025529e-07,1.913945933806623e-05,-0.8255671098094612,3.026132088443245e-10,0.7118155636842726,0.01462574166825285,-0.7116652895735552,1.362588071706617e-05,2.799722590199398e-07,-1.362300410518528e-05
10092.52886076684,34.16422124099814,-89.12737025658478,791.906045195722,-51991.54189354955,2.928920072640168e-07,1.922943657058373e-05,-0.8198847885879662,3.033104925526459e-10,0.7118898887859778,0.01278087261333458,-0.7117751492226696,1.369077849992941e-05,2.457965743598075e-07,-1.368857187504096e-05
10115.79454259898,34.12600750415158,-89.04047022346245,866.9829763233219,-51764.75256197018,3.234599216547105e-07,1.931274692287166e-05,-0.8144309587815843,3.039386913616381e-10,0.7118956333731072,0.01386498249583315,-0.7117606023629629,1.375053714925844e-05,2.678074537126017e-07,-1.374792897351715e-05
10139.11385736679,34.11986369647846,-89.09972610520667,812.8984947784647,-51730.72339847076,3.036910468941237e-07,1.932609993299758e-05,-0.8120236595039498,3.034391268786693e-10,0.7119145196918938,0.01313369361451362,-0.7117933614752107,1.376017822067757e-05,2.53853461100493e-07,-1.375783642456533e-05
10162.48692870695,34.09147776501099,-89.07411436319252,833.3381816817459,-51564.25652240083,3.133360357790305e-07,1.938821487096156e-05,-0.8075490153120222,3.037185874505353e-10,0.7118714198070988,0.01345554632186204,-0.7117442424153179,1.380366641266167e-05,2.609121080846743e-07,-1.380120035735655e-05
10185.91388054117,34.07191157891327,-89.06604723884222,838.7397130778027,-51450.12819009632,3.167662357650646e-07,1.943113361903618e-05,-0.8039084484906768,3.036922229321241e-10,0.7118897253019616,0.013560607522621,-0.7117605572902448,1.383461003606603e-05,2.635319913460311e-07,-1.383209983117372e-05
10209.3948370768,34.04662585490267,-89.06517084819168,837.1314740063752,-51303.32538921451,3.179706399076261e-07,1.948672545463685e-05,-0.799770991625525,3.038607569862825e-10,0.7119212494489356,0.01357660676375994,-0.7117917821706823,1.387480800236721e-05,2.645978221841525e-07,-1.387228478279798e-05
10232.92992280754,34.01098021590015,-89.09104300562028,810.7010526848193,-51097.96418167777,3.104160983115713e-07,1.956532635601183e-05,-0.7947375426973874,3.043802953391894e-10,0.7119217438171602,0.01325972361813234,-0.711798250243169,1.393068109731602e-05,2.594624799241853e-07,-1.392826461037517e-05
10256.51926251407,33.99194392632542,-89.18091992686371,728.9983888498177,-50990.96771597057,2.803182042459709e-07,1.960730876985493e-05,-0.7912493856172712,3.043174649487917e-10,0.7119680000689967,0.01214846823615706,-0.7118643465167799,1.396114948120581e-05,2.382221967788338e-07,-1.39591169141008e-05
10280.16298126474,33.9771420521047,-89.20255576205514,708.5627972231017,-50906.42633608232,2.733688305488499e-07,1.964008029980476e-05,-0.7881207137762888,3.041217783014713e-10,0.7118970841578772,0.01188301488567192,-0.7117979013664726,1.398301638595272e-05,2.334050743548504e-07,-1.398106824677885e-05
10303.86120441616,33.95942270549615,-89.18062941646218,726.5827557393878,-50803.98080773869,2.814496928307177e-07,1.967947171876515e-05,-0.784725697860907,3.040341645502411e-10,0.7119481881083147,0.01216083566370909,-0.7118443204989927,1.401214283688564e-05,2.393423695459429e-07,-1.40100985760781e-05
