Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10351.42166679344,34.59446127913709,-88.94223357435604,1007.653186680964,-54575.10668084707,3.382002063477948e-07,1.831712794132135e-05,-0.8391019395807269,2.817250977971205e-10,0.7084636035423667,0.01491950794577506,-0.7083064914476583,1.297918640618106e-05,2.733281903946587e-07,-1.297630808306935e-05
10375.28415818013,34.55301890879532,-88.96340865715899,982.8724423133669,-54320.63344486272,3.329855188521854e-07,1.84031859408365e-05,-0.833268486224215,2.823938965308539e-10,0.7084278311326072,0.01466123801455467,-0.7082761043711204,1.303941882614034e-05,2.698567371017411e-07,-1.30366261227721e-05
10399.20165829059,34.52956430899737,-88.90974305516465,1030.994618405908,-54174.85369830739,3.511588695927182e-07,1.845206565138314e-05,-0.829120930691056,2.825025579116638e-10,0.7084261426361331,0.01532884891019888,-0.708260281225341,1.307424806869254e-05,2.828991777656419e-07,-1.307118703932164e-05
10423.17429393304,34.51262190048913,-88.88501044768589,1052.353149405887,-54070.26675219731,3.598156118084825e-07,1.848744988607043e-05,-0.8256170323198517,2.823980018649374e-10,0.7084141690815249,0.0156385775872668,-0.7082415335508885,1.30992068631181e-05,2.891711823411531e-07,-1.30960146789038e-05
10447.202192208,34.48626435994343,-88.86704362970089,1066.119641294807,-53908.69049719246,3.667064574712629e-07,1.854263269658089e-05,-0.8212566781409186,2.825929669962295e-10,0.7083916875622434,0.01586443649303786,-0.7082140232034674,1.313797009413585e-05,2.942249264994872e-07,-1.313467509636361e-05
10471.285480509,34.46475492943837,-88.86411618424592,1066.27621660146,-53777.61545402144,3.685495955893836e-07,1.858779002922182e-05,-0.8173756071433718,2.826302159331942e-10,0.7084536855976052,0.01590629602539193,-0.7082750979552953,1.317113106268703e-05,2.957199799103467e-07,-1.31678108721215e-05
10495.42428652322,34.42727461134429,-88.78965676321505,1131.330169956704,-53547.45647247431,3.943827041394458e-07,1.866669098395199e-05,-0.8120055135394204,2.831921985712078e-10,0.7083233138246796,0.01682792498781879,-0.7081233916826783,1.322495717361031e-05,3.141906851589447e-07,-1.322122446890552e-05
10519.61873823223,34.4010391323903,-88.76865612560347,1147.539669105761,-53388.05717992171,4.024193669480627e-07,1.872213113963471e-05,-0.8077263457634749,2.833844493111601e-10,0.7083129370101628,0.01709152368987776,-0.7081066985659161,1.326414443154832e-05,3.200625414731279e-07,-1.32602823299702e-05
10543.86896391259,34.3787564184957,-88.82505779246765,1092.248985499456,-53255.79773546724,3.84950792648288e-07,1.87694031521673e-05,-0.8038722300999233,2.834348427259229e-10,0.7083812669004232,0.0164003524645628,-0.7081913920223027,1.32986430744421e-05,3.078884830983623e-07,-1.329507849933133e-05
10568.17509213659,34.37508259689119,-88.91029261766067,1012.630401430164,-53236.72515173172,3.571668917941504e-07,1.877723167790436e-05,-0.8017361453660168,2.828842704719048e-10,0.7084296574952575,0.0153521798048525,-0.7082632915760123,1.330470720522108e-05,2.883225668270925e-07,-1.330158275973653e-05
10592.53725177289,34.35310056361583,-88.87153573760426,1046.025129440225,-53103.21068645632,3.707934727801277e-07,1.882394920736092e-05,-0.7978861224571405,2.829432591707528e-10,0.7082789831751666,0.01583223463022689,-0.7081020112626861,1.333514678289933e-05,2.980819390530518e-07,-1.333181483816366e-05
10616.95557198725,34.32187842829804,-88.93233811688883,986.2039290999613,-52918.23509829138,3.520507024007548e-07,1.889051674450735e-05,-0.7932781331226448,2.832792606461686e-10,0.7083499650878544,0.01508663996317985,-0.7081892870797933,1.338337284805746e-05,2.850428991361603e-07,-1.338033704118748e-05
10641.43018224316,34.29334786801471,-88.96351368846246,954.3370487028884,-52748.90727827632,3.428725504080856e-07,1.89515354080872e-05,-0.7889211499073197,2.835349919687089e-10,0.7083131067347188,0.01470488704223936,-0.7081604503707222,1.342576975193136e-05,2.787247980873593e-07,-1.342287621632585e-05
10665.96121230258,34.29431670968437,-88.90562864774293,1007.718915008875,-52752.67764970067,3.619861398337368e-07,1.894946880910775e-05,-0.7871629422015033,2.828626612060864e-10,0.7084200130011928,0.01542701262046194,-0.7082520187773688,1.342658390355699e-05,2.92385979402753e-07,-1.342339993288974e-05
10690.54879222658,34.26907055540981,-88.89586705404108,1013.805831093571,-52602.00322097047,3.662595245507376e-07,1.900362386883019e-05,-0.7831093606008974,2.83020470173727e-10,0.7084250239662769,0.01555216096118579,-0.7082542939305468,1.346509433241939e-05,2.95601238424499e-07,-1.346184925219394e-05
10715.19305237607,34.24975100271419,-89.04600830925219,874.0938052523675,-52492.34163480913,3.17136145168831e-07,1.904511709946546e-05,-0.7796794331947016,2.829594384776235e-10,0.7085347325392449,0.01370266250455366,-0.7084022192615899,1.349594882892343e-05,2.610040460807204e-07,-1.349342475729751e-05
10739.89412341244,34.21325646634348,-88.79512080279039,1099.302911335334,-52267.59044033882,4.022169329306582e-07,1.912385540128529e-05,-0.7745556228481226,2.835225800233723e-10,0.7083981989329133,0.01680563604985642,-0.7081988272006352,1.35502514781327e-05,3.214584608890185e-07,-1.354643789261813e-05
10764.65213629835,34.18983593200691,-88.93469282225168,969.4520480793785,-52134.36184309054,3.565562575643453e-07,1.91745770057476e-05,-0.7708044149694747,2.835933675897467e-10,0.70836268804336,0.01508406805979057,-0.7082020677058082,1.358485340171093e-05,2.892795692834997e-07,-1.358177305349976e-05
10789.46722229829,34.17218503610333,-88.83039927483712,1062.190572541915,-52026.80013328558,3.922538592684779e-07,1.921285470349599e-05,-0.7674449760924035,2.835260815923954e-10,0.7084301575413536,0.01637913053498269,-0.7082407868775881,1.361375211053258e-05,3.147542781961437e-07,-1.36101130146442e-05
10814.33951297938,34.14109480374267,-88.86684889626429,1025.495771139538,-51845.61754477558,3.81364171884835e-07,1.928049003932055e-05,-0.763013432304348,2.838625369313351e-10,0.7085669855175221,0.01593606886711902,-0.7083877572872437,1.366414054405993e-05,3.073141836563136e-07,-1.366068427277148e-05
10839.26914021203,34.11276565978672,-88.95508668877808,942.6557978136017,-51682.95800342875,3.527881322380507e-07,1.934230316607316e-05,-0.7588701907346139,2.841010047785654e-10,0.7085346286944271,0.0148488609283013,-0.7083790167617062,1.37069202006025e-05,2.872578750160826e-07,-1.370390981796531e-05
10864.25623617066,34.09779493064851,-88.92056282629825,972.1401343355362,-51594.42168559921,3.650641779399873e-07,1.937506175672539e-05,-0.7558278329161646,2.839339882594791e-10,0.7086945927194496,0.01528358941306582,-0.7085297718829036,1.373338757771486e-05,2.961719464838414e-07,-1.373019360889892e-05
10889.30093333433,34.07951925833813,-88.86789146567919,1017.448420338469,-51486.1533479867,3.836736222632385e-07,1.941511584916629e-05,-0.7525070577336236,2.838766593125025e-10,0.708601977734396,0.01593729846955521,-0.7084227306958677,1.376022410767591e-05,3.094837518139134e-07,-1.375674333920745e-05
10914.40336448757,34.05964921245332,-88.83589100027433,1043.846354341165,-51369.55450702948,3.95408216756306e-07,1.945874875044278e-05,-0.7490760833362461,2.838666236535902e-10,0.7087383042639256,0.01634056760372699,-0.7085499063448479,1.379395579941114e-05,3.180314453262046e-07,-1.379028906861245e-05
10939.56366272094,34.00945124942726,-88.91626226148622,966.3176772466313,-51081.84361096129,3.701957354984355e-07,1.956942433264567e-05,-0.743167475740941,2.848089079042694e-10,0.7084821092513165,0.01534556537287492,-0.7083158989833429,1.386701525162427e-05,3.00356475190779e-07,-1.386376204269935e-05
10964.78196143185,33.99944844069578,-88.87374576900177,1003.073988775059,-51022.67508035101,3.851578031436917e-07,1.959155721748989e-05,-0.7405994006422637,2.844833850994607e-10,0.7085852549456333,0.0158779649531271,-0.7084073360400183,1.388491837941735e-05,3.111329876915577e-07,-1.388143201067713e-05
10990.05839432521,33.99184840297373,-88.8269203458746,1043.858855989647,-50977.22849738329,4.015200857023476e-07,1.960838003882442e-05,-0.7382379246203941,2.84082127241931e-10,0.7085344113929833,0.01646022553960867,-0.7083431887885889,1.389607155484875e-05,3.228247890708109e-07,-1.389232121760212e-05
11015.39309541415,33.97197291272992,-88.87558236898397,998.3353584501507,-50864.60543608798,3.857250299557115e-07,1.965246576659254e-05,-0.7349128000654367,2.840563169210258e-10,0.7084870863762881,0.01586206121073899,-0.7083094991429303,1.392614657809442e-05,3.117874604903314e-07,-1.392265589225173e-05
11040.78619902073,33.94734127059585,-88.70970462891371,1142.34144386809,-50717.28545746717,4.43878042736592e-07,1.970714581232782e-05,-0.7310989032171045,2.842262144990329e-10,0.7085762562078356,0.0179193983466049,-0.708349635437478,1.396750357914074e-05,3.532284046346018e-07,-1.396303641503053e-05
11066.23783977666,33.9058735905376,-88.8727915443239,993.3671846699284,-50486.14007252159,3.895806433049803e-07,1.979975101953226e-05,-0.7260930829888791,2.848708187211405e-10,0.7085256192733939,0.01590646957054479,-0.708347045869853,1.40312919962923e-05,3.150038800337747e-07,-1.402775561666156e-05
11091.74815262401,33.90158874574588,-88.94732215272377,927.2686308796243,-50464.2527361113,3.639915215236939e-07,1.980931903039643e-05,-0.724109054936552,2.843389039154303e-10,0.7085771368608839,0.01499066236471166,-0.708418547840071,1.40387454952169e-05,2.970037880071079e-07,-1.403560343659589e-05
11117.31727281591,33.87604264368281,-88.82739567879277,1029.875142338326,-50314.72199893345,4.066422543804001e-07,1.986657521970563e-05,-0.7203029759711513,2.845280282036436e-10,0.7085428725676114,0.01647717856569983,-0.7083512581007225,1.407921386806891e-05,3.274123979656743e-07,-1.407540636232156e-05
11142.9453359173,33.84287750863558,-88.80694463428701,1043.909318817973,-50125.88277739703,4.152889621570444e-07,1.994112463657459e-05,-0.7159491301776992,2.849430689372327e-10,0.7084649072927584,0.01673273154856032,-0.7082672804529802,1.413059503423946e-05,3.337405295526418e-07,-1.412665329370714e-05
11168.63247780561,33.83758114582989,-88.78587442276695,1061.699595732029,-50095.14807087875,4.228781968126362e-07,1.995305072210093e-05,-0.7138645179922041,2.844621361452224e-10,0.7083949466035885,0.01699608121353994,-0.7081910290288093,1.413775879532514e-05,3.391984906369567e-07,-1.413368911992701e-05
11194.37883467151,33.81618407370652,-88.81185905766996,1036.482132271488,-49975.16449813166,4.148265891362414e-07,2.000133565722907e-05,-0.7105168209131496,2.844892755331818e-10,0.7085824875692145,0.01668389624474073,-0.7083860453847681,1.417558799241057e-05,3.337706525670642e-07,-1.417165805691273e-05
11220.18454301964,33.79983818056522,-88.90243741689314,955.7399399471415,-49886.14536120809,3.839020782599743e-07,2.003829083631909e-05,-0.7076199678887224,2.843414565551422e-10,0.7085076715829713,0.01556694114885361,-0.7083366368014518,1.419983171930681e-05,3.119908980014305e-07,-1.419640385929465e-05
11246.04973966926,33.78130523061965,-88.72104080748396,1111.273969940975,-49775.4213988116,4.483062930278125e-07,2.008022796789141e-05,-0.7044255132679105,2.843185438372007e-10,0.7086078515256228,0.01781654909267559,-0.708383835093791,1.42324961685308e-05,3.578480906639762e-07,-1.422799676452213e-05
11271.97456175511,33.74214207898608,-88.85455661833448,990.9345740317164,-49560.55063739434,4.032730030476892e-07,2.016927515902719e-05,-0.6997715061441125,2.848944630227738e-10,0.7084723216024482,0.01616728051238261,-0.7082878295704343,1.429217195415958e-05,3.261461966382443e-07,-1.428845015478181e-05
11297.95914672798,33.72346257718991,-88.85432175628195,989.0493652461253,-49456.12070152268,4.042073588457278e-07,2.021186063098414e-05,-0.6966909663570822,2.848394142406678e-10,0.708557203709277,0.01617674272010945,-0.7083725177639779,1.432406536231448e-05,3.270261298017467e-07,-1.432033178436465e-05
11324.00363235557,33.69597216804326,-88.95054321712013,903.2153495675649,-49306.11810708467,3.714017751380066e-07,2.027465520698129e-05,-0.69298038716568,2.85048867549194e-10,0.7085791192029169,0.01499218892321409,-0.7084204983212106,1.436854947059969e-05,3.040112280730211e-07,-1.436533296036943e-05
11350.10815672315,33.67333331242461,-88.81849997590355,1014.200175976182,-49175.75256867337,4.192151452458763e-07,2.032657925326155e-05,-0.6895585481211765,2.851472034900713e-10,0.7085791089822052,0.01662940864561055,-0.7083839470612763,1.440599374163999e-05,3.380895002958036e-07,-1.440202593991416e-05
11376.27285823431,33.66996277155067,-88.83847327289946,996.6850436523313,-49157.73522387139,4.122832716585219e-07,2.033431928621442e-05,-0.6877205434131977,2.845956552017414e-10,0.7085021032825245,0.01638533790089774,-0.7083126082865068,1.440981013206617e-05,3.332518097092115e-07,-1.440595610410924e-05
11402.49787561169,33.65049080278428,-88.8258519190645,1005.296781558614,-49049.34944766077,4.176816472742948e-07,2.037906959501887e-05,-0.6846259920586183,2.845685362852808e-10,0.7085930557339051,0.01654815547184052,-0.7083998003844953,1.444344069396993e-05,3.3730545369877e-07,-1.443950151878975e-05
11428.78334789772,33.6261934230225,-88.77966082617469,1041.96024327887,-48913.36593095478,4.353103762202225e-07,2.043503661770963e-05,-0.6811577168103502,2.84703353167779e-10,0.7086167473676589,0.01712450013943508,-0.7084098009943786,1.44838346962628e-05,3.500177355348615e-07,-1.447960479755843e-05
11455.12941445536,33.57119353214476,-88.83946357881624,984.7944224025593,-48612.73319018383,4.165501643343103e-07,2.056230370365918e-05,-0.675414175125935,2.858051776539877e-10,0.708434388611662,0.01638555305452465,-0.7082448705205543,1.456997152901998e-05,3.369924517068263e-07,-1.456607381705673e-05
11481.53621496883,33.56592618385306,-88.94150941390322,897.710761635257,-48587.28732830928,3.801394093065312e-07,2.057449180083974e-05,-0.6735080397730231,2.852971800173073e-10,0.7086437645426572,0.01513328547228735,-0.7084821583469857,1.458241311615161e-05,3.114115040636411e-07,-1.457908759714569e-05
11508.00388944436,33.56966091576952,-88.87174354785562,957.2514332391637,-48605.41906124017,4.050309641665399e-07,2.056586082036632e-05,-0.6722097749501987,2.845348324184197e-10,0.7086135509713488,0.01599997896123264,-0.7084328939945297,1.457601278536614e-05,3.291157748604016e-07,-1.457229671417293e-05
11534.53257821092,33.53910498599272,-88.89278232781942,936.1765667427017,-48438.7942474654,3.988493835422954e-07,2.06369011054765e-05,-0.6683646250614812,2.848569419259683e-10,0.7085350471375805,0.01574281862751255,-0.7083601320542501,1.462463700577064e-05,3.249423000388995e-07,-1.462102664152561e-05
11561.12242192099,33.50521816282241,-88.88400574429555,939.9916860837156,-48253.60439775589,4.035521997925893e-07,2.071597918463026e-05,-0.6642780330171092,2.852925115278288e-10,0.7087217986396097,0.01586023354154295,-0.7085443111471373,1.46845896332472e-05,3.286212184979694e-07,-1.468091212396641e-05
11587.77356155126,33.47727371743056,-88.99436916065295,844.4104356914884,-48105.31269193736,3.647822631292084e-07,2.078132160687131e-05,-0.6607134893718256,2.855137904184096e-10,0.7086438704014528,0.01449855039327425,-0.7084955378081395,1.472876244224875e-05,3.013441778287492e-07,-1.472567943310889e-05
11614.48613840343,33.46389649316468,-88.89213191938359,928.8093699597626,-48029.38672794111,4.024853913082262e-07,2.08128030753253e-05,-0.6581534663121043,2.853074356489742e-10,0.7086219805133385,0.01576701397970626,-0.7084465488212995,1.475110450280292e-05,3.282157162882753e-07,-1.474745261040679e-05
11641.26029410492,33.44418055208631,-88.83613052365486,973.5649914401475,-47920.74510268467,4.237781962338042e-07,2.085917951071281e-05,-0.6551544478050363,2.852965825915352e-10,0.7085743948635578,0.01646310489821735,-0.7083831161408122,1.47832672868375e-05,3.434762557691001e-07,-1.477927656334377e-05
11668.09617060962,33.41665536124009,-88.84609117802931,962.2443952317827,-47772.4821405387,4.214573333973334e-07,2.092406360846959e-05,-0.6516253007570795,2.855238065377651e-10,0.7085819944101641,0.01634490322361182,-0.708393454896992,1.482935838941545e-05,3.420696964576649e-07,-1.482541259339826e-05
11694.99391019871,33.40505851828331,-88.76356306626377,1029.674881694557,-47707.13742676765,4.522006046268677e-07,2.095146416886265e-05,-0.6492373403985316,2.852573039785428e-10,0.7086457818815622,0.01737159439346216,-0.7084328280696482,1.485056045883532e-05,3.640435312004594e-07,-1.484609774482555e-05
11721.9536554813,33.3695496792845,-88.78965491211203,1003.928929477986,-47517.30293993319,4.44432273210284e-07,2.103557566908355e-05,-0.6451666563063968,2.857382294399005e-10,0.7085913599586653,0.01705246607528214,-0.7083861438571636,1.490888899829934e-05,3.587869373378714e-07,-1.490457121480544e-05
11748.9755493953,33.33599114790003,-88.92627464221891,887.3019430012657,-47342.37172563645,3.957481394973947e-07,2.111530993208697e-05,-0.6413131465080655,2.86134431157136e-10,0.7086016553756614,0.01536832749476431,-0.7084349797343024,1.496490615083478e-05,3.245625760393068e-07,-1.496138614024541e-05
11776.05973520807,33.32907973062682,-88.92986724930641,883.6452842844382,-47305.58708561911,3.947313149798669e-07,2.113177869932519e-05,-0.6393410181191969,2.856983255160555e-10,0.7086049221549736,0.01532879476059311,-0.7084391037721195,1.497662911817361e-05,3.239797901203366e-07,-1.49731244848535e-05
11803.2063565173,33.32456791021647,-88.88333373764347,921.5797290725473,-47279.96630823169,4.121104465403913e-07,2.114257444367701e-05,-0.63752510291565,2.851957000230854e-10,0.7085476200465953,0.01590769970681079,-0.7083690245653972,1.498330056469838e-05,3.363921340734108e-07,-1.497952389577935e-05
11830.41555725165,33.28071367428512,-88.83313314806561,958.2346253332888,-47044.96405105828,4.327782606949805e-07,2.124744522709493e-05,-0.6328973432988915,2.859611208380607e-10,0.7085154559716306,0.01653243074404654,-0.7083225466440983,1.505719938955934e-05,3.513432261909006e-07,-1.505309972711122e-05
11857.6874816716,33.25694150655262,-88.88376850742874,914.2206136386374,-46920.69333839108,4.151043865572376e-07,2.13044699873413e-05,-0.6297737471700656,2.860590622806705e-10,0.7087226821722352,0.01591594561123395,-0.7085439456383121,1.510176000340323e-05,3.391436409391813e-07,-1.509795141041327e-05
11885.02227437018,33.22042605388855,-88.82470496706453,958.6111965476438,-46725.86067703043,4.388793280483775e-07,2.139242104648003e-05,-0.625716260794025,2.865911808707828e-10,0.7085552062987324,0.0166472697639027,-0.7083596182607017,1.516083334872462e-05,3.561987553802308e-07,-1.515664838526203e-05
11912.42008027375,33.21065431384359,-88.91482219175296,884.1723341510758,-46677.40628261005,4.056651413696149e-07,2.14159569204147e-05,-0.6236297822377804,2.862288567910274e-10,0.7087139481614215,0.01554146567276716,-0.7085435224199657,1.518044218325411e-05,3.328935767392773e-07,-1.517679171451221e-05
11939.88104464273,33.18147729089644,-88.92864301228769,870.0498273019547,-46524.52320451552,4.018170924195555e-07,2.148652646506027e-05,-0.6201575891172368,2.865089549628369e-10,0.7086179389918522,0.01537335356856446,-0.7084511581337956,1.522833183467605e-05,3.303762389743745e-07,-1.522474768289213e-05
11967.40531307244,33.17988078327182,-88.81453278613961,962.4916486849157,-46512.32795650365,4.447079432966043e-07,2.149047395033055e-05,-0.6185690812111716,2.859249507751518e-10,0.7086681375632633,0.01679035788343478,-0.7084692040445587,1.523280577965257e-05,3.609083674745968e-07,-1.522852970811377e-05
11994.99303149379,33.15042702125362,-88.87252390012613,912.3987436951135,-46360.05089850384,4.243543784408755e-07,2.156194396306172e-05,-0.6151259315546165,2.862043481906614e-10,0.7085362322741416,0.01607519706222036,-0.7083538525939188,1.528030765590661e-05,3.466780463035153e-07,-1.527637445179219e-05
12022.64434617413,33.11659677706907,-88.86419213336453,915.6378663756549,-46183.26264894252,4.291250286399733e-07,2.164435814058399e-05,-0.6113708704216578,2.86639159000121e-10,0.7086052917905388,0.0161846985387066,-0.7084204366665079,1.534025090454275e-05,3.503746574779117e-07,-1.533624906597836e-05
12050.35940371797,33.09236838811242,-88.8271157765307,942.9303623288984,-46056.02355006861,4.44349544924023e-07,2.170358906986261e-05,-0.6082842479277901,2.867699846795107e-10,0.7085691980438109,0.0166471987120088,-0.7083736155387863,1.53816470347586e-05,3.613780212469455e-07,-1.537740132231898e-05
12078.1383510678,33.06379724402178,-88.80522818948258,957.4270574470742,-45907.15790840083,4.541047276030622e-07,2.177362471101618e-05,-0.6049236142237308,2.870382179004456e-10,0.7085937921404404,0.01692333159836543,-0.7083916735165521,1.543193941244371e-05,3.68560705413164e-07,-1.542753762062368e-05
12105.98133550482,33.03457204229389,-88.8372546406386,928.7126620170928,-45757.23352690892,4.433870229672307e-07,2.184546887586109e-05,-0.6015613023175103,2.873163710375717e-10,0.7085346127845017,0.01653093289179179,-0.708341743631851,1.548138711510454e-05,3.611986864916659e-07,-1.547717294975415e-05
12133.88850464977,33.01183682404367,-88.87107225781854,899.4087406858872,-45641.23462841164,4.315923317434358e-07,2.190150705218126e-05,-0.5986562425676716,2.873841075129588e-10,0.7085846934188235,0.01611894889343711,-0.7084013320385689,1.552201358415549e-05,3.530961732733252e-07,-1.551799693256598e-05
12161.86000646368,32.99281456373608,-88.68491165280466,1045.37872320526,-45537.07013997625,5.038655557282861e-07,2.194856337037952e-05,-0.5959162334419041,2.873790117761046e-10,0.7087517753177154,0.01842985686921744,-0.7085121166160769,1.556010926030309e-05,4.046135706795497e-07,-1.555484773474147e-05
12189.89598924867,32.96555848980829,-88.77970543915747,967.0971931251794,-45400.68502769653,4.689734918205729e-07,2.201610959047513e-05,-0.5927649791506933,2.87579368622987e-10,0.7086151978769615,0.01725928562479872,-0.708404980023381,1.560441582207889e-05,3.800667421306857e-07,-1.559978661456214e-05
12217.99660164872,32.93917728349595,-88.6551941745529,1062.541164419229,-45261.51155225757,5.183801723479617e-07,2.208165758172101e-05,-0.5895887460290054,2.878001911799063e-10,0.7084356580523362,0.01879893440851284,-0.7081861913827119,1.564766997707483e-05,4.152240478038643e-07,-1.564215984771842e-05
12246.16199265049,32.91635874634541,-88.64862747259042,1064.983213575908,-45145.01136934505,5.222538026201441e-07,2.213852158082828e-05,-0.5867186568071836,2.878792515526332e-10,0.7086323465354059,0.01889035115793954,-0.7083805172288444,1.569236292583413e-05,4.183188188009526e-07,-1.56867862725904e-05
12274.39231158407,32.92697548378681,-88.69548357828124,1029.31287166865,-45200.72828830166,5.035369987924881e-07,2.211207077263965e-05,-0.5860916903924887,2.868631078973528e-10,0.708718483988119,0.01831828352658825,-0.708481707622051,1.567522159356939e-05,4.051582680294764e-07,-1.566998464534511e-05
12302.68770812382,32.90068053092452,-88.5903789444005,1108.891826448634,-45063.17633616877,5.45736100783812e-07,2.217763857219059e-05,-0.5829642624015474,2.870769552026028e-10,0.708597475256291,0.01961958888504651,-0.7083258103948857,1.571970093222889e-05,4.352457925067591e-07,-1.571367425202721e-05
12331.04833228909,32.89815743344353,-88.54401325743129,1145.011731915947,-45048.63657350442,5.6385333662209e-07,2.21838985000994e-05,-0.5814358193252344,2.865091395205144e-10,0.7086068475010304,0.02019809443983928,-0.7083189262658085,1.57246639289234e-05,4.482150408102952e-07,-1.571827468123573e-05
12359.47433444511,32.88424985955831,-88.68533183384221,1032.334044209756,-44983.21680612295,5.099065153954449e-07,2.221881130583681e-05,-0.5792561331606434,2.862659030025024e-10,0.7087323378921668,0.018459308373085,-0.7084919058877694,1.575126049024217e-05,4.102499055128604e-07,-1.574591699604982e-05
