Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10764.65213629835,33.52398359435008,-88.80653332407208,1007.34450535755,-48353.45814661955,4.306599594954902e-07,2.067207218199772e-05,-0.7149039079183752,3.057683940079904e-10,0.7086405404837224,0.01667467709034832,-0.7084443314481348,1.465219347238328e-05,3.447736628933564e-07,-1.464813655976508e-05
10789.46722229829,33.49242353833731,-88.86473925748369,954.8356451357516,-48183.55023624263,4.111123442133321e-07,2.07458240494638e-05,-0.7107533706544931,3.061408864074492e-10,0.7087840839548,0.01596261732648708,-0.708604313080109,1.470714282887997e-05,3.31221451296543e-07,-1.470341261541948e-05
10814.33951297938,33.48872273994938,-88.84129685727059,974.1344181718696,-48162.62226117608,4.197792917933493e-07,2.07544986467566e-05,-0.7088106856580568,3.055695025329868e-10,0.7087573432254116,0.01625635110735825,-0.7085708875085246,1.471285760548178e-05,3.37460177751147e-07,-1.470898703336213e-05
10839.26914021203,33.44655842479546,-88.74721208336925,1048.185256604833,-47930.71470948786,4.56039633966162e-07,2.085347552268805e-05,-0.7037753259250825,3.063417766185735e-10,0.7086819888964536,0.01742244759511297,-0.7084677972258364,1.478196119468577e-05,3.634041055120361e-07,-1.477749350252921e-05
10864.25623617066,33.44494413356243,-88.78126525671604,1019.524675074846,-47923.18519004435,4.43720892402013e-07,2.085728675248818e-05,-0.7020463845753557,3.056852307090981e-10,0.7086283696140506,0.01700453188351058,-0.7084243164356304,1.47833543763956e-05,3.547473282442377e-07,-1.477909743357822e-05
10889.30093333433,33.41872083035676,-88.78311020201629,1014.974441722132,-47781.65416935252,4.443619122901579e-07,2.091909544348233e-05,-0.6983631453218869,3.058855426284572e-10,0.7085278163508325,0.01698376470774177,-0.7083242324523643,1.482504916176579e-05,3.553638134363116e-07,-1.482078942596759e-05
10914.40336448757,33.40426177209092,-88.86652414243633,943.8981008825472,-47706.63775838647,4.145696598843959e-07,2.095324121452319e-05,-0.6956630577028472,3.056619095722399e-10,0.7086199244426548,0.01595907357936022,-0.7084401917505826,1.485073437151889e-05,3.344585078228116e-07,-1.484696766615855e-05
10939.56366272094,33.37946449404107,-88.87055411489942,937.916225427943,-47573.48812616692,4.142526421555248e-07,2.101194394395642e-05,-0.6921259411108747,3.058124317895538e-10,0.7086348936540245,0.01591405599049707,-0.7084561774210046,1.489263392646127e-05,3.34448969806717e-07,-1.488887803543909e-05
10964.78196143185,33.36660233422842,-88.84774344895111,955.4605971620683,-47503.72586236003,4.232351959011781e-07,2.104246766544732e-05,-0.6895214891523129,3.055571549428571e-10,0.7087162979494683,0.01620245290877465,-0.7085310660083569,1.491609949477669e-05,3.410072554362907e-07,-1.49122009840874e-05
10990.05839432521,33.32866817018986,-88.75997997625161,1023.799877519684,-47297.82749421641,4.574348516241888e-07,2.113271858791309e-05,-0.6849538713187608,3.061814945772182e-10,0.7085962659665574,0.01728930182306958,-0.7083853105367297,1.497801614859825e-05,3.654541441178681e-07,-1.497355705957062e-05
11015.39309541415,33.31505825268178,-88.71678888154568,1057.811625225148,-47223.72406754699,4.741000633212358e-07,2.116517727428389e-05,-0.6823078442553966,3.059566513888207e-10,0.7087682876287256,0.01783213056379615,-0.7085439299490975,1.500491209821988e-05,3.775134360609294e-07,-1.500016235515132e-05
11040.78619902073,33.29104512797107,-88.90978313763928,896.3708965584467,-47102.62023680095,4.038688553797769e-07,2.122255574501991e-05,-0.6789928459924467,3.060377954086779e-10,0.7087519820009794,0.01544954734567428,-0.7085835755061858,1.504419402218819e-05,3.279369846234663e-07,-1.504061937259762e-05
11066.23783977666,33.25705303621235,-88.60903970803695,1139.093926243803,-46911.80088365425,5.172962648537363e-07,2.130403719621148e-05,-0.6746868364910364,3.065759102320163e-10,0.7085996233657467,0.01916905231908103,-0.7083402951034667,1.510042407362511e-05,4.084969982523178e-07,-1.509489772756794e-05
11091.74815262401,33.22990196042521,-88.82428575569634,959.9829209096043,-46776.03398783782,4.385648599831049e-07,2.136946850783896e-05,-0.6711869873855447,3.067585916674337e-10,0.7087521963980231,0.01651595708821802,-0.7085597357036894,1.514878827645056e-05,3.530101753248768e-07,-1.51446746436113e-05
11117.31727281591,33.2129104086502,-88.5620209787663,1171.721434698421,-46677.0347303912,5.374576810569385e-07,2.14103199804202e-05,-0.668226031866424,3.067021871175114e-10,0.708654499705454,0.01976094663399772,-0.7083789275104925,1.517724017793993e-05,4.232198247979723e-07,-1.517133825338991e-05
11142.9453359173,33.19659413203424,-88.80749469987063,970.0340062844463,-46600.06874729814,4.465043563207366e-07,2.144990130831876e-05,-0.6655898477441559,3.065021845618546e-10,0.7086715575660975,0.01673081060251462,-0.7084740337371168,1.520416848298646e-05,3.589505752583312e-07,-1.519993071509079e-05
11168.63247780561,33.17813890488384,-88.69458707939778,1059.609992311068,-46499.21424971469,4.898119260656962e-07,2.149457805934689e-05,-0.6626218395526648,3.064605082190355e-10,0.7086096439168225,0.01812988800062134,-0.7083776779465957,1.523515952948293e-05,3.897939271816436e-07,-1.523017224404001e-05
11194.37883467151,33.16656067963104,-88.70690295660019,1048.249946549419,-46438.97418156624,4.85823352242525e-07,2.152267041449255e-05,-0.660241394566852,3.061522911151772e-10,0.7087804174465272,0.01798653282004079,-0.7085521609541439,1.525867290936237e-05,3.872152987285643e-07,-1.525375898810977e-05
11220.18454301964,33.13769712182111,-88.66580123936352,1078.031763573102,-46286.58594445399,5.029047576659715e-07,2.159281857375653e-05,-0.656561300187414,3.064537801718568e-10,0.708662672426394,0.0184963329184798,-0.7084212510640031,1.530611344184272e-05,3.994946833293902e-07,-1.530089908118311e-05
11246.04973966926,33.09619083303245,-88.79493179432281,969.2112645546737,-46075.00723659421,4.563473145654582e-07,2.169414098861593e-05,-0.652056973288336,3.07152970336446e-10,0.7088404892622311,0.01690852297553854,-0.7086387944985123,1.53810260769067e-05,3.668955664192075e-07,-1.537664953173564e-05
11271.97456175511,33.08202369355222,-88.81184404418775,954.0918651174679,-46002.04263508219,4.506601805511469e-07,2.172881836393737e-05,-0.6495270582439516,3.06932598036105e-10,0.7088116408652746,0.01670328300076729,-0.7086148054924617,1.540488990307543e-05,3.630192011697498e-07,-1.540061200035432e-05
11297.95914672798,33.07158274421893,-88.68524383124189,1054.4423612802,-45943.49440013815,4.992822150424731e-07,2.175440829505602e-05,-0.647208415407882,3.066169135623069e-10,0.7087416251778648,0.01827180731154062,-0.7085060566553619,1.542225282442817e-05,3.975954309824775e-07,-1.541712684172524e-05
11324.00363235557,33.0431365907606,-88.76092659568229,990.6005183732897,-45799.0465608175,4.72044074334402e-07,2.182430569963874e-05,-0.643689713081955,3.068765440566067e-10,0.7088678382175122,0.01734363767646427,-0.7086556358989298,1.54741041950227e-05,3.785998490228857e-07,-1.546947196231142e-05
11350.10815672315,33.02705521683895,-88.79197219488452,964.046233336368,-45717.15580854924,4.610482519567e-07,2.186390449036629e-05,-0.6410609688087437,3.067191752522516e-10,0.7087187505741768,0.01696072841809167,-0.7085157733649619,1.54987409129586e-05,3.709086788434621e-07,-1.549430207008291e-05
11376.27285823431,33.01623506693332,-88.73595364379143,1007.492470463924,-45659.48116800695,4.830237295182089e-07,2.189059822102845e-05,-0.6387796967826509,3.064002810893542e-10,0.7086666687585416,0.01765679857458608,-0.7084466704512239,1.551685007657193e-05,3.866103887657678e-07,-1.551203302942941e-05
11402.49787561169,32.98525626924328,-88.73007266341176,1008.648213280142,-45500.10076998308,4.869693607637036e-07,2.196717814488293e-05,-0.6350859283395121,3.067663882466443e-10,0.7087712512055754,0.01773679708422674,-0.7085492873221382,1.557346569577335e-05,3.897215081371588e-07,-1.556858859767078e-05
11428.78334789772,32.94119398924764,-88.80704809302699,942.8527141006061,-45277.3279193008,4.597206297767067e-07,2.207653580922544e-05,-0.6305229812301009,3.075667212536441e-10,0.7087804176819313,0.0167897568031367,-0.7085815299285358,1.565074411679441e-05,3.707384980647433e-07,-1.564635243037263e-05
11455.12941445536,32.93588165202465,-88.75482761686774,983.5099740316323,-45248.43280385913,4.801385244206895e-07,2.208977675105397e-05,-0.6286713565023528,3.070552941776455e-10,0.708748139070035,0.01743945740872816,-0.7085335489308371,1.565972127186109e-05,3.853231170546888e-07,-1.565497992358477e-05
11481.53621496883,32.91507934884149,-88.80995006259427,937.7960558191518,-45144.34849890781,4.599538430188261e-07,2.214161219148707e-05,-0.6257826550158967,3.0705540162558e-10,0.7088378899666528,0.01676461232411236,-0.7086396136443395,1.569813445670339e-05,3.712740841080089e-07,-1.56937433703756e-05
11508.00388944436,32.90205815538695,-88.73948097275417,991.8354240741692,-45075.72977971857,4.87914654665875e-07,2.217415167421873e-05,-0.62339440243821,3.068155487399272e-10,0.7088569448382195,0.01764135105965594,-0.7086373903331411,1.572204044897973e-05,3.912750477430433e-07,-1.571717085598958e-05
11534.53257821092,32.87404225703362,-88.91077978262499,854.421916816401,-44939.3717117225,4.229231171436387e-07,2.224416157021677e-05,-0.6200791491868233,3.070387118099143e-10,0.7088682572385658,0.01552761031990003,-0.708698172311877,1.5770963634781e-05,3.45459646682668e-07,-1.576717957030041e-05
11561.12242192099,32.83724655339781,-88.80928382687256,930.1264565849244,-44750.08339606204,4.642658287087713e-07,2.233667734701452e-05,-0.6160471895664267,3.076282979646356e-10,0.7088273422294453,0.01678676276754057,-0.7086285385784611,1.583620054544114e-05,3.750399086742138e-07,-1.583175899204923e-05
11587.77356155126,32.81564670857438,-88.76879573758735,959.3957640795202,-44639.92590773921,4.812273608779851e-07,2.239112839421458e-05,-0.6131173369702569,3.076781577622798e-10,0.708871800647302,0.0172933374938704,-0.7086608287687922,1.587603763207548e-05,3.873051186211174e-07,-1.587131266279405e-05
11614.48613840343,32.80759240984352,-88.77833943922263,951.0999993614556,-44599.75151466654,4.779295088156189e-07,2.241145762697292e-05,-0.6111566908465209,3.072470293614866e-10,0.7089521455585632,0.01718199646823611,-0.7087439055748245,1.589219579129801e-05,3.85159497251346e-07,-1.588752778850843e-05
11641.26029410492,32.76153577917612,-88.7633928189973,957.7461885595494,-44368.40932958633,4.862956622362807e-07,2.252806145827855e-05,-0.6065882459053098,3.081387189582947e-10,0.7088164438615844,0.0173683235589362,-0.7086036215158195,1.597191207547416e-05,3.913641383239216e-07,-1.596711650417542e-05
11668.09617060962,32.742851525746,-88.81566800283336,915.355157770847,-44276.87311401989,4.667132958158532e-07,2.257550547897585e-05,-0.6039445611100691,3.080655879514889e-10,0.7089166646589694,0.01672894441509957,-0.7087192531954767,1.600750300435364e-05,3.777434518529671e-07,-1.600304540763954e-05
11694.99391019871,32.72985947846129,-88.7796637376332,941.7853528171046,-44210.90135099409,4.816107409373615e-07,2.260859642111664e-05,-0.6016577300158087,3.078156967407673e-10,0.7088324891940063,0.01717704164745507,-0.7086243341695321,1.602927423317638e-05,3.884352301554707e-07,-1.602456709288417e-05
11721.9536554813,32.71346076615971,-88.724542651821,982.4795969732427,-44127.41489677555,5.043027496788718e-07,2.265042117640066e-05,-0.5991404174682688,3.076887699308217e-10,0.7087555273483491,0.01786161867314387,-0.7085304228649689,1.605752015759539e-05,4.046716968322461e-07,-1.60524202047344e-05
11748.9755493953,32.6845919084273,-88.87699923120964,862.3023742538743,-43989.24848555832,4.454507008103579e-07,2.272409557374576e-05,-0.5958907914941243,3.079453064034935e-10,0.7088741178467933,0.01598373218427808,-0.7086938939052111,1.611154774233511e-05,3.632840552423046e-07,-1.610745154730413e-05
11776.05973520807,32.66690773234717,-88.88260494235158,856.2930617169202,-43901.89301952642,4.441101942530538e-07,2.276939882928097e-05,-0.5933396604858294,3.078483884944128e-10,0.7088622718377904,0.01591894807126844,-0.7086835030726606,1.614336709231361e-05,3.625322331963105e-07,-1.613929587860288e-05
11803.2063565173,32.63377821170045,-88.64836690301067,1031.812390651733,-43730.45340166052,5.392511341605279e-07,2.285463598600946e-05,-0.5896633179408111,3.083444611125851e-10,0.7088900247069277,0.01882163126940867,-0.7086401155208101,1.620586147132059e-05,4.302793640556808e-07,-1.620014832328707e-05
11830.41555725165,32.61403721678262,-88.85563031143234,871.7459395352544,-43640.37406199667,4.575512470026435e-07,2.29054207953909e-05,-0.5870952898259518,3.082702872966937e-10,0.7088675102259976,0.01626238353398518,-0.7086809450915118,1.62400761308616e-05,3.725694052150728e-07,-1.623580194429824e-05
11857.6874816716,32.58947180095277,-88.8334598039268,886.1695677334649,-43519.08354228846,4.677107045166014e-07,2.296890117265072e-05,-0.5841170359136456,3.084184786404455e-10,0.7090033185100922,0.01654462685440002,-0.7088102573895019,1.628833085122264e-05,3.800889910935647e-07,-1.6283895549829e-05
11885.02227437018,32.57439001132281,-88.70202623645031,984.2725390670204,-43440.79702339284,5.213110133207005e-07,2.300802370976417e-05,-0.5817252520455242,3.082636716223845e-10,0.7088495553654482,0.01817147875150759,-0.7086166026151075,1.631334058610241e-05,4.181952567828552e-07,-1.630797945195481e-05
11912.42008027375,32.53471190188817,-88.82402716507069,887.8390756094984,-43251.24453319949,4.744102620536392e-07,2.311098352936887e-05,-0.577854820091001,3.089025710690564e-10,0.7089495112913035,0.01666979376680532,-0.7087535026622093,1.63878988476381e-05,3.853347660312363e-07,-1.638336796139627e-05
11939.88104464273,32.52476703518968,-88.79026520020321,912.2903638766664,-43201.71663079539,4.885819956277804e-07,2.313691096804508e-05,-0.5758655991745827,3.085454366868426e-10,0.7088201445505405,0.01708919681908824,-0.7086141098459214,1.640349104409114e-05,3.954775962954269e-07,-1.639872299614841e-05
11967.40531307244,32.5025488238968,-88.73441271504606,951.9972265044438,-43091.89297075845,5.12427731337663e-07,2.319490050945864e-05,-0.5730805963420949,3.086203497819314e-10,0.7088959361449373,0.01778675110266156,-0.7086727592958678,1.644670857014659e-05,4.12660726179418e-07,-1.644153076560703e-05
11994.99303149379,32.4766669682577,-88.82922496843861,878.1591688818494,-42969.66513071772,4.754096056511883e-07,2.326251581563411e-05,-0.5701407737879701,3.087863987100743e-10,0.7088454477256528,0.01661775080935143,-0.7086506326247226,1.649289678755082e-05,3.866496565919239e-07,-1.648836397244619e-05
12022.64434617413,32.46138596498874,-88.79454173887703,902.6031670134043,-42894.65916113483,4.903409412752741e-07,2.330260774327701e-05,-0.5678365625037497,3.086149144080146e-10,0.7090076345151388,0.01705554114900093,-0.7088024649483574,1.652530883826039e-05,3.975247531483116e-07,-1.652052681576835e-05
12050.35940371797,32.44059484012707,-88.78760306912342,905.6728834104952,-42794.1438672384,4.943200273656485e-07,2.335722174642471e-05,-0.5652030203974912,3.086283302880495e-10,0.7089348520133911,0.01714455097883984,-0.7087275137674441,1.656238059176749e-05,4.005369147532638e-07,-1.655753668413501e-05
12078.1383510678,32.42765842956531,-88.85291523370917,855.6664442799569,-42734.00452850286,4.683637058154503e-07,2.339119040965373e-05,-0.563110626913905,3.08351836910412e-10,0.7089553971716753,0.01634206962289905,-0.7087670223277097,1.658655840764003e-05,3.823353251605156e-07,-1.658215123285241e-05
12105.98133550482,32.38450186958318,-88.85907334397153,846.9512928682527,-42527.11608858599,4.681169320284916e-07,2.350508615907516e-05,-0.5590955869963833,3.09139285586278e-10,0.7088293174141367,0.01626795295139098,-0.7086426143921647,1.666432101150609e-05,3.824536930428191e-07,-1.665993169095243e-05
12133.88850464977,32.37229885750664,-88.76129983759077,918.2222328666692,-42465.53224972021,5.089459423781015e-07,2.353750492617378e-05,-0.5570019343742391,3.088755700115367e-10,0.7089939864842093,0.0174862321975946,-0.7087783183438268,1.669177270650744e-05,4.116765711692843e-07,-1.668669525359821e-05
12161.86000646368,32.34821405094519,-88.77213507097669,907.7315079512966,-42350.93046513191,5.058619682561349e-07,2.360138967845523e-05,-0.5542211408850767,3.089990720931088e-10,0.7089373982210702,0.01735578685801814,-0.7087249193156674,1.673567262810144e-05,4.097128572815418e-07,-1.673065670228046e-05
12189.89598924867,32.31735632567131,-88.79488530481153,887.8349453542528,-42204.85718636237,4.982131891931824e-07,2.368347473625344e-05,-0.5510392910342697,3.09355396646975e-10,0.7088522109830702,0.0170773111729681,-0.7086464721274556,1.679171896122806e-05,4.045376531057598e-07,-1.678684529505426e-05
12217.99660164872,32.29089256553256,-88.7445003235252,922.1790845823455,-42077.67907038908,5.20598803632397e-07,2.375415984802294e-05,-0.5481152791434827,3.09576762920798e-10,0.7088013015442705,0.0177042047978285,-0.7085801621576265,1.684094322486729e-05,4.206475174242194e-07,-1.683568900785734e-05
12246.16199265049,32.26912130923025,-88.77966585404913,894.1732110404156,-41975.88345039399,5.072533631699699e-07,2.381239763095591e-05,-0.5455316813372939,3.096137833454029e-10,0.7090107602583686,0.01727942303813031,-0.7088001690897224,1.688699651270298e-05,4.115558930023755e-07,-1.688198071812007e-05
12274.39231158407,32.24296451305808,-88.7213677239703,934.1068467341637,-41850.57417619661,5.330616127722122e-07,2.38826368137684e-05,-0.5426521804333722,3.098266069520483e-10,0.7090070233044456,0.01800554302722363,-0.7087783571154848,1.693709414825349e-05,4.301249034476293e-07,-1.693163166249009e-05
12302.68770812382,32.22799715547155,-88.72013139100326,933.4359745515223,-41780.10585930212,5.34476652886484e-07,2.39228953519299e-05,-0.5404924946619371,3.096353919712496e-10,0.7088213342599995,0.01802115148714522,-0.7085922113608103,1.696120920430527e-05,4.312236464990898e-07,-1.695572657950434e-05
12331.04833228909,32.19352730599866,-88.7554197060081,904.2033747045334,-41619.5635313891,5.217544290820512e-07,2.401582676691508e-05,-0.5371773013007166,3.101148836294956e-10,0.7088470624213505,0.01759041226484037,-0.70862877114871,1.702748368546789e-05,4.225459534770334e-07,-1.702224002815362e-05
12359.47433444511,32.16805038165371,-88.78921604740705,877.1483403105553,-41501.5548627307,5.090381752866637e-07,2.408472408601282e-05,-0.5344222111449228,3.102814152759877e-10,0.7089726925967466,0.017180521291082,-0.708764494409848,1.707914283103205e-05,4.138785317206493e-07,-1.70741273394506e-05
