Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10351.42166679344,32.77190888053801,-89.10732093239866,692.3264584215307,-44432.73719516105,3.505898732612322e-07,2.250046565809061e-05,-0.6831612108314006,3.46032638039332e-10,0.7111792480231618,0.01306662213512757,-0.7110592002110426,1.600374414061625e-05,2.940396222386453e-07,-1.600104269161427e-05
10375.28415818013,32.75367689704098,-89.05607114720287,730.5535070466708,-44340.04273208072,3.71485559231588e-07,2.254685715939932e-05,-0.68016806770084,3.459585150426661e-10,0.7111292107524297,0.01370625860812305,-0.7109971117102664,1.603584199562087e-05,3.090737858432554e-07,-1.603286318482829e-05
10399.20165829059,32.75525795780699,-89.10760191232788,690.8114923073498,-44349.47007625586,3.511375903728865e-07,2.254271422856181e-05,-0.6787480056716656,3.45089461451217e-10,0.7111717441673877,0.01307216736463032,-0.7110515931649936,1.603362299583142e-05,2.947167192480045e-07,-1.603091414822778e-05
10423.17429393304,32.72865185930279,-89.09812162583218,696.0578093239651,-44216.47314991505,3.559340223473045e-07,2.261040237095576e-05,-0.6751561539170646,3.453313709430037e-10,0.7111781128191978,0.01319453841634345,-0.7110557026766998,1.608195193081441e-05,2.983696049358951e-07,-1.607918385627442e-05
10447.202192208,32.69135185838816,-89.19182632065835,621.1508712969846,-44033.8060611191,3.202862084756056e-07,2.270530629477754e-05,-0.6708205478213106,3.459663871285145e-10,0.7112013591152233,0.01203662647714867,-0.7110994957320603,1.614958702211548e-05,2.73321393799416e-07,-1.614727396189748e-05
10471.285480509,32.66285239583394,-89.0771827020978,706.9521827904781,-43889.37434017876,3.669091944565708e-07,2.277864808450631e-05,-0.6670824597851094,3.463065786797556e-10,0.7111667281884408,0.01346341322178457,-0.7110392758397184,1.620145328871499e-05,3.067169086706943e-07,-1.619854973151452e-05
10495.42428652322,32.65991244960024,-89.12851925035012,667.4198733846955,-43876.34827809336,3.46607300490718e-07,2.278605003914052e-05,-0.6653506826062205,3.456126710961328e-10,0.7111655372544083,0.01283093386451897,-0.7110497792099478,1.620646314474724e-05,2.92398950588669e-07,-1.620382518159664e-05
10519.61873823223,32.6397993354196,-89.06995601988822,710.6383420265066,-43775.35089638118,3.707446794637058e-07,2.283788739882647e-05,-0.6622923942500295,3.456133388750414e-10,0.7111370574052782,0.01356180634380838,-0.7110077297918294,1.624294244022691e-05,3.097625662087298e-07,-1.623998849350271e-05
10543.86896391259,32.58586139468549,-89.10447677627216,680.1294495344147,-43511.2933622296,3.591546517900718e-07,2.297692509439924e-05,-0.6567833347153713,3.469110543263852e-10,0.7111518101568868,0.01313834765097893,-0.7110304359944226,1.634201176635756e-05,3.019144841316335e-07,-1.633922263193817e-05
10568.17509213659,32.57330182087867,-89.03474281600759,732.0294358572289,-43447.72541741658,3.876780283236217e-07,2.300963280970476e-05,-0.6543154523836745,3.466195758736776e-10,0.711176036483362,0.01400886564183505,-0.7110380485962853,1.636615534134062e-05,3.223832911805451e-07,-1.63629798530237e-05
10592.53725177289,32.55694803308617,-89.17354768301352,625.6526105552527,-43371.85233605855,3.325270329037497e-07,2.305163140940087e-05,-0.6516705607223754,3.464273415771416e-10,0.7111982535647811,0.01229132381962945,-0.711092032884883,1.639591863766408e-05,2.83363386068088e-07,-1.639346983296509e-05
10616.95557198725,32.53619324821463,-89.04896075036739,718.2446265687457,-43266.99059462809,3.835653303118185e-07,2.310594040683496e-05,-0.6485998155643292,3.464682499828242e-10,0.7112407100021223,0.01384304203531597,-0.7111059820811041,1.643608215590064e-05,3.198992591120947e-07,-1.643296872447382e-05
10641.43018224316,32.51431379747477,-89.14056303791645,647.4971474879203,-43163.2254335076,3.474660350378995e-07,2.316265771828393e-05,-0.6455561489277625,3.465023952981461e-10,0.7112067747845559,0.0127102272343812,-0.7110931912366341,1.647522456667793e-05,2.944345518128257e-07,-1.647259338468496e-05
10665.96121230258,32.48519408541909,-89.20401712203493,597.7469238825647,-43023.75533210511,3.228619735118051e-07,2.323848772685867e-05,-0.6419902712174391,3.468261352491998e-10,0.7112112105764991,0.01192747904026857,-0.7111111877149967,1.65289995375688e-05,2.772021765252463e-07,-1.652667494283951e-05
10690.54879222658,32.48525030771126,-89.09761135806147,677.6215617025447,-43020.98181042115,3.660318271898124e-07,2.323870648390113e-05,-0.640472443919222,3.460507653982159e-10,0.7112456157140816,0.01325344457744211,-0.7111221217760954,1.653040944469892e-05,3.080298290454618e-07,-1.65275392612999e-05
10715.19305237607,32.44005380061785,-89.12457736425395,654.0451158318865,-42803.44954922125,3.569018317220825e-07,2.335714949680545e-05,-0.6357683472284705,3.470094973602752e-10,0.7112797269025823,0.01292410676149584,-0.7111623002993265,1.661533680195997e-05,3.019042699865287e-07,-1.661259374252947e-05
10739.89412341244,32.42878145184059,-89.05571493291481,704.5746763112049,-42747.15510006648,3.854735892593822e-07,2.338701611207493e-05,-0.6334718907945638,3.466673292891664e-10,0.7111458636683071,0.01378097350888945,-0.711012323509016,1.663376886711115e-05,3.223382709817268e-07,-1.66306453501822e-05
10764.65213629835,32.39923509377022,-89.21118260079061,586.6642948197091,-42609.68934486177,3.230655141388817e-07,2.346439235700583e-05,-0.6299825202876262,3.469858492175872e-10,0.7112574225851558,0.01185825973084591,-0.7111585637947664,1.669073456370189e-05,2.782720563190854e-07,-1.668841469219365e-05
10789.46722229829,32.39516478551115,-89.2416018873549,563.7906283558423,-42591.00388389599,3.107463283712027e-07,2.347502319639642e-05,-0.628257972308316,3.463396829009385e-10,0.7112381049826106,0.01148514353043213,-0.7111453673176396,1.669772295997434e-05,2.696364880947795e-07,-1.669554575964326e-05
10814.33951297938,32.38055641670396,-89.14474870322417,634.7162864235065,-42518.33759927758,3.510187536576634e-07,2.351402381021596e-05,-0.6257435872854974,3.461336768087046e-10,0.7112827900622692,0.01269282309845828,-0.7111695294938876,1.672691266856377e-05,2.984913264481681e-07,-1.672424917148134e-05
10839.26914021203,32.3368496100974,-89.17266874131253,610.9916838486363,-42310.51511103578,3.412307169445703e-07,2.362985910821254e-05,-0.6212529219063152,3.470338345011714e-10,0.711243901719527,0.01235038125896031,-0.7111366646545335,1.680827352192234e-05,2.918669471875335e-07,-1.680573927183494e-05
10864.25623617066,32.31740604573444,-89.14025308316874,633.5330310553767,-42217.12661801818,3.553809389345891e-07,2.368173617031235e-05,-0.6184559935197463,3.470015866707803e-10,0.7112672411673721,0.01275792669015042,-0.7111528131593191,1.684586722198043e-05,3.021625721118524e-07,-1.684315707462854e-05
10889.30093333433,32.28574949394902,-89.08782833709797,669.7562820174643,-42065.50989282668,3.784028512822126e-07,2.376641968349716e-05,-0.6148175970258896,3.474513265265343e-10,0.7112601797894508,0.01341328911292043,-0.711133691389527,1.690617738748345e-05,3.188248850930494e-07,-1.690317084306084e-05
10914.40336448757,32.26185406732856,-89.08023769230427,673.5138154480208,-41952.34346502372,3.825798892361517e-07,2.383042863845226e-05,-0.6117533513991563,3.475873048345164e-10,0.7112531096587538,0.01351218520202083,-0.7111247477414308,1.695157704440745e-05,3.22041261232944e-07,-1.694851774399594e-05
10939.56366272094,32.25639931014689,-89.14062737622007,628.9253301272444,-41928.33679242765,3.576729614884113e-07,2.384485355009789e-05,-0.609997095119686,3.469864346062511e-10,0.7113107117233878,0.01276851663239398,-0.7111961006610207,1.696293381882043e-05,3.044963319546275e-07,-1.696020063930578e-05
10964.78196143185,32.23467872779347,-89.06891547663602,679.7192923070663,-41823.93486611856,3.884768330385613e-07,2.390344064952751e-05,-0.6070787359849142,3.47052551849845e-10,0.7112388858862503,0.01366210683063539,-0.7111076568520852,1.700322708298259e-05,3.266130543239353e-07,-1.700008985706305e-05
10990.05839432521,32.19304860254255,-89.03567373124879,700.6855543956638,-41627.54401005436,4.042393228347229e-07,2.401575156834878e-05,-0.6028384163451354,3.478879154854016e-10,0.7112381144169934,0.01407950965728859,-0.7110987433593526,1.708326225253292e-05,3.381764151653911e-07,-1.707991469244042e-05
11015.39309541415,32.18789100111396,-89.15580595160465,613.0784525753858,-41606.86276223442,3.540721984202582e-07,2.402927929649077e-05,-0.6011531152630872,3.472603201155273e-10,0.7113120500004915,0.01259468905018404,-0.7112005387256332,1.709409581009335e-05,3.026728161318663e-07,-1.709141599549393e-05
11040.78619902073,32.15519491980834,-89.17730491889721,595.2784889357304,-41454.7282717675,3.463239295574168e-07,2.411772751856232e-05,-0.597577455088147,3.477331213158649e-10,0.7112856550992976,0.01233224293384926,-0.7111787390904325,1.715628599721089e-05,2.974550171838687e-07,-1.715370717165378e-05
11066.23783977666,32.1230785974462,-89.24635988538944,543.3649482255823,-41307.14671949007,3.183948857978499e-07,2.420469760763243e-05,-0.5940805430548828,3.481728756090406e-10,0.7112745520915337,0.01147980212879436,-0.7111819054194893,1.721759807498637e-05,2.778879385642889e-07,-1.721535540630442e-05
11091.74815262401,32.11425653613703,-89.01079028711624,712.4145691186667,-41259.49408257615,4.183651832740299e-07,2.422962212157606e-05,-0.5920304304023803,3.47773297490739e-10,0.7112275023323096,0.01440763990413491,-0.711081556494224,1.723526506638622e-05,3.491421407559479e-07,-1.723172834262836e-05
11117.31727281591,32.10435129787219,-89.11566896715034,636.2078103833186,-41216.61058255145,3.744130548748996e-07,2.42562836041015e-05,-0.5900548802134927,3.473344469045571e-10,0.7113088222352489,0.01311240390979478,-0.7111879536756814,1.725568615538255e-05,3.18094644038027e-07,-1.725275399727519e-05
11142.9453359173,32.07802664004025,-89.02088900083491,702.2778840602031,-41092.0130424633,4.157835727938244e-07,2.432852348604099e-05,-0.5869181621329643,3.475863510755685e-10,0.711274843691743,0.01429308514470145,-0.7111312192456183,1.730671539908171e-05,3.47778863498504e-07,-1.730322073392452e-05
11168.63247780561,32.03562652356013,-89.09117078937663,648.7906120231083,-40898.60419886823,3.877736626632187e-07,2.444456077832944e-05,-0.5828121783704483,3.484268744591464e-10,0.7113067275667359,0.01342629894629945,-0.7111800019533051,1.738968914719844e-05,3.282397818339207e-07,-1.738659101957059e-05
11194.37883467151,32.03345872916885,-89.09824927148095,643.5828097736197,-40888.832054815,3.848464144942744e-07,2.445049832000519e-05,-0.5813328130920903,3.477085949450798e-10,0.7112759040886427,0.01334280167906622,-0.7111507444842262,1.73931250126675e-05,3.262770695438975e-07,-1.739006443289299e-05
11220.18454301964,32.00063473562159,-89.07310216100541,659.0847760224456,-40737.47944667604,3.970446127556574e-07,2.454099584754511e-05,-0.5778488934994012,3.481977634992058e-10,0.7113508058670185,0.01366131619696622,-0.7112196126706737,1.74594617132428e-05,3.353046417129172e-07,-1.745624169497653e-05
11246.04973966926,31.9714426393425,-89.12190405794561,622.3533338790021,-40605.38933422411,3.773702443703972e-07,2.462148889008831e-05,-0.5746505287022455,3.485270197634856e-10,0.7112630906427773,0.0130588822463703,-0.7111431991555506,1.751433241085476e-05,3.21565406086859e-07,-1.751138017083536e-05
11271.97456175511,31.95650237546473,-89.05769166163867,666.720841564532,-40535.40071228057,4.056557304119619e-07,2.466312219203391e-05,-0.5723406629623967,3.483258142968304e-10,0.711270963813089,0.01386099422063976,-0.7111358919382538,1.754445418974898e-05,3.419000500522253e-07,-1.754112246043493e-05
11297.95914672798,31.93764531718725,-88.95350115123902,738.8308069976044,-40446.46545722726,4.514804552888772e-07,2.471579212250419e-05,-0.5697714803631256,3.482888378994391e-10,0.7112768170728837,0.01515926027192367,-0.7111152560122308,1.758262095246906e-05,3.747338882461353e-07,-1.757862719529611e-05
11324.00363235557,31.91524672313399,-89.10701382474255,628.9161418840295,-40349.25048586294,3.862035837373718e-07,2.477758814088545e-05,-0.5670947196210245,3.483250112562955e-10,0.7112864739290216,0.01325909517481171,-0.7111628817574255,1.762602169534434e-05,3.285667698992232e-07,-1.762295902175532e-05
11350.10815672315,31.89343297473996,-89.11870692878598,619.1645948641846,-40250.76505490147,3.820806834212593e-07,2.483837084350524e-05,-0.56440944291121,3.483742061883954e-10,0.7113271823355732,0.01311972022611539,-0.7112061819688116,1.767021568560509e-05,3.259094997172316e-07,-1.766720989216459e-05
11376.27285823431,31.87861724735308,-89.11085147856905,623.6415193350813,-40183.56627664371,3.861299351790975e-07,2.487980251572803e-05,-0.5621712210743559,3.48154212295562e-10,0.7113225429182137,0.01322216539766741,-0.7111996445484423,1.769961217948914e-05,3.290029284769652e-07,-1.769655413851448e-05
11402.49787561169,31.85707529061565,-89.11934731583553,616.1916031498156,-40086.62959842594,3.833664340517367e-07,2.49400805914016e-05,-0.5595252305312194,3.481934429981149e-10,0.711311080791258,0.01312153114724593,-0.7111900442756348,1.774216737464203e-05,3.272891539480106e-07,-1.773914837187851e-05
11428.78334789772,31.83380783800995,-89.10562417048384,624.1548522092553,-39981.55244355037,3.903617150088404e-07,2.500544107818246e-05,-0.5567750748420115,3.483056170699513e-10,0.7113219702479122,0.01329712011045638,-0.7111976743171619,1.778900222668918e-05,3.325392848065997e-07,-1.778589378820229e-05
11455.12941445536,31.81106960169159,-89.13285721550631,603.6140579657485,-39880.28037635369,3.794403040697275e-07,2.506930631037141e-05,-0.5540874768099845,3.483869901251862e-10,0.7113467678590942,0.01296459134137159,-0.7112286155062458,1.783492730730816e-05,3.250489839691243e-07,-1.783196498468374e-05
11481.53621496883,31.78511613857142,-89.09609469665507,627.3597131961056,-39763.10521121052,3.966869810029607e-07,2.514268262649434e-05,-0.5511888503906478,3.486099987872473e-10,0.7113324799182839,0.01342573173297858,-0.7112057696012665,1.788694676020521e-05,3.37599302020024e-07,-1.788376054172307e-05
11508.00388944436,31.7686289469743,-89.16460459094435,578.7577779358227,-39691.4177522278,3.672918465665597e-07,2.51890076899788e-05,-0.5489297183316706,3.484364013790055e-10,0.7113273402962986,0.01258030716084532,-0.7112160859575274,1.791944810266826e-05,3.169176109419489e-07,-1.791664543189087e-05
11534.53257821092,31.73044987440642,-89.10108077216861,620.0802364247926,-39519.75251319363,3.969287458876969e-07,2.529757421926262e-05,-0.5452985562782727,3.491450710706675e-10,0.7113299156121401,0.0133739653623818,-0.711204180172797,1.799704904426999e-05,3.383688851832195e-07,-1.799386786656497e-05
11561.12242192099,31.71972446254191,-89.14825639662044,586.8452248966228,-39473.47254145319,3.765450385726017e-07,2.532787114921886e-05,-0.5434072961689648,3.48750467151053e-10,0.7113616204800414,0.01279405133393865,-0.7112465587561425,1.801917873205392e-05,3.240803145069052e-07,-1.801626415568593e-05
11587.77356155126,31.71246015502737,-89.07532862187078,636.547412997319,-39439.21555487291,4.09129789746341e-07,2.534887054484617e-05,-0.5416869836024387,3.482505920237775e-10,0.7112884430214201,0.01370304301625213,-0.711156435524513,1.803261874435324e-05,3.474002041983208e-07,-1.802927208395622e-05
11614.48613840343,31.67253572848558,-89.07249832345633,635.6374873316975,-39262.63958344793,4.122272561715569e-07,2.546283142216806e-05,-0.5380214926495441,3.490122240512488e-10,0.7113542762833935,0.01374457225170518,-0.7112214796533414,1.811537852754454e-05,3.500198668091385e-07,-1.811199672286467e-05
11641.26029410492,31.66766840452796,-89.13311307986947,593.7912551755821,-39242.87694649437,3.854896291735394e-07,2.547649860106771e-05,-0.5365138901966102,3.483848758508846e-10,0.7113696023931519,0.01299756418195252,-0.7112508520447108,1.812519176332195e-05,3.311686955155763e-07,-1.812216608886213e-05
11668.09617060962,31.63732546680127,-89.08398392128423,625.2918596677116,-39107.97296865769,4.087343636284972e-07,2.556369829064989e-05,-0.5334398278224766,3.487826116545509e-10,0.7113434903935506,0.01361208456898727,-0.7112132398085445,1.818680440950522e-05,3.480179730397938e-07,-1.818347431378392e-05
11694.99391019871,31.61208128530533,-89.21513923900812,534.2828271050128,-39000.84932856423,3.511895538856967e-07,2.563565621428756e-05,-0.5307551250634004,3.489362318303792e-10,0.7114067809641728,0.01199024810666179,-0.7113057302961556,1.823900001500855e-05,3.074051882116852e-07,-1.823640928466299e-05
11721.9536554813,31.59398729380496,-89.07041578848249,631.4677219048965,-38917.67985204999,4.168146263765968e-07,2.568849938686065e-05,-0.5284051877500189,3.488776839069632e-10,0.7113806160560243,0.01379156415534569,-0.7112469146916545,1.827661445762365e-05,3.543294477607528e-07,-1.827317943531085e-05
11748.9755493953,31.57607924946693,-89.12780878459245,591.3084281894763,-38841.09326934531,3.918596408061408e-07,2.573996265138023e-05,-0.5261524260494199,3.48761619798067e-10,0.7113986760787943,0.01308462346055676,-0.7112783343780104,1.831340509747525e-05,3.368350519035319e-07,-1.831030716323573e-05
11776.05973520807,31.55275132341796,-89.09259958017466,613.5575595400868,-38738.48718448049,4.087531063535864e-07,2.580764709991394e-05,-0.5235555747801386,3.488811257278468e-10,0.7114200499368269,0.01352731936369158,-0.7112914304860912,1.836228755698855e-05,3.491503058613278e-07,-1.835896779204794e-05
11803.2063565173,31.52505624184705,-89.17555513169839,555.7592522301901,-38620.48644357805,3.725300390466447e-07,2.588763257668172e-05,-0.5207603032980128,3.491422384863876e-10,0.7113775801949309,0.01250192961036936,-0.7112677156739315,1.841769463134837e-05,3.236772260988324e-07,-1.841485021896468e-05
11830.41555725165,31.50806035179372,-89.21052776976599,531.1793903598017,-38547.7917735978,3.574042813647071e-07,2.593689828158986e-05,-0.5185846242133563,3.489961429915464e-10,0.7114061980837909,0.01207348765932279,-0.7113037393180034,1.845332785018602e-05,3.131769538595121e-07,-1.845067014885969e-05
11857.6874816716,31.49688303619876,-89.13900560082183,578.5527197375333,-38497.50229891119,3.902831107330681e-07,2.596984585862585e-05,-0.5167169228430006,3.486483209670116e-10,0.7113744110183767,0.01296605306702652,-0.7112562366120985,1.847627526232745e-05,3.367626974231133e-07,-1.847320596038807e-05
11885.02227437018,31.46013645634334,-89.17649628606358,551.0934150164392,-38340.02442090678,3.748268836904307e-07,2.607701613323545e-05,-0.5134196860539462,3.492751971574542e-10,0.7113979224823341,0.01250631092006363,-0.7112879840819412,1.855295593782992e-05,3.261592817632998e-07,-1.855008879099985e-05
11912.42008027375,31.44260843419045,-89.06110039310677,627.0423652338709,-38261.45518178613,4.282104792697963e-07,2.612894593627924e-05,-0.5111891354598987,3.491874675117387e-10,0.7113687018177552,0.0139435328838077,-0.7112320351450689,1.858971416135424e-05,3.643768555561704e-07,-1.858614274420568e-05
11939.88104464273,31.42703827586502,-89.06201984630842,625.3345350016828,-38194.65546384583,4.285394641148082e-07,2.617465735277547e-05,-0.5091230133729381,3.489936579238834e-10,0.711396480413408,0.01393793538008449,-0.7112599287896971,1.862295788018845e-05,3.648676802129561e-07,-1.861938322778736e-05
11967.40531307244,31.39846078675916,-89.03357237486843,642.226189571304,-38071.51148703013,4.429596910962347e-07,2.625888704277024e-05,-0.5063143668679757,3.493172338569123e-10,0.7113746314205057,0.014295920613649,-0.7112309701373166,1.868246622273465e-05,3.754464134517555e-07,-1.867869332031144e-05
11994.99303149379,31.36502011818596,-89.12432684567499,579.7654119595022,-37931.41839246707,4.028586466818324e-07,2.635721201212165e-05,-0.5032910581771433,3.498010016975059e-10,0.7113622600645887,0.01317440577008344,-0.7112402548202714,1.875161761113269e-05,3.47279344327424e-07,-1.874840153429474e-05
12022.64434617413,31.35183331840614,-89.05590773764503,624.1162039377701,-37873.40439705675,4.349895743324675e-07,2.639658440728415e-05,-0.5013655355635688,3.495310700562039e-10,0.7113811628628394,0.01402939669700908,-0.7112428100897776,1.878048351190616e-05,3.703764832482228e-07,-1.877683099464965e-05
12050.35940371797,31.32136533557851,-89.13636427060463,569.0047171155201,-37746.35369756207,3.992704593339747e-07,2.648660639477361e-05,-0.4985344066010601,3.49900953974937e-10,0.711415143135638,0.01303657712081679,-0.7112956864340408,1.884501399701392e-05,3.45332090110013e-07,-1.884184965164489e-05
12078.1383510678,31.31355347647186,-89.17539089027493,542.827534628447,-37714.32904984527,3.815567465143881e-07,2.650962924915326e-05,-0.4969658170165336,3.493926347592225e-10,0.7114373819140131,0.01255780591275695,-0.7113265423807289,1.886179442916266e-05,3.329354903596744e-07,-1.885885582550677e-05
12105.98133550482,31.29643580160984,-89.0452322483594,627.257593703171,-37638.353502012,4.426536930818227e-07,2.656126660950226e-05,-0.4948239918491136,3.492927044475365e-10,0.7113764316701814,0.01417782119231639,-0.7112351347634894,1.889758190140894e-05,3.766311691494869e-07,-1.889382837550092e-05
12133.88850464977,31.27501976553866,-89.05447157217048,619.699671743379,-37548.26556052459,4.394234459667694e-07,2.662513632815616e-05,-0.4925042838653603,3.493254690641528e-10,0.7113935112466433,0.01406882483841378,-0.7112543820683948,1.894342705806068e-05,3.746333820955008e-07,-1.893972224012499e-05
12161.86000646368,31.22743356035199,-89.13906850969028,561.2765654226379,-37350.65839524014,4.022372864920685e-07,2.676724525329281e-05,-0.4887855893901027,3.503659313719949e-10,0.711386373353329,0.01302388565876773,-0.711267144324233,1.904390078516293e-05,3.486510223041488e-07,-1.904070900937713e-05
12189.89598924867,31.21078562937141,-89.16736847487064,541.8221543476765,-37281.72232903037,3.897383161904773e-07,2.681713098773279e-05,-0.4867613637456796,3.502064690061125e-10,0.7114196725691112,0.01267854550561407,-0.7113066884278564,1.908014595099736e-05,3.400362795983516e-07,-1.907711573692202e-05
12217.99660164872,31.18896156333245,-89.03884995896534,623.879249682187,-37187.00858494448,4.510200338518476e-07,2.688354497985715e-05,-0.4844080767133304,3.502909261463176e-10,0.7113902540925353,0.0142788282402105,-0.7112469393128723,1.91272791223996e-05,3.839174513849637e-07,-1.912342579185815e-05
12246.16199265049,31.17680562882214,-89.07605053357715,598.9276689490257,-37137.36981410562,4.341493452507871e-07,2.692005333035053e-05,-0.4826488480957449,3.499524104533077e-10,0.7114338886597623,0.01382328714841585,-0.7112995815167921,1.915422403935276e-05,3.721699840583349e-07,-1.915060803349819e-05
12274.39231158407,31.15261037570048,-89.14279443636725,554.1771544000526,-37038.54047241966,4.038719355229389e-07,2.699286123718892e-05,-0.4802573236584167,3.500791670141891e-10,0.7114034966385329,0.0129995491655929,-0.7112847156737043,1.920485978339611e-05,3.509323754412553e-07,-1.920165320402836e-05
12302.68770812382,31.1197023717423,-89.08121237857191,591.780560300597,-36900.39059970799,4.344973028317294e-07,2.709301600050252e-05,-0.4773655728973111,3.505816400341216e-10,0.7113582577561477,0.0137685937952357,-0.7112249972426191,1.927521264711945e-05,3.730786426689007e-07,-1.927160177354384e-05
12331.04833228909,31.0960895286091,-89.12964776527026,559.1164390409142,-36804.12004846919,4.126759561712788e-07,2.716460181013053e-05,-0.4750251133574159,3.506902510982318e-10,0.711435321633435,0.01317422146378834,-0.711313332334276,1.932798011953704e-05,3.579117915566147e-07,-1.932466596478924e-05
12359.47433444511,31.07581496635034,-89.21702265903745,501.8686460868375,-36722.85748139459,3.720797410522565e-07,2.722591141908472e-05,-0.4728861547399734,3.506579297508715e-10,0.7114901365628412,0.01209585791492843,-0.7113873098724156,1.937266850692815e-05,3.293496756326641e-07,-1.936986871071888e-05
