Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.929922807542,32.033398843595805,-89.19222658972598,576.5388457066135,-40891.484602389544,3.4472794740305656e-07,2.4450108883762488e-05,-0.6359939874435144,3.8035335669719185e-10,0.7119936207715909,0.012003889170685171,-0.7118924235193249,1.740998534464771e-05,2.935244480335701e-07,-1.7407510824332545e-05
10256.519262514073,32.008937683689034,-89.23529838868707,544.3096973510502,-40780.34642080116,3.272403789011043e-07,2.451724832279532e-05,-0.6328066615729695,3.8051275657370913e-10,0.7120367779532313,0.011473952678880281,-0.7119443247670016,1.7458670542939538e-05,2.8133372579668494e-07,-1.7456403652002154e-05
10280.162981264735,31.991800412853376,-89.20596241937103,564.09452498186,-40701.05389052259,3.4045299713753504e-07,2.456466987360026e-05,-0.6301236592777588,3.803771997144083e-10,0.7119864885982263,0.011842180249168083,-0.7118879987142489,1.7491325381151963e-05,2.90926065701419e-07,-1.7488905786630172e-05
10303.861204416158,31.974122299004314,-89.13028854133873,616.6035078220366,-40618.14392118753,3.736506760729272e-07,2.4613867330381045e-05,-0.6273937755978649,3.802769986407524e-10,0.7119420996815018,0.012786157943501268,-0.711827273616254,1.7525599631497287e-05,3.147518387283739e-07,-1.752277300325365e-05
10327.614057613975,31.93992992247881,-89.19822329620978,566.2785226767337,-40464.19827071162,3.4578262201585646e-07,2.4708365257574018e-05,-0.6235784119262635,3.808458185169212e-10,0.7120212757281172,0.011948038539434424,-0.7119210219290871,1.759453606846335e-05,2.952442605236715e-07,-1.759205872804788e-05
10351.421666793436,31.91454428498,-89.17812575203376,578.8129903573241,-40348.34638655453,3.554654735201653e-07,2.4779063865166706e-05,-0.6203629781215744,3.810609019673101e-10,0.7119565548114503,0.01220122278202391,-0.7118519973292292,1.764336321780119e-05,3.0236480553447443e-07,-1.7640772124814552e-05
10375.284158180128,31.908046991087726,-89.27605275681432,509.5001342601088,-40321.5208041296,3.133294078009423e-07,2.4796692651589108e-05,-0.6185246833842435,3.804374198839234e-10,0.7119875944909593,0.010989608827666716,-0.7119027765129431,1.7656277714630316e-05,2.725266380170059e-07,-1.7654174349646666e-05
10399.20165829059,31.875420034120026,-89.35550195970117,451.94313913017817,-40175.98296926494,2.7995989521445087e-07,2.488734313759144e-05,-0.6148747272379935,3.8093740621032555e-10,0.7120701052794977,0.010008194085427424,-0.711999768879108,1.7722584454947594e-05,2.4909213798671396e-07,-1.7720833864960852e-05
10423.174293933042,31.870407017313852,-89.20285606733391,558.6252756446235,-40149.34335235514,3.4648115727987613e-07,2.49021867703687e-05,-0.6130537853655984,3.8031345013838154e-10,0.7120420084768445,0.011909184109541176,-0.7119424086045049,1.7733049136708057e-05,2.96592257870224e-07,-1.7730568651836124e-05
10447.202192207998,31.833548794614074,-89.23968710281434,530.6222902173218,-39984.371298280894,3.318397964757094e-07,2.5005367996124918e-05,-0.6091305807491172,3.8100428492014444e-10,0.7120717436539145,0.01145662460474551,-0.7119795740489975,1.780711301879659e-05,2.8650120015123513e-07,-1.7804808090134163e-05
10471.285480508996,31.798105197001114,-89.1560537368412,586.6233845763196,-39823.167368740586,3.6982268235987444e-07,2.5105563405063713e-05,-0.6052794518980917,3.816667551178523e-10,0.7120374186651743,0.012499898159919011,-0.7119276916410517,1.7877968548181797e-05,3.138497785375414e-07,-1.7875213501558227e-05
10495.424286523219,31.79495640703307,-89.20842264976079,550.0422417749896,-39810.504759241725,3.469906545580928e-07,2.5114204065709396e-05,-0.6036953291685992,3.809100642667885e-10,0.7119940263840998,0.011853100236041381,-0.7118953558083074,1.7882798154210082e-05,2.9770839525049346e-07,-1.7880319894666784e-05
10519.61873823223,31.76812764302895,-89.24605989994322,522.3225572953368,-39691.68207407678,3.314855278555076e-07,2.518983337026137e-05,-0.600509159021371,3.811716811469181e-10,0.7120330023934932,0.01139073053487454,-0.7119418850969327,1.7937473317225502e-05,2.8695429052613405e-07,-1.7935177898234674e-05
10543.868963912586,31.752229541643512,-89.215216288752,542.7117227537456,-39620.02034255711,3.4566732907590977e-07,2.5235030008664778e-05,-0.5980463247884963,3.809828597988423e-10,0.7120260442711164,0.01177852812559005,-0.7119286158004666,1.7969611436109575e-05,2.972581907770071e-07,-1.796715260503945e-05
10568.175092136586,31.703742539944653,-89.19957436434541,550.5173109375381,-39404.3682174966,3.544846888643217e-07,2.5372944555887526e-05,-0.5934231716026444,3.82186870088529e-10,0.7120565148184054,0.011978069613436351,-0.7119557613670034,1.8068660101689784e-05,3.03947318809035e-07,-1.806610345087687e-05
10592.537251772887,31.7110280217968,-89.20833825690671,544.9378659935064,-39436.85941132606,3.5031555965107877e-07,2.5352148084574893e-05,-0.5925465227211884,3.809937131997368e-10,0.712043111339848,0.011873627711912638,-0.7119441055107417,1.8053471907385522e-05,3.01049474283107e-07,-1.8050961667589682e-05
10616.955571987246,31.67900269243342,-89.17517560819819,565.7165008286103,-39294.3383665639,3.6631008719768955e-07,2.544368511851544e-05,-0.5890472220741878,3.8149614261223585e-10,0.7120459150871901,0.012290437787328669,-0.7119398361739212,1.811887512627429e-05,3.127451513974107e-07,-1.811617581918984e-05
10641.430182243159,31.649132685985442,-89.14945849983623,581.3929727760276,-39162.01223854805,3.790042439726446e-07,2.552932274025992e-05,-0.5857133601826042,3.8190481404279217e-10,0.7120518601051173,0.012614797872781332,-0.7119401086845624,1.8180129868274557e-05,3.220814050753858e-07,-1.817727662758735e-05
10665.961212302578,31.632844558253353,-89.17043882601206,566.0215129327945,-39091.00215181828,3.703294799437027e-07,2.5575972231783126e-05,-0.5833066611663298,3.8171860439364806e-10,0.7120426256772964,0.012358655534508127,-0.7119353653350827,1.8213015909111346e-05,3.1611645391470627e-07,-1.8210272345385373e-05
10690.548792226577,31.619862928507544,-89.24381972174722,515.22079906698,-39036.013203265604,3.380545810597988e-07,2.5612908317311883e-05,-0.5811464481989652,3.8137715565772835e-10,0.7120563617360446,0.011451788618585073,-0.7119642679420142,1.8239346849604715e-05,2.933379376788111e-07,-1.823698786407733e-05
10715.193052376066,31.60128687855975,-89.23968341096626,516.9582722532948,-38954.54733965253,3.4061415039309856e-07,2.5666423690657785e-05,-0.5785998194067208,3.8129575435322353e-10,0.7120837920993843,0.011508366082971998,-0.7119907896038681,1.827817718215462e-05,2.95403373416906e-07,-1.8275789940498102e-05
10739.894123412445,31.554895025053504,-89.19024741622125,547.6958956099812,-38750.81670420982,3.6466242739480815e-07,2.580075365938329e-05,-0.5742499838874934,3.824188327788173e-10,0.712064139952752,0.012127094459241875,-0.7119608647858595,1.8373549183164217e-05,3.129181122792444e-07,-1.837088435109105e-05
10764.65213629835,31.546451987679227,-89.18764718989603,548.9331010540967,-38714.01935095887,3.661808162777696e-07,2.5825243877815316e-05,-0.5723851982066152,3.8190194379438015e-10,0.7120834314826094,0.01216449229406949,-0.7119795211375645,1.8391499173105605e-05,3.1418123224945776e-07,-1.8388815404686793e-05
10789.467222298286,31.500791279617516,-89.17346404141466,555.6567712439728,-38515.66171521393,3.744911015500188e-07,2.595806139528765e-05,-0.5681427842667667,3.8298588477202397e-10,0.712085980457767,0.012345550196534327,-0.7119789540111732,1.8486216699067055e-05,3.204985387517808e-07,-1.8483438222677176e-05
10814.33951297938,31.507715304643117,-89.09927427721668,605.9789814196735,-38543.562116510286,4.0779934891605285e-07,2.5938258616156086e-05,-0.5672467031250145,3.818284485628182e-10,0.7121041310924098,0.013272567559651291,-0.7119804298358562,1.8472945063133682e-05,3.4430836821581515e-07,-1.846973608509693e-05
10839.269140212033,31.458137970195224,-89.17867597014552,549.5166220146142,-38331.79775296715,3.7391527988767086e-07,2.6082641199918294e-05,-0.5628326975802161,3.8305483070034e-10,0.7120723390051139,0.012290119950200582,-0.7119662695155042,1.8574556217858256e-05,3.205903549886137e-07,-1.8571789372988943e-05
10864.256236170655,31.418561922771833,-89.20801796294832,527.5444636207883,-38162.666279622674,3.6215848817380674e-07,2.6198613534203408e-05,-0.5590605420136129,3.838675687331557e-10,0.7121255330520626,0.011931203242465317,-0.7120255762357637,1.865840388479764e-05,3.1260950295577984e-07,-1.865578491586171e-05
10889.300933334333,31.41790651365268,-89.19673836167901,535.015170452828,-38159.55028635957,3.6734508921035575e-07,2.620060921320314e-05,-0.5577291959712808,3.8301597119456055e-10,0.7121059129823019,0.01207585728516567,-0.7120035147210904,1.865936185450613e-05,3.164245467975497e-07,-1.8656678705589115e-05
10914.403364487567,31.392767532700304,-89.12521025194454,580.9923164092592,-38050.081252306954,4.011972701481011e-07,2.627502687416901e-05,-0.5548501657962346,3.832344509281547e-10,0.7121251470057798,0.012969887959477712,-0.7120070273559961,1.8713207262019445e-05,3.408223997865744e-07,-1.8710103316740426e-05
10939.563662720937,31.35487197421849,-89.26415322581202,486.6755871822045,-37892.296329766534,3.3889571411699353e-07,2.6386235846675564e-05,-0.5512785017684365,3.8394516832556945e-10,0.7121106672926873,0.011247832502910232,-0.7120218316428387,1.8791387819938195e-05,2.968111452387771e-07,-1.8789043598421493e-05
10964.78196143185,31.33818704411715,-89.22543131198536,511.316526775311,-37820.39567132437,3.574031050277163e-07,2.6435927920334937e-05,-0.5489669509120413,3.8379036141849737e-10,0.7121283818416239,0.011734170402594692,-0.7120316997643662,1.8827412520901164e-05,3.1023067243699933e-07,-1.8824856418099586e-05
10990.058394325208,31.33400789914837,-89.19893548565202,528.5516149953517,-37801.95351603868,3.6980605731753835e-07,2.6448488647206314e-05,-0.5474372878413641,3.8309447437128607e-10,0.7121024798042693,0.012067859488195297,-0.7120002166507837,1.883579241443428e-05,3.192064381922757e-07,-1.88330874561097e-05
11015.39309541415,31.30192732396955,-89.18247361462711,537.4701052349347,-37665.66966209201,3.78769068110412e-07,2.6543970462188047e-05,-0.5442091316817412,3.8359632555153277e-10,0.7121310782179143,0.012277788361625531,-0.712025230224854,1.8904627125877355e-05,3.2593298903315356e-07,-1.8901817226264722e-05
11040.78619902073,31.281500883999378,-89.16433323171383,548.1329165641433,-37578.94528396256,3.880648620311074e-07,2.660498535338177e-05,-0.541707337712326,3.8359730285976554e-10,0.7121071847940762,0.012507682138174813,-0.7119973318228623,1.8947532376737424e-05,3.3280061952968394e-07,-1.894460944213825e-05
11066.237839776664,31.2523752868334,-89.28772391038305,465.70506750376074,-37459.57597098427,3.3183189747344486e-07,2.66913182620715e-05,-0.5387446726003905,3.839346197530252e-10,0.7121973917387109,0.010980597896958919,-0.7121127377524209,1.901087143446047e-05,2.931079744380458e-07,-1.90086117434416e-05
11091.74815262401,31.225657443822005,-89.11191134432333,578.862344512448,-37342.7955726222,4.1500879501173334e-07,2.6772493909612333e-05,-0.5358299181042029,3.84249494175981e-10,0.7121254804456686,0.013169239742085578,-0.7120037015525902,1.906758011375474e-05,3.5261416802880093e-07,-1.906431941200526e-05
11117.317272815913,31.205291260528234,-89.1424911601381,557.6640109763058,-37258.40137008656,4.01630700131437e-07,2.683357278488921e-05,-0.5333893604215851,3.8423410864495075e-10,0.7121439004886747,0.012794473228172466,-0.7120289575979597,1.9111419511894085e-05,3.433583368888103e-07,-1.9108334851893684e-05
11142.945335917299,31.205645897593154,-89.14673374754439,554.9281949758957,-37259.991086030175,3.9962714108553253e-07,2.6832487246803963e-05,-0.5321853048840688,3.8333403888372366e-10,0.7121609236773254,0.012746979592797891,-0.7120468353445594,1.9111081667522155e-05,3.4206955185675975e-07,-1.9108020068138768e-05
11168.632477805611,31.173293841908748,-89.07554724014928,599.0229631165938,-37123.053500118695,4.3455327148240765e-07,2.6930427277715398e-05,-0.5290099283819957,3.838631655315698e-10,0.7121474373715176,0.013636322753907106,-0.7120168700645869,1.918084424844459e-05,3.672781353108526e-07,-1.9177327573319818e-05
11194.378834671514,31.172601972842628,-89.07965798079944,596.3142780696124,-37120.279315271044,4.3265395275244487e-07,2.693250214470296e-05,-0.5277537976184261,3.830089267910255e-10,0.7121085913088095,0.013589445115824654,-0.7119789131689654,1.9181253133051522e-05,3.660433112108117e-07,-1.9177760141594132e-05
11220.184543019635,31.131073772899626,-88.94202402746423,682.25153555038,-36943.8358840191,4.99703582185037e-07,2.7058886889873818e-05,-0.5240372005623875,3.8395307077637206e-10,0.7120651828964446,0.015303721553587914,-0.7119007099307861,1.9270888111319095e-05,4.141703776982236e-07,-1.9266436917531402e-05
11246.049739669263,31.128485208560885,-88.91489547223384,699.5314848087484,-36932.30346885989,5.126709349749531e-07,2.706685683395035e-05,-0.522668740838405,3.831896199738995e-10,0.7120587523170567,0.015645621151143024,-0.7118868458470899,1.927656039373949e-05,4.2355179265219747e-07,-1.9271906612798512e-05
11271.974561755105,31.10575081088298,-88.89442343276991,710.9053722081723,-36837.631384722656,5.236808441129688e-07,2.7136047430268937e-05,-0.5201299110954407,3.8329083413351903e-10,0.7120933458036113,0.015905734602214595,-0.7119156837326633,1.932690728864461e-05,4.3169713609368356e-07,-1.9322085366920224e-05
11297.959146727977,31.08515291871111,-88.9635097211808,664.9703573540909,-36754.65128615412,4.920798030634148e-07,2.7198538049906566e-05,-0.5177647004949965,3.8327264599961624e-10,0.7120815690565944,0.015052051579437033,-0.7119224653944777,1.9370657074191904e-05,4.0945889077652895e-07,-1.9366328999134163e-05
11324.003632355572,31.063387577152245,-88.9755066114506,655.675665444916,-36665.38503396662,4.875708182107076e-07,2.7264961509424206e-05,-0.515319268518242,3.833221202136876e-10,0.7120759596626627,0.014907872451389453,-0.7119198885186977,1.941773700182477e-05,4.0652565585133e-07,-1.941348106762848e-05
11350.108156723149,31.06778688417535,-88.99701143831619,642.2371893318774,-36684.08890504898,4.770972169481397e-07,2.7251422081434257e-05,-0.5143963389108972,3.8224551141971945e-10,0.7121195383561036,0.014646579026598541,-0.7119689000450284,1.940915284607295e-05,3.9919939797689004e-07,-1.940504712807667e-05
11376.27285823431,31.041173861730506,-89.0271813222063,621.0731386508091,-36575.62386466783,4.6412403126876643e-07,2.7332732552428215e-05,-0.5116958258010063,3.8249731340292626e-10,0.7121484224030588,0.014277287181014967,-0.7120052911333709,1.9467676630544242e-05,3.9029168816174604e-07,-1.94637639163033e-05
11402.497875611685,31.01253448117182,-88.9938084463341,640.3072192828631,-36457.40179119596,4.815961711054458e-07,2.7420813919226577e-05,-0.5088688259935228,3.828550827074227e-10,0.7120972708308319,0.01469598825069785,-0.7119456096177955,1.9529205613612042e-05,4.0303619744006285e-07,-1.952504631805746e-05
11428.783347897719,30.99165470450105,-88.97380871438497,651.4996497009217,-36371.57058768235,4.923237134721407e-07,2.7485182386148765e-05,-0.5065031920576437,3.828759404737271e-10,0.7120950770837712,0.014949504967391515,-0.7119381371356447,1.95751095426283e-05,4.109538273220343e-07,-1.9570795348112627e-05
11455.129414455356,30.981692231193758,-89.10655421095316,566.6333650268117,-36334.682255377564,4.2909534489032427e-07,2.7515222322133908e-05,-0.5048257490063167,3.8238316625460796e-10,0.7121371033132845,0.013305863506163574,-0.7120127863400987,1.959689959644008e-05,3.6615655884385583e-07,-1.959347858771813e-05
11481.53621496883,30.954868054495073,-89.11219089008196,561.3695675731344,-36225.7295598221,4.276714956681259e-07,2.7598061664608833e-05,-0.5021543997778986,3.8265112194818027e-10,0.7121467271479113,0.01324107049395889,-0.7120236197203402,1.9656134592122345e-05,3.654699991606909e-07,-1.9652736674146483e-05
11508.003889444357,30.925949870914224,-89.11920492076024,555.1342114986172,-36108.67333137853,4.256692620574357e-07,2.7687633030844457e-05,-0.4993805967037144,3.8300866499015857e-10,0.712179799574147,0.0131596037684044,-0.7120582081193438,1.972080800183413e-05,3.64399579224371e-07,-1.9717441040659056e-05
11534.532578210923,30.908626421537257,-89.09648259077132,568.343101226663,-36038.001491923314,4.375031590972499e-07,2.7741586844703976e-05,-0.4972569142010543,3.828771360422569e-10,0.7121649087427823,0.013446807876710574,-0.712037948850019,1.9758945615673532e-05,3.730803670309703e-07,-1.9755423125888253e-05
11561.122421920987,30.891357631870093,-89.12488681511482,549.420294300423,-35969.07996895703,4.24565519760708e-07,2.7795171184529274e-05,-0.4951644543329716,3.8272849905494095e-10,0.7121159200131578,0.013098024676532375,-0.7119954531355935,1.9795596472164933e-05,3.641025341412149e-07,-1.979224770038564e-05
11587.773561551261,30.86453606232327,-89.1832254894909,511.27145735130813,-35862.66707221895,3.9744599070313466e-07,2.7878484196274638e-05,-0.4925640552677922,3.8298128073629763e-10,0.7121766009009888,0.012379239483659408,-0.7120690031876774,1.9856324531125427e-05,3.4514781351295235e-07,-1.9853324579832986e-05
11614.486138403427,30.831201640759076,-89.16135996755982,522.9945212142428,-35728.36691604629,4.096167995902566e-07,2.7982968687242017e-05,-0.48959085537910596,3.8353673414016063e-10,0.7121517741358977,0.012655675028909302,-0.7120393130259518,1.9930157777592515e-05,3.5417955731999327e-07,-1.9927010460199693e-05
11641.260294104915,30.818626692709064,-89.13780609647644,536.9187464750539,-35677.42231488796,4.217191099896849e-07,2.8022584206900524e-05,-0.48776833218538596,3.832010253535301e-10,0.7122067770838867,0.012954534194389872,-0.7120889504605611,1.9960035751715284e-05,3.6305883907137295e-07,-1.995673358766721e-05
11668.096170609622,30.80944465112578,-89.17633510045017,512.40913409321,-35641.74984621211,4.0328221800370486e-07,2.8051186005788442e-05,-0.48615991722436097,3.827023366523528e-10,0.7122685875201819,0.012481922589811963,-0.7121592113961996,1.9981944242037374e-05,3.501671779340996e-07,-1.997887581019984e-05
11694.993910198713,30.77226592074573,-89.13407170369013,536.4490310777181,-35492.4597387591,4.257523626746463e-07,2.8168563489719934e-05,-0.4830101198246465,3.8342818455133007e-10,0.7122545931803468,0.013012147624210164,-0.7121357240868534,2.0065380309832683e-05,3.665735443861889e-07,-2.0062031572469857e-05
11721.953655481304,30.747903697546906,-89.0774334795882,569.9600586240772,-35394.17790059189,4.5484995884578085e-07,2.824590972274208e-05,-0.48056480473449065,3.8360857110312586e-10,0.7121616032901597,0.013719494630150084,-0.7120294408715865,2.011815961836126e-05,3.8756790815097203e-07,-2.0114426105321354e-05
11748.975549395296,30.734169418918626,-89.14185716195931,529.3638812229972,-35341.49201361036,4.2372795742634143e-07,2.82890063990182e-05,-0.47874583844021446,3.832968511382558e-10,0.7122409599052331,0.012925509905700691,-0.712123666339215,2.0150747853873387e-05,3.656890092745755e-07,-2.0147429379920375e-05
11776.059735208071,30.694694855397874,-89.26675028348846,450.35747520495386,-35188.79490705792,3.63644863366928e-07,2.8413483111833498e-05,-0.4755810327762595,3.8407473326699664e-10,0.7121863078820787,0.011377529000273133,-0.7120954212523452,2.0237248605746225e-05,3.233000695876039e-07,-2.0234666001587033e-05
11803.206356517298,30.68986700204742,-89.162562609164,514.0399277926224,-35167.07203440562,4.1555800326859807e-07,2.8429616933018128e-05,-0.4741943146028236,3.83428085089141e-10,0.7121967275136635,0.012677799613026551,-0.7120838799454341,2.024954029211898e-05,3.604616592042209e-07,-2.0246331752551963e-05
11830.415557251647,30.657476515852878,-89.16995109163355,507.66170605460167,-35039.90907044039,4.1338747392886895e-07,2.853289764536361e-05,-0.47139297069178204,3.839345194298991e-10,0.712229107099013,0.01259177603198252,-0.7121177909415111,2.032398932286272e-05,3.5931573011985107e-07,-2.0320812833199517e-05
11857.687481671603,30.644430273033798,-89.21676252142422,478.3450851013237,-34989.95905545826,3.9063692079081e-07,2.8574287245212274e-05,-0.46963836337118225,3.835983207829812e-10,0.7122250173972067,0.012015135036168134,-0.7121236633735141,2.035311966670105e-05,3.4335424231008155e-07,-2.0350223291928293e-05
11885.022274370183,30.606237195576327,-89.14364198542725,520.7474073299244,-34838.708049523586,4.289493485725136e-07,2.86972933760248e-05,-0.46653278967547523,3.8437761726405206e-10,0.7122543544503429,0.012929719562272936,-0.712136986671466,2.0441950225212788e-05,3.710874943290649e-07,-2.0438581728721532e-05
11912.420080273749,30.5865488279616,-89.24610013447135,457.4606891559367,-34764.63561937041,3.784453933593257e-07,2.875988366616031e-05,-0.4644701552099922,3.843106766462852e-10,0.7122074869246071,0.011660732505230411,-0.7121120219101107,2.0484671857908777e-05,3.3538860988944e-07,-2.048192607169932e-05
11939.881044642732,30.55286318939439,-89.0817029440372,555.0642546291207,-34629.44347051288,4.6274386767935195e-07,2.8869743409861262e-05,-0.4615998337208224,3.849236715230577e-10,0.7121964769218054,0.013708991024796894,-0.7120645232736382,2.056346382970391e-05,3.95823835437335e-07,-2.0559653892194796e-05
11967.405313072437,30.536756903698013,-89.19011712083355,488.6825953748658,-34569.91887670965,4.0883058211053545e-07,2.8921103783198296e-05,-0.4597465639025491,3.846996323257447e-10,0.7122424476394243,0.012367698457246331,-0.7121350604023571,2.0600788282910402e-05,3.5772136062521626e-07,-2.0597682231393194e-05
11994.993031493788,30.523963791293024,-89.21541392923093,472.74785920135463,-34521.08704877347,3.96624196891885e-07,2.8962370024658163e-05,-0.45804125357075676,3.8435777328638914e-10,0.712303628532825,0.012059619313382697,-0.7122015338392954,2.063182749200777e-05,3.49306075845058e-07,-2.0628870325961754e-05
12022.644346174131,30.508047078285205,-89.15155436511311,510.29667275290643,-34457.963250532106,4.296831204022657e-07,2.9014504625948308e-05,-0.45615215939962794,3.8417626338870047e-10,0.7122288120278845,0.012857367550358163,-0.7121127500489839,2.0667123274302215e-05,3.730890911162154e-07,-2.066375544196394e-05
12050.359403717974,30.465300855687683,-89.1358619851767,517.2488893428515,-34293.053513837185,4.397323942537621e-07,2.9153791991840498e-05,-0.45292499564437183,3.8513587489440575e-10,0.7122332935440117,0.01305781237467744,-0.7121135850189476,2.076655327530546e-05,3.8072603288226597e-07,-2.0763062939363876e-05
12078.138351067804,30.453203387517142,-89.25146830871982,447.4743276633512,-34249.62773034776,3.814014038248054e-07,2.9192414601847755e-05,-0.4513110707876754,3.847372852822516e-10,0.7123198360825977,0.011627699636645209,-0.7122249261840664,2.079600015590034e-05,3.3946779411095454e-07,-2.0793229285057394e-05
12105.981335504823,30.42082701184118,-89.26765440334465,436.2187888658417,-34126.14827958379,3.7450607391050624e-07,2.9298256141381627e-05,-0.4486497242031516,3.8524131636430085e-10,0.712310225949293,0.011431693500161422,-0.7122184878080962,2.0871040923079982e-05,3.3495425752733895e-07,-2.0868352950298776e-05
12133.888504649774,30.410404415298263,-89.18559880845343,484.50584464887163,-34084.270483541666,4.169685194201727e-07,2.9333119416420564e-05,-0.4470685656175326,3.8482752581749535e-10,0.7122337003187142,0.012455704622498275,-0.7121247778950296,2.0894034786101652e-05,3.6539962311728297e-07,-2.089083944599287e-05
12161.86000646368,30.370878486957803,-89.14609701804007,505.7522696819501,-33932.807003601934,4.3913878998193263e-07,2.9463460080214868e-05,-0.44405822503599646,3.856562239197136e-10,0.71229630297284,0.012953181148187604,-0.7121785157717959,2.098893151372482e-05,3.8168586706050575e-07,-2.0985460728483356e-05
12189.895989248667,30.35322242490276,-89.22394985719338,458.7553701683457,-33867.83623447368,3.9987714443987625e-07,2.9521122852096433e-05,-0.4421886415845883,3.85507365895026e-10,0.712266791018666,0.011990362202723329,-0.7121658604582751,2.1028730529456127e-05,3.539995109852554e-07,-2.102575068877928e-05
12217.996601648718,30.329280167879645,-89.1992225420031,472.09927134148535,-33776.59329442944,4.137298023587488e-07,2.9600518612001814e-05,-0.43998308060485164,3.856597248953347e-10,0.7123039297048408,0.012303755752264578,-0.7121976592683715,2.10865104990332e-05,3.6423114351646684e-07,-2.108336454885534e-05
12246.16199265049,30.31196266175062,-89.20982924161959,464.94722157810264,-33711.47856031195,4.09039691786012e-07,2.9657845363948254e-05,-0.4381248961944242,3.855159322392505e-10,0.7123350521663027,0.012177858586837445,-0.7122309501173114,2.1128216609520138e-05,3.6120142239292413e-07,-2.11251288902876e-05
12274.392311584072,30.287551454643193,-89.22411199350398,455.30175047862934,-33619.895994042825,4.027420212649823e-07,2.9738837711749204e-05,-0.43592973874865354,3.856770228647808e-10,0.7122616149830859,0.012004501878619752,-0.7121604454846955,2.118365863034725e-05,3.570307096081289e-07,-2.118064970768088e-05
12302.687708123818,30.272207442288114,-89.17950794797693,480.63731619407207,-33561.089538313114,4.266348408559264e-07,2.9790300527452693e-05,-0.43416637260857555,3.854642275417482e-10,0.7123044952035965,0.012565101503025235,-0.7121936619427817,2.122182393310259e-05,3.74354470025557e-07,-2.1218521856585057e-05
