Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.27784632924989,-89.07263730267691,852.4330133188313,-52661.75691649176,3.07295213055411e-07,1.898413782511831e-05,-0.8381378925163472,3.022211039108985e-10,0.7115385100151604,0.01343639276503087,-0.7114116351199623,1.350966547068756e-05,2.551108180841344e-07,-1.350725655343764e-05
10023.05238077899,34.23872689239828,-89.15208445023625,775.992576057383,-52431.93585501602,2.82208872413942e-07,1.906816888803588e-05,-0.8325609255724972,3.028476715403747e-10,0.7116091966733152,0.01245559052368284,-0.7115001806428073,1.357052068652202e-05,2.375304445960993e-07,-1.356844173039823e-05
10046.15790278395,34.2267104798006,-89.17417484764509,754.7571556161912,-52361.45303178766,2.752286462230283e-07,1.909405127857849e-05,-0.8295294736681119,3.025578615165063e-10,0.7115659373029788,0.0121849671372596,-0.7114616010057963,1.358803794435368e-05,2.326837010205112e-07,-1.358604554211691e-05
10069.31668851804,34.19966364762703,-89.16060021077683,764.8178744246964,-52201.22963469289,2.806101309117782e-07,1.915252555069465e-05,-0.8250891285711718,3.027885152824746e-10,0.7115977251491933,0.01235852711173763,-0.7114903999669534,1.363030599235173e-05,2.36721535488947e-07,-1.362825023103755e-05
10092.52886076684,34.17213167287503,-89.00844645015232,900.5873529597068,-52034.20737350534,3.325200845045363e-07,1.92123717661608e-05,-0.8205576052950602,3.030617929299632e-10,0.7115138234910594,0.01425068095864355,-0.7113710980290676,1.367186463667307e-05,2.738293686144207e-07,-1.366912214154208e-05
10115.79454259898,34.14444479798757,-89.14332379553301,775.6980863612342,-51875.97636710124,2.881794840166186e-07,1.927243648680045e-05,-0.816180877515259,3.032870367780102e-10,0.7115372701787204,0.01258091922014944,-0.7114260378457913,1.371453869224842e-05,2.424911675890895e-07,-1.371239474252474e-05
10139.11385736679,34.11992797121641,-89.14504315698701,772.0001633704351,-51732.51553599833,2.883988303809006e-07,1.932589872534093e-05,-0.8120517909117064,3.034286150247418e-10,0.7115578452124477,0.01256441156922764,-0.7114469078190591,1.375297445056909e-05,2.428446716744872e-07,-1.375083025505899e-05
10162.48692870695,34.0898910049427,-89.11756622876892,794.102028298266,-51556.38721558962,2.986815056518113e-07,1.939163836732607e-05,-0.8074257739158466,3.037649455232784e-10,0.7115746841843966,0.01291038744892742,-0.7114575553524204,1.380018372105779e-05,2.503823177878365e-07,-1.379791214024382e-05
10185.91388054117,34.06251093766618,-89.01566311400467,883.029587241415,-51393.87903531582,3.34213717665052e-07,1.945182769161835e-05,-0.8030295552334737,3.040246055265884e-10,0.7115310775548773,0.01417935516110516,-0.7113897807908265,1.384257037252379e-05,2.758540390521009e-07,-1.383982149694901e-05
10209.3948370768,34.04582722529982,-89.07926858474111,824.4377279062983,-51299.14686346387,3.132026415719548e-07,1.948846803606087e-05,-0.7997058523064308,3.038855076902476e-10,0.7115709149317127,0.01339487379362103,-0.7114448287343212,1.386916511406531e-05,2.6107828809111e-07,-1.386670757925953e-05
10232.92992280754,34.03121400489344,-89.03785756129803,860.0810986402481,-51213.19137483837,3.278334403581278e-07,1.952071350791895e-05,-0.7965296958254217,3.036954544584751e-10,0.7115705164827334,0.01391358478002055,-0.7114344749069116,1.389226990268072e-05,2.716403653615493e-07,-1.388961390971091e-05
10256.51926251407,33.99407953062209,-89.14396771875343,762.058422364584,-51002.14494169879,2.928966724802327e-07,1.960264213920241e-05,-0.7914228275695719,3.042507731458751e-10,0.7116139515078813,0.01260130431625094,-0.7115023704178297,1.395101722859809e-05,2.470454847692476e-07,-1.394882970865642e-05
10280.16298126474,33.99294660998913,-88.99646310138742,893.1983111540685,-50990.91046927489,3.434227978766079e-07,1.960532271608095e-05,-0.7894286762507103,3.036178950683946e-10,0.7115615682381394,0.01443645924667358,-0.7114151066978683,1.39524805611328e-05,2.830737718305044e-07,-1.394960870592757e-05
10303.86120441616,33.93600383690769,-89.15839237702961,744.3231227246798,-50669.10654619958,2.898553431736009e-07,1.973163377282442e-05,-0.7826424103443187,3.048434620930936e-10,0.7116014080251258,0.01243105037974552,-0.711492819984712,1.404251896230626e-05,2.4531044867297e-07,-1.404037611997993e-05
10327.61405761398,33.92929520554439,-89.19917756931325,707.7282463546372,-50631.94962567351,2.760148085595243e-07,1.974651704931797e-05,-0.7802697715417458,3.043655404339007e-10,0.7116091818131145,0.01192927308590743,-0.7115091848208089,1.405312090483749e-05,2.355836901316264e-07,-1.405114612730664e-05
10351.42166679344,33.91689196144483,-89.13447668031802,763.8157093172881,-50559.1085906638,2.987381317340791e-07,1.977431657698621e-05,-0.7773552570404269,3.041030131965003e-10,0.7116177531304682,0.01273745797744548,-0.7115037482225436,1.407330552746409e-05,2.519022845779956e-07,-1.40710509098779e-05
10375.28415818013,33.86939602899493,-88.93526510211576,934.5085237147881,-50282.21660050028,3.694915009498044e-07,1.988087985430969e-05,-0.7713199175636536,3.050743658020515e-10,0.7115678236708407,0.01521471671206856,-0.7114051448218716,1.414898192045588e-05,3.025330046169957e-07,-1.414574717597147e-05
10399.20165829059,33.8773152840516,-89.11468660438007,777.7891192371949,-50333.00913419473,3.069392160932135e-07,1.98629345476237e-05,-0.7703232870775397,3.040655626898444e-10,0.7116187292226718,0.01299240572663863,-0.7115001146689469,1.413646808712494e-05,2.580970980488843e-07,-1.413411178200741e-05
10423.17429393304,33.85017631808012,-89.29079584348789,621.2090706477013,-50184.19567678586,2.466251208897336e-07,1.992353928869207e-05,-0.7662793101042529,3.042658168613021e-10,0.7116359287158134,0.01081028513778886,-0.7115538157964286,1.417933649291786e-05,2.153947887787289e-07,-1.417770039408222e-05
10447.202192208,33.81818004371614,-89.1228202772846,765.5167722484084,-49998.25259646206,3.06156342675109e-07,1.999601146571864e-05,-0.7616842193998286,3.046949843915355e-10,0.7116478787553828,0.01290114819912741,-0.7115309295541411,1.4231730393927e-05,2.580007169601774e-07,-1.422939161157193e-05
10471.285480509,33.78790160593601,-89.09806363241626,784.4268618532843,-49826.83660050975,3.158771435348435e-07,2.006453320525145e-05,-0.7573270118902173,3.050400166882532e-10,0.7116498298440371,0.01321325026035431,-0.7115271536172068,1.428063396393954e-05,2.651494914056287e-07,-1.427817222753777e-05
10495.42428652322,33.76805178658586,-89.03514663719793,837.2445031604441,-49713.2970645978,3.386756764974211e-07,2.01096387622905e-05,-0.7538634693774318,3.050335186304694e-10,0.7116633726099647,0.01399947852591442,-0.7115256639894249,1.43132653557866e-05,2.815632484346905e-07,-1.431049570358385e-05
10519.61873823223,33.74833435575378,-89.10342215972462,776.2923718353225,-49604.89105635461,3.154060136286214e-07,2.015436646321424e-05,-0.7504895195926539,3.049970448788376e-10,0.71166037686947,0.01315618287100298,-0.7115387599128109,1.434476245925771e-05,2.651859289753708e-07,-1.434231105629783e-05
10543.86896391259,33.71599073700545,-89.04555341737515,823.3639493404693,-49422.26879461057,3.369969497631034e-07,2.022817958874332e-05,-0.7460068409802946,3.054199862439694e-10,0.7116461249049462,0.01387920958445672,-0.7115107691620254,1.439724486922943e-05,2.807889651692679e-07,-1.439450650010594e-05
10568.17509213659,33.70056319805146,-89.16281477567588,720.9878365934723,-49339.88203759276,2.961004034851794e-07,2.02632530505226e-05,-0.7430503421254647,3.052263510761261e-10,0.7116791047329341,0.01242824992530395,-0.7115705774673828,1.442241468434557e-05,2.518626344814272e-07,-1.442021534307233e-05
10592.53725177289,33.68869873906305,-89.17930649117376,705.8441117941979,-49274.32992727082,2.906552916587135e-07,2.029037927353906e-05,-0.7403564404886558,3.049294739519416e-10,0.711693454921317,0.01222836036117521,-0.7115883929496868,1.444195261724457e-05,2.481425109385174e-07,-1.443982066000137e-05
10616.95557198725,33.6657777275321,-89.11615255075802,758.1747072963365,-49145.09299524446,3.138380666791349e-07,2.034306977529576e-05,-0.7367163237963894,3.050281849053513e-10,0.7116544132808389,0.01301667274927238,-0.7115353611540564,1.447889862695747e-05,2.648295038713126e-07,-1.447647646299299e-05
10641.43018224316,33.64954872276532,-89.20591036570902,679.9594774636214,-49057.82938713764,2.824769076744229e-07,2.038019088165363e-05,-0.7337167946983568,3.048679729279985e-10,0.7117016213459474,0.01190747812763539,-0.7116020023799049,1.45059482278691e-05,2.426989851692378e-07,-1.450391778769504e-05
10665.96121230258,33.60599029873446,-89.17918419358125,699.3892422265181,-48816.44591026112,2.93425260461226e-07,2.048069585744424e-05,-0.7284274259158809,3.056708145687566e-10,0.7117015126338355,0.0122441202977598,-0.7115961808521906,1.45775776875401e-05,2.507927996325778e-07,-1.457542020690722e-05
10690.54879222658,33.60321711919216,-89.12807221442394,742.6905972449737,-48799.62817708548,3.117987131777127e-07,2.048721409104803e-05,-0.7265017162708333,3.050728917371047e-10,0.7117324715745618,0.01288419351383124,-0.7116158434514598,1.458304341032971e-05,2.639906999095037e-07,-1.458065375824837e-05
10715.19305237607,33.58527998565948,-89.14781089663089,724.4158603434549,-48701.52708389675,3.05356179460243e-07,2.052869499180702e-05,-0.7233736931885892,3.049843485969951e-10,0.7116909580592027,0.01264303366123484,-0.7115786488386696,1.461164167314678e-05,2.595726072216433e-07,-1.460933586601457e-05
10739.89412341244,33.55229532531287,-89.14027312437716,728.1055062637595,-48520.34148146931,3.092066545902237e-07,2.060527264248644e-05,-0.7190249827927488,3.05419163195903e-10,0.7117139731080704,0.01274180434662074,-0.7115999058033016,1.466664992214016e-05,2.625768086471353e-07,-1.466429927948058e-05
10764.65213629835,33.52196897401338,-88.98122206494803,859.7962577254592,-48349.59934943663,3.676820896838122e-07,2.067615619914967e-05,-0.7148468557593018,3.057927974825445e-10,0.7116511552927912,0.01472058457284723,-0.7114988905257674,1.471647469132957e-05,3.044119421386363e-07,-1.471332595676542e-05
10789.46722229829,33.50613319148968,-89.07819397591611,776.6024492404531,-48266.34056654276,3.332710515060292e-07,2.071300971132955e-05,-0.7119746070729367,3.056157688036171e-10,0.7117091894446604,0.01352223542790409,-0.7115807188850803,1.47434849102813e-05,2.801212587126177e-07,-1.474082356519165e-05
10814.33951297938,33.4800941747189,-89.16166161119986,704.2369866231719,-48127.25759812014,3.039790260454214e-07,2.077379798107909e-05,-0.7082902229030844,3.057940397918411e-10,0.7117213196815961,0.01249059143165582,-0.7116117073341333,1.478667472694818e-05,2.595036955331444e-07,-1.478439742811904e-05
10839.26914021203,33.45472622002477,-89.0311291196145,811.5148800427576,-47985.69825126804,3.523292170199283e-07,2.083358408921968e-05,-0.7045826591825021,3.059907604515163e-10,0.7116569090122024,0.01411527749193093,-0.7115169113142202,1.482842062743342e-05,2.94112611389973e-07,-1.482550356905e-05
10864.25623617066,33.43511607021616,-89.16457251960837,698.2400720539401,-47883.71815503512,3.044645276768522e-07,2.087948574563913e-05,-0.7014682158011337,3.059371846125761e-10,0.7117370579567269,0.01246430139508343,-0.7116279089943212,1.486221971968298e-05,2.602747516307405e-07,-1.485994051299659e-05
10889.30093333433,33.39550951218044,-89.05367076578581,787.3643236632613,-47666.86770739235,3.464368045678165e-07,2.097321003252408e-05,-0.6966854588539645,3.06622144819703e-10,0.7117146937304921,0.01384608000596902,-0.7115799964447823,1.492891351209221e-05,2.904351037171298e-07,-1.492608810445852e-05
