Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.49017873679722,-88.79383974526975,906.0725996962607,-43034.46961913137,4.890323729633468e-07,2.322689021179736e-05,-0.6849148563222752,3.698313108084445e-10,0.7079182636829378,0.01667860072499431,-0.7077217619472512,1.644633204093885e-05,3.874766616056031e-07,-1.644176691957171e-05
10023.05238077899,32.44857817530679,-88.90695222995978,817.313892309021,-42837.06232428384,4.452372099988924e-07,2.333577624617393e-05,-0.6802049872072496,3.706811071179436e-10,0.7079624186340059,0.01528644506215751,-0.707797365631911,1.652380704616791e-05,3.567848546485038e-07,-1.651995471744646e-05
10046.15790278395,32.42885547661371,-88.81741701726442,882.2604577120132,-42739.17600867157,4.827913705748148e-07,2.338777079047122e-05,-0.6770898079921317,3.706755893464188e-10,0.7079661567554685,0.01639668229634301,-0.7077762555502843,1.656122501246676e-05,3.835623248039805e-07,-1.655678271454166e-05
10069.31668851804,32.40854805203515,-88.87394556103212,838.194298935641,-42643.41991857708,4.607580055052331e-07,2.344122017359886e-05,-0.6740190303204974,3.706534993485012e-10,0.7081142519515725,0.01570577611733003,-0.7079400556639577,1.660221527660739e-05,3.682324928039221e-07,-1.65981311273908e-05
10092.52886076684,32.37262236375252,-88.94961222780354,778.7462684096058,-42473.71963533208,4.315284337038384e-07,2.353605847157692e-05,-0.6697927273451232,3.712785297755273e-10,0.7080474415616536,0.01477356607303132,-0.7078932979252516,1.666739326543385e-05,3.477688375357869e-07,-1.666376473370495e-05
10115.79454259898,32.36199587537136,-88.80444453893169,885.2451008021649,-42418.31363800937,4.917763350174118e-07,2.356446005701333e-05,-0.6673805270245277,3.709084544616649e-10,0.7080150730834484,0.0165704508701537,-0.7078211383332095,1.668757189736113e-05,3.905574906239161e-07,-1.668300094935304e-05
10139.11385736679,32.35660815025366,-88.93698093500397,786.686513137014,-42396.83613341039,4.375073021662636e-07,2.357854760106069e-05,-0.6655084593203063,3.702428523543518e-10,0.7080435958370497,0.01493782483904378,-0.70788600423722,1.66974592544775e-05,3.522717005943489e-07,-1.669374284586583e-05
10162.48692870695,32.31673721913413,-88.83065301361617,861.4520869804927,-42203.65411347927,4.834483809196611e-07,2.368476269129635e-05,-0.6609524042512565,3.710821606065317e-10,0.7081770643542715,0.01625869186220052,-0.7079904020651439,1.677644489888507e-05,3.851622170267096e-07,-1.677202294035821e-05
10185.91388054117,32.29111562445826,-88.93314356719597,783.7273308991225,-42085.3989898146,4.42335210722817e-07,2.375297261760239e-05,-0.6575845191484956,3.712689953105736e-10,0.7080951690637997,0.01499464530390851,-0.7079363877239967,1.682222629220267e-05,3.562279867085715e-07,-1.681845412181394e-05
10209.3948370768,32.27290752711177,-88.83281210428834,855.6318918227643,-41996.0785478519,4.849413812663327e-07,2.380186682310253e-05,-0.6546796943431662,3.71202927218967e-10,0.708118888091367,0.01623901669429137,-0.7079326620580213,1.685799391321561e-05,3.865978569316854e-07,-1.685356048065305e-05
