Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.929922807542,32.4487372845454,-88.92008455570627,807.5337754392107,-42839.278134725275,4.3986774353963654e-07,2.333477209388501e-05,-0.6662884359672664,3.6305965240443803e-10,0.7120011524385376,0.01538523229748743,-0.7118349076161957,1.6617272805110144e-05,3.5907329838122645e-07,-1.6613392845708632e-05
10256.519262514073,32.42498023466003,-88.99021624339596,753.1015554100143,-42727.0420780156,4.123946151589096e-07,2.3397112843630537e-05,-0.6630143985850345,3.6317613567249606e-10,0.7121090540989399,0.01452064720483285,-0.7119609931270391,1.6663819933172488e-05,3.3979268897322567e-07,-1.6660355209109952e-05
10280.162981264735,32.41736975395479,-88.96127788164829,774.0090239549172,-42689.56153184788,4.245803497906075e-07,2.3417232107949363e-05,-0.6609092432290737,3.6265898146440987e-10,0.7120265310836752,0.014883053876452465,-0.7118709684165822,1.667636675054261e-05,3.4857586617462574e-07,-1.6672723318766003e-05
10303.861204416158,32.37638598538946,-88.95898682262332,772.1453108278058,-42493.02520322221,4.2748448868020726e-07,2.352550601129735e-05,-0.6563534653516825,3.634983808951321e-10,0.7120631280198881,0.014916839258686173,-0.7119068662346207,1.675434597848965e-05,3.5098276544739847e-07,-1.675066924828054e-05
10327.614057613975,32.360402656883394,-89.0018582141097,739.03219027903,-42417.96344780493,4.1061226662251115e-07,2.356776382127265e-05,-0.6536871460288867,3.6330411595556293e-10,0.7120794791833217,0.014389047699879058,-0.7119340840135984,1.678460266783715e-05,3.39167825321995e-07,-1.6781175522097146e-05
10351.421666793436,32.33670100474741,-88.89566492965766,815.4355481010862,-42301.68079842717,4.5552586663518597e-07,2.363094158784427e-05,-0.6503958409657496,3.634649256660646e-10,0.7120208880887748,0.015711818684549104,-0.7118475144497952,1.6828784173237936e-05,3.7135259658050545e-07,-1.6824686445768805e-05
10375.284158180128,32.32078179718235,-89.07644286751677,680.7927762537565,-42231.46903327074,3.816187596256171e-07,2.3672872850280202e-05,-0.6478229365292199,3.6323186693870423e-10,0.7120962891207563,0.013471755789557081,-0.7119688453686005,1.6859489024506076e-05,3.189553468328045e-07,-1.685647168461323e-05
10399.20165829059,32.299522360454795,-89.05083003437488,697.9921907533101,-42129.807742926205,3.931446927139457e-07,2.3729649899541927e-05,-0.6447771063706923,3.6327093723402293e-10,0.7121465706751512,0.013795594897373805,-0.7120129350551194,1.6901241337720004e-05,3.2740827290214035e-07,-1.689806978854954e-05
10423.174293933042,32.28617986429326,-89.01467752372236,723.477240699974,-42065.523737116026,4.0873688194628113e-07,2.3765406902241888e-05,-0.6423125861387886,3.6298930655300406e-10,0.7121128535962503,0.014248790716823188,-0.7119702860513933,1.6926087556606012e-05,3.386770482104582e-07,-1.6922698893229424e-05
10447.202192207998,32.25320611544268,-88.96631063381486,756.1612210913289,-41908.2824532899,4.304010393414843e-07,2.385386584474677e-05,-0.6384398603778487,3.635132699953237e-10,0.7120836069823535,0.01485381078471561,-0.7119286675209608,1.698864402167425e-05,3.5437707217587e-07,-1.6984947529677104e-05
10471.285480508996,32.23028521770504,-89.09383963228954,661.2078033035226,-41804.14321559262,3.782602298356477e-07,2.3915091052780008e-05,-0.6353886585240608,3.635806860041849e-10,0.7121364010683379,0.013274776000063987,-0.7120126642474225,1.7032869016030393e-05,3.1750591668538523e-07,-1.7029909480385323e-05
10495.424286523219,32.21018389287046,-88.8846373719455,811.9318983593255,-41703.3826993707,4.666727569713228e-07,2.3969784434719343e-05,-0.6323993503321808,3.636209090195669e-10,0.7120556842975431,0.015877269884501926,-0.711878648255064,1.7070987231663454e-05,3.806453307642562e-07,-1.7066742928742555e-05
10519.61873823223,32.17726375623057,-89.04025249062221,696.1255303338784,-41553.97541599272,4.030329388125305e-07,2.4058334454733517e-05,-0.6286844378245697,3.6408899587263233e-10,0.7121691992074307,0.013950626795105116,-0.7120325472278475,1.7135939725978895e-05,3.35674584307483e-07,-1.7132651658918174e-05
10543.868963912586,32.15183319414669,-89.03017141612489,701.4245398405855,-41434.97952076199,4.0843435184710645e-07,2.4127283896007964e-05,-0.6254423144114669,3.642948260136639e-10,0.7121665494531395,0.014080515447318755,-0.712027340236826,1.718503674581375e-05,3.3977189120716044e-07,-1.7181677537915628e-05
10568.175092136586,32.145765312603494,-88.9191916207291,781.1112782600821,-41403.334645277384,4.554993056519638e-07,2.4144050543743793e-05,-0.6235272704922228,3.6373476402048004e-10,0.7121253467451931,0.015463435104135496,-0.7119574366854676,1.7196579920281128e-05,3.7341487538077414e-07,-1.719252518641344e-05
10592.537251772887,32.11145625720527,-88.990476135355,726.8105165693123,-41246.04393896887,4.2709232786340537e-07,2.4237223484603472e-05,-0.6197298739519368,3.6428210003096665e-10,0.7121550499534163,0.014582931877827353,-0.712005725589338,1.7263270151748815e-05,3.5350320499440483e-07,-1.7259650396700396e-05
10616.955571987246,32.09565324983317,-88.88956782321709,797.9973792525469,-41169.697845756695,4.7063364340483607e-07,2.4280587128209997e-05,-0.6171600581093404,3.641182543895977e-10,0.7120860515863531,0.01584003821376768,-0.711909852476582,1.729304405538499e-05,3.8467609084524844e-07,-1.7288765051518808e-05
10641.430182243159,32.063452912275444,-88.8856372402185,797.925470559421,-41020.750783329546,4.7401362547798325e-07,2.4368685442516962e-05,-0.613512953118058,3.6459988459261186e-10,0.7121413845812429,0.015894814278795213,-0.7119639783811624,1.7357160594116076e-05,3.8740740255241223e-07,-1.7352836638267057e-05
10665.961212302578,32.05299192880054,-88.99982925735728,715.361097147153,-40976.012033741776,4.259254546906581e-07,2.439708648748513e-05,-0.6114343314731703,3.6415849286294164e-10,0.7121916075965253,0.014481555996776928,-0.7120443599010075,1.7377975894753415e-05,3.533601468287493e-07,-1.7374382947467916e-05
10690.548792226577,32.037525868732224,-88.97699852388395,730.4102163601311,-40904.12038269369,4.36409570827034e-07,2.4439622039003928e-05,-0.6089577886277772,3.6395951176541523e-10,0.7121354623034553,0.014768845302429702,-0.7119823016610658,1.740702361649657e-05,3.610010350225061e-07,-1.740327984714324e-05
10715.193052376066,32.00923023683071,-88.99864120289372,712.694600616311,-40774.83032625609,4.285351828159814e-07,2.451744316996706e-05,-0.6056368530586523,3.6427382761656186e-10,0.7121649413666279,0.014505239369917242,-0.7120172060719838,1.7463057391313763e-05,3.5568421425733306e-07,-1.745943476152783e-05
10739.894123412445,31.977764088799955,-88.8854422556312,790.411894040161,-40627.372911979306,4.786870022102598e-07,2.460463398078058e-05,-0.6020587493207786,3.647551153591893e-10,0.7121271136242793,0.015915840025424174,-0.7119492341418258,1.7524869024706105e-05,3.9167587713967393e-07,-1.7520491555329445e-05
10764.65213629835,31.956507838919773,-88.94045784304457,749.6250466258273,-40532.08741972839,4.5613943709140473e-07,2.466337487386928e-05,-0.5992652605029622,3.647717199738418e-10,0.712195540315421,0.015238438734782866,-0.712032497594106,1.7568075263407504e-05,3.758940114549506e-07,-1.7564053408962948e-05
10789.467222298286,31.94899711340312,-88.95039013024915,741.975029637818,-40498.172955416565,4.5224385523238665e-07,2.468418630767902e-05,-0.5973867179210072,3.6423753722964586e-10,0.7121789504594025,0.015119423868195762,-0.7120184411230863,1.7582433521724496e-05,3.7327172458248673e-07,-1.7578470831260847e-05
10814.33951297938,31.929765968384224,-88.99336855313247,710.072828331158,-40412.00008535063,4.346584658414274e-07,2.473748784327531e-05,-0.5947445580096901,3.6417471280681964e-10,0.7121856496090035,0.014590241348394307,-0.7120361819222348,1.76203281661942e-05,3.609800909690127e-07,-1.7616630156142256e-05
10839.269140212033,31.901820534715362,-89.03293599891646,680.0368638826321,-40286.41550408989,4.1888178158381095e-07,2.4815192228889733e-05,-0.5915327024349958,3.644697626973505e-10,0.7122180662772694,0.014103951608935232,-0.7120784033242026,1.767627034890828e-05,3.500406314186413e-07,-1.767280410699021e-05
10864.256236170655,31.861446165636792,-89.0312698920969,678.1235002051402,-40103.95864885202,4.2151220288498194e-07,2.492806686300075e-05,-0.5874993297072221,3.652858823589696e-10,0.7122350584977237,0.014129797804207625,-0.712094886491448,1.775710482545852e-05,3.522773805898665e-07,-1.775361012384374e-05
10889.300933334333,31.840980787350976,-89.00594236663015,694.2449159668582,-40011.072923861306,4.3353242054343864e-07,2.4985558978223323e-05,-0.5847905272549883,3.6529180912220285e-10,0.7121894427407124,0.01444846529244482,-0.7120428668289708,1.7797052922309834e-05,3.6105576132418826e-07,-1.77933901057868e-05
10914.403364487567,31.830031798466834,-88.97200574492776,717.0499705177156,-39960.85411302938,4.488901607853089e-07,2.5016435346848468e-05,-0.5827132505434321,3.649096677276721e-10,0.7122237767757208,0.014875751360662616,-0.7120684097936992,1.782009091455736e-05,3.7219656281263704e-07,-1.7816203577690736e-05
10939.563662720937,31.786996324278363,-88.95504592460247,725.3565521527823,-39767.54774891606,4.5851067643258535e-07,2.5137768679836827e-05,-0.5785607172296248,3.6584011124928155e-10,0.7121548770354019,0.015089902112615206,-0.7119949885635012,1.790488420493731e-05,3.7938790943192984e-07,-1.7900864314507008e-05
10964.78196143185,31.77910501278887,-88.9993723862235,693.9881714047556,-39733.613279167825,4.39443940785809e-07,2.515993257595919e-05,-0.5767375021705886,3.653104292757176e-10,0.7121656269778105,0.014544133949732158,-0.7120170984016818,1.79206935202546e-05,3.659836380151509e-07,-1.79169559977023e-05
10990.058394325208,31.761475470501175,-88.97879496126073,706.8500740926597,-39654.36501824609,4.4937337464558905e-07,2.5209894545956148e-05,-0.5742633916379395,3.651986232983728e-10,0.7122342559739991,0.01480613391772064,-0.7120803422235771,1.79581238180688e-05,3.73318727555056e-07,-1.7954243069334518e-05
11015.39309541415,31.746391133038856,-88.96000685750762,718.6281671915111,-39586.64469431192,4.5842020877730425e-07,2.5252722832283945e-05,-0.5719641713145249,3.649819931289197e-10,0.7122085940655426,0.015043961694039166,-0.7120496897530151,1.798808991420729e-05,3.799619070496122e-07,-1.7984076504252233e-05
11040.78619902073,31.70750270496395,-88.96690118299584,710.7545720382294,-39414.25856042145,4.5737427674148324e-07,2.5363281098112937e-05,-0.568163712720885,3.6573520806295247e-10,0.712195191353275,0.014962880388646122,-0.7120379925237157,1.806646339351076e-05,3.795677562625714e-07,-1.8062475684896303e-05
11066.237839776664,31.69576362834729,-88.9791755659077,701.3889685228719,-39362.67004141561,4.5253478036831647e-07,2.5396717144577747e-05,-0.5661150249155488,3.6537226873576644e-10,0.7122107099963951,0.014815555678045014,-0.7120565951829391,1.8090604493027003e-05,3.76324526371261e-07,-1.8086689878857883e-05
11091.74815262401,31.68531476970447,-88.96308536973343,711.6020322365,-39316.0059955723,4.602100999164224e-07,2.5426603955402417e-05,-0.5641434164140849,3.6496459766317813e-10,0.7122336148194353,0.015020905716792142,-0.7120752028193419,1.8112566941071016e-05,3.81991462702709e-07,-1.810853842023704e-05
11117.317272815913,31.635813834097636,-88.8557914738882,780.8335152458733,-39094.724761730766,5.106800756749913e-07,2.556869884552402e-05,-0.559678071782741,3.661861984506075e-10,0.7121478591677737,0.016357277693477747,-0.7119599797626982,1.8212243648428145e-05,4.183158356001364e-07,-1.8207438880067603e-05
11142.945335917299,31.627707770497445,-88.8980486206934,751.3295116777887,-39060.43674733652,4.922611980467402e-07,2.559188357520393e-05,-0.5579011114439035,3.65664699659392e-10,0.7121737359055206,0.015837684504046136,-0.7119976108549638,1.8229156240371834e-05,4.0538931830009786e-07,-1.82246480552162e-05
11168.632477805611,31.604654258992433,-88.95744990147936,709.0137259932266,-38961.20743214286,4.6692381859442764e-07,2.565805863036216e-05,-0.555203939602869,3.6575285444046686e-10,0.7121737177679395,0.015104450326676696,-0.7120135250539401,1.827593739906913e-05,3.8761327711287756e-07,-1.8271826503174215e-05
11194.378834671514,31.595956766660876,-89.11144275113412,603.7474193820561,-38927.60518871074,3.9832306868707707e-07,2.56825332210556e-05,-0.5534492694962317,3.652266373387954e-10,0.7122458640899237,0.013197017021563739,-0.7121235915590317,1.8294394474029808e-05,3.3897204244416827e-07,-1.829125384236558e-05
11220.184543019635,31.568440006318248,-89.01742770422742,665.5337157067594,-38804.81363813506,4.4184620428291287e-07,2.5762420759867823e-05,-0.5504346102855523,3.6553968191171984e-10,0.7122103126870539,0.014369745210091956,-0.7120653340251778,1.835087596105005e-05,3.702521674354912e-07,-1.8347140427607618e-05
11246.049739669263,31.542221774650333,-88.95677121915921,704.5175083959423,-38688.94314042967,4.7051564779852696e-07,2.583861000957416e-05,-0.5475288377998716,3.6579121015596666e-10,0.7122165581247751,0.015128672581018576,-0.7120558608234593,1.8405651970028763e-05,3.909668753390057e-07,-1.8401499105893827e-05
11271.974561755105,31.537204120347152,-88.91631009425475,731.412958955188,-38665.93022962342,4.890467217997962e-07,2.585331062652872e-05,-0.5459446250145477,3.6516712198833766e-10,0.7122258099322101,0.01563669391972594,-0.7120541398916612,1.841660393542608e-05,4.043307540434224e-07,-1.8412164923106844e-05
11297.959146727977,31.486803802055032,-89.05844315143146,631.946863086739,-38451.877639674494,4.2729535486615265e-07,2.5999509865530296e-05,-0.5416736171586606,3.663553853792181e-10,0.7122598188775201,0.01387591904541286,-0.7121246439058846,1.8520820820470904e-05,3.608141348819281e-07,-1.851730587920548e-05
11324.003632355572,31.47830882152848,-89.01605184599197,659.7536257735098,-38413.99772088775,4.469662036294449e-07,2.6024500748146917e-05,-0.539895413291061,3.658732223548039e-10,0.712266195570878,0.01440792833773034,-0.7121204567726074,1.8539019217080723e-05,3.7501268766155367e-07,-1.853522589599008e-05
11350.108156723149,31.45765930908453,-88.9500004424189,702.3858685501225,-38323.10243112217,4.780888152186394e-07,2.6085158396791274e-05,-0.5373791247017541,3.6589752485929687e-10,0.712281416399358,0.015234204369140997,-0.7121184839372694,1.858300675350418e-05,3.974515074492475e-07,-1.8578755940590002e-05
11376.27285823431,31.44026093977493,-88.98345046619124,678.6954756959411,-38249.29793404339,4.6375788002309007e-07,2.6136041800005187e-05,-0.5351106563509822,3.6576038306365037e-10,0.7122597288196187,0.014823035601531932,-0.7121054689536885,1.8618492602151968e-05,3.8747463533551906e-07,-1.861446024421227e-05
11402.497875611685,31.400730124286248,-88.9328591920267,709.2975347287688,-38078.43866755795,4.890120058213062e-07,2.62524720017342e-05,-0.5314950991681991,3.665565623613112e-10,0.7122906350795196,0.015457518955964445,-0.712122892434804,1.870254520778834e-05,4.058665562013123e-07,-1.8698140805650278e-05
11428.783347897719,31.380000293971886,-89.09138546492989,602.5793169127896,-37994.50272066957,4.173144929457606e-07,2.6312978545025806e-05,-0.5291038192114608,3.6652142541898805e-10,0.7122751874335831,0.01349191690328894,-0.7121473940216454,1.8744349472248956e-05,3.5505547567508447e-07,-1.8740986440072807e-05
11455.129414455356,31.378371270164163,-88.99392884512123,667.0528072746206,-37984.77104012186,4.6217588183251455e-07,2.6318223775118533e-05,-0.5277517044565582,3.657721361803375e-10,0.7122567084882454,0.014707898465242591,-0.7121048353362344,1.874813204366602e-05,3.8714359475317135e-07,-1.8744134414898393e-05
11481.53621496883,31.33542512494644,-89.02319609794918,644.5440549768747,-37802.9572285105,4.508943814139137e-07,2.644526915352192e-05,-0.5240176396051438,3.666860234151968e-10,0.7122516985849773,0.014349121056623185,-0.7121071442290743,1.883833503334638e-05,3.7951969849386353e-07,-1.883451171724557e-05
11508.003889444357,31.337241432230066,-88.98789184082311,667.9623282718233,-37809.63638237237,4.6710169642779124e-07,2.6440031941946668e-05,-0.5229048047404057,3.657780420672025e-10,0.7122872736172954,0.014793727410829047,-0.7121336291641155,1.8835746077203705e-05,3.912057723994384e-07,-1.8831683098664764e-05
11534.532578210923,31.304242824390816,-89.07363120592896,609.1460695061569,-37672.31566646329,4.29104707783325e-07,2.653775311836846e-05,-0.5198073884122539,3.662670201130633e-10,0.7123334811915106,0.013734040386849316,-0.7122010703172725,1.890610951610444e-05,3.645164498207347e-07,-1.8902595186712984e-05
11561.122421920987,31.2787636942849,-88.92803695468126,702.8130946019493,-37560.55370831213,4.979936953555287e-07,2.661435747920438e-05,-0.5170733056689841,3.665119554896117e-10,0.7122132402684197,0.015546254130074596,-0.7120435475419779,1.8958323451586228e-05,4.1382397517270806e-07,-1.8953806420150454e-05
11587.773561551261,31.275028626579036,-88.93630364964632,697.1041005909156,-37545.051303878914,4.943591091176543e-07,2.6625489792168473e-05,-0.5156711487250705,3.658199866281413e-10,0.7122475041531692,0.0154493849275643,-0.7120799278717093,1.8967114394925458e-05,4.11416325846939e-07,-1.8962651847170932e-05
11614.486138403427,31.249789437311435,-89.07226001555503,606.3308165641096,-37442.77619979294,4.323741160758743e-07,2.670041967279838e-05,-0.513083647805687,3.6597556468629414e-10,0.7122686488333988,0.013765201437223278,-0.7121356242601182,1.902027174849944e-05,3.6758303547073794e-07,-1.9016719488355506e-05
11641.260294104915,31.21806145727834,-88.97242951874638,669.151424197815,-37306.873335436394,4.806257168129637e-07,2.6796091423387438e-05,-0.5100455751895427,3.664639673797006e-10,0.7123186054885067,0.015012183356109958,-0.7121603963124974,1.909033032909197e-05,4.023305540818977e-07,-1.908609028059704e-05
11668.096170609622,31.19952537712993,-88.97116012612297,668.585604274102,-37229.32692268025,4.822215450925806e-07,2.6851884690074072e-05,-0.5078147558171152,3.663826900994645e-10,0.7122850385584479,0.015032411369883033,-0.7121263952154956,1.912918480172185e-05,4.0371165971977836e-07,-1.9124924263228668e-05
11694.993910198713,31.186116174529932,-89.03526391472379,626.0084742967193,-37175.196783359475,4.528459901388423e-07,2.6892030199558196e-05,-0.5059101675398014,3.660722896021148e-10,0.7122768834594491,0.014240666504600697,-0.7121345112604854,1.91571916116881e-05,3.830128188096892e-07,-1.9153362410489715e-05
11721.953655481304,31.13634057809049,-89.0618707687164,605.3631523731763,-36968.95155855349,4.42818013345142e-07,2.7042474621117733e-05,-0.5019463098386586,3.672679217940782e-10,0.7122717696357042,0.013915048172895851,-0.7121358334294966,1.926407703629321e-05,3.763458996886793e-07,-1.926040051047815e-05
11748.975549395296,31.122813478365615,-89.0596865974693,605.8517906085989,-36912.83561248691,4.44523372603732e-07,2.708355151075283e-05,-0.5000317028975528,3.6698027606316474e-10,0.7123185250936358,0.013948305057718761,-0.7121819472421282,1.929461680076679e-05,3.778186185365648e-07,-1.9290917307891796e-05
11776.059735208071,31.098583725880733,-89.05278275355558,608.6412536485922,-36812.461078428314,4.490068613214474e-07,2.7157290944800672e-05,-0.49752508731702266,3.6713456862124956e-10,0.7123265067495762,0.01403948283251192,-0.7121881388648996,1.9347404318711388e-05,3.8132450247525076e-07,-1.93436461272301e-05
11803.206356517298,31.090772922468595,-88.96770825297787,662.6931827771353,-36777.794744757935,4.897789889239202e-07,2.718149453334093e-05,-0.49591336903258854,3.666354435312072e-10,0.7123146297964174,0.01510191181651189,-0.7121545226153475,1.9364820862463393e-05,4.105570835896691e-07,-1.9360468225650222e-05
11830.415557251647,31.065149476728045,-89.07626393648476,591.3395518943738,-36675.330025827636,4.395173030732829e-07,2.7259198358430864e-05,-0.4933943389299758,3.66814167462241e-10,0.7123413105715369,0.013758344731244253,-0.7122084320597666,1.9420277952635233e-05,3.750882826584367e-07,-1.9416655338595844e-05
11857.687481671603,31.039597501175,-88.98730643876081,646.3986129875084,-36567.879043640954,4.832425771405468e-07,2.733786204760056e-05,-0.4908173467362741,3.6704588532249364e-10,0.7123109550354052,0.014868712221238858,-0.712155754073737,1.9476000956085317e-05,4.0654022149948807e-07,-1.947175745251926e-05
11885.022274370183,31.008268960148236,-88.93571127189789,676.9288799587929,-36438.144904496294,5.096601370675129e-07,2.743429993360893e-05,-0.4879511998185686,3.6750552542485266e-10,0.7122773788023069,0.015514529191712789,-0.7121083932502442,1.9544102382741924e-05,4.257014977124962e-07,-1.9539465606355355e-05
11912.420080273749,31.003214626430125,-88.97233744331983,653.2767283478205,-36418.55516838995,4.923931946660153e-07,2.7449697725856354e-05,-0.48656721608670433,3.668575147055306e-10,0.7123532642309789,0.015066183826844461,-0.7121939224434779,1.9556926379651375e-05,4.1362658489672104e-07,-1.955255181472154e-05
11939.881044642732,30.973646413906934,-88.92183622179925,683.0911678677105,-36296.54605811163,5.183155973306005e-07,2.754107626639842e-05,-0.4838217986185949,3.672441036711549e-10,0.7123277103950374,0.015698630179366856,-0.7121547022993865,1.962164381438037e-05,4.324314851971601e-07,-1.961687816623791e-05
11967.405313072437,30.946411160491365,-88.99058613644921,637.6091766100313,-36187.86744477939,4.867363421855296e-07,2.7624994867882224e-05,-0.4812637186692111,3.674998285459785e-10,0.7123456943605828,0.014849761621740721,-0.712190896357036,1.968149777546966e-05,4.102861189985695e-07,-1.96772208400062e-05
11994.993031493788,30.92842544286515,-88.95099773587577,661.2655490118692,-36113.83210514313,5.068543323782632e-07,2.7680940415881933e-05,-0.47917450876655754,3.6740626447124013e-10,0.7123445951888873,0.015347124315436726,-0.7121792527658091,1.9721570217686497e-05,4.248918176268223e-07,-1.9716992640726244e-05
12022.644346174131,30.90946191709832,-89.04639704925195,599.8849856039395,-36039.84670033968,4.617233248084235e-07,2.7739380453594484e-05,-0.4770930242528956,3.673137590080208e-10,0.7123509781334376,0.014166744724545793,-0.7122100949801083,1.976280790401982e-05,3.9302908708021703e-07,-1.9758899371875374e-05
12050.359403717974,30.880962973039196,-88.99755938224115,628.5781940872911,-35923.52715007323,4.86932117819169e-07,2.782839003844032e-05,-0.47445945201153367,3.6765557882657514e-10,0.7123520679400827,0.014779162130178877,-0.7121987398649636,1.9826540766563537e-05,4.1134106807182033e-07,-1.9822273262517683e-05
12078.138351067804,30.854719898737045,-89.02457410893471,609.8518453548581,-35818.77555406175,4.7520061427855306e-07,2.791022815728563e-05,-0.4719879023760379,3.6788272605838624e-10,0.7123231609120143,0.014448115447222628,-0.7121766196188325,1.988387769518172e-05,4.033064994132988e-07,-1.98797871232183e-05
12105.981335504823,30.833629215168866,-88.88079077263862,698.0357468821032,-35730.062084720776,5.465682456389769e-07,2.7976958826889354e-05,-0.46973606188254446,3.6794792728032055e-10,0.7123071198947366,0.016240256205829667,-0.7121219608543916,1.9931883186890164e-05,4.5443725126263047e-07,-1.9926702039236188e-05
12133.888504649774,30.79955776354328,-88.93094561820388,664.2336821886499,-35595.35479383026,5.240624439029688e-07,2.8083774016671952e-05,-0.4668888019184412,3.6849093246709595e-10,0.7123651563161221,0.015623518911004766,-0.7121938090085665,2.0009277687772266e-05,4.3884140820010614e-07,-2.0004464796760498e-05
12161.86000646368,30.78709309707787,-89.03966611051426,595.8880161070911,-35548.75187952406,4.714047178198056e-07,2.8122480895137953e-05,-0.46520512317742707,3.681253918662401e-10,0.7123047483076442,0.014276248579891834,-0.7121616692774904,2.0034482829439104e-05,4.015377655732214e-07,-2.00304585485682e-05
12189.895989248667,30.779200610497995,-88.91701840469459,671.3479360718969,-35513.82824132042,5.321052065846878e-07,2.8147986904568613e-05,-0.46367920757550896,3.6763990202906453e-10,0.7123061523541965,0.01580609251983501,-0.712130761953796,2.0053457865941473e-05,4.4498676492418026e-07,-2.0048520123942622e-05
12217.996601648718,30.74826828113631,-88.94029126230006,654.6570518201067,-35391.62000755273,5.224736513817338e-07,2.824561177833626e-05,-0.46102085733695053,3.680609046732362e-10,0.7123223498558077,0.015522586618871126,-0.7121531993951578,2.0123312939325376e-05,4.385175731500761e-07,-2.0118534389762557e-05
12246.16199265049,30.71626501393424,-88.95030564742002,646.1532590297539,-35265.22973848205,5.193932810577476e-07,2.834702622815682e-05,-0.45831793140733706,3.6853048117705473e-10,0.7123129233478299,0.015403323545008295,-0.7121463602322904,2.0195231934546383e-05,4.367093188373914e-07,-2.0190509598842784e-05
12274.392311584072,30.714307394118883,-88.95145894354532,645.302086503862,-35257.521123843704,5.189363142732911e-07,2.83532448524179e-05,-0.4571638762703408,3.6776327384051875e-10,0.7123770887933744,0.015395802009798145,-0.7122107033162295,2.0201473898388063e-05,4.36591655372424e-07,-2.01967555660238e-05
12302.687708123818,30.675367415335533,-88.92846744426143,656.5720722340599,-35103.387738480465,5.326383560693871e-07,2.8477316547855113e-05,-0.45411846666329825,3.6852851783772883e-10,0.7123414227181041,0.01568624874849699,-0.7121686907750528,2.028900834041902e-05,4.4677793757065813e-07,-2.028408856498346e-05
