Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,34.3072943816554,-88.87552323562385,1036.94928343252,-52829.18342745198,3.714004544361047e-07,1.892164163274705e-05,-0.8216635651190471,2.944057132779452e-10,0.7085497813782301,0.01572503017089842,-0.7083752650377213,1.340946318989746e-05,2.975997153319679e-07,-1.340616042909562e-05
10256.51926251407,34.27492820959997,-88.9557593292338,959.4758270232105,-52639.04194185632,3.461575584022176e-07,1.899099666925128e-05,-0.8168232818795955,2.947895983317856e-10,0.7087904785263675,0.01474221961296316,-0.7086371493299798,1.346282887338002e-05,2.80015019778128e-07,-1.345991652509826e-05
10280.16298126474,34.25285309003149,-88.88539458060339,1021.544813385449,-52505.41742870004,3.704118118829797e-07,1.903844701534265e-05,-0.8128758987683765,2.948601051563055e-10,0.7087582319736134,0.01561597925729359,-0.7085861786559191,1.349616476131585e-05,2.973592678830028e-07,-1.349288852434452e-05
10303.86120441616,34.23355999816182,-88.81339143024138,1085.132100816957,-52388.46398479652,3.952073314926914e-07,1.907998577946857e-05,-0.8091998561275791,2.94838685577609e-10,0.7087450721363587,0.01651035076272028,-0.7085527401649536,1.352570121801775e-05,3.150837729962537e-07,-1.352203075189083e-05
10327.61405761398,34.20075061192405,-88.94562078513101,960.69858912084,-52199.20889493656,3.524619417517398e-07,1.915089158385329e-05,-0.8044222096962206,2.952270932315799e-10,0.7085878166351688,0.01487600805329495,-0.7084316468567691,1.35723408902086e-05,2.849361048057097e-07,-1.356934960328632e-05
10351.42166679344,34.16918897941002,-89.02538338330334,884.8918671040666,-52016.02177767437,3.269567191476079e-07,1.921928368400164e-05,-0.7997555555532713,2.955854127535192e-10,0.7087042325685282,0.01389628960289023,-0.7085679800808241,1.362271250383027e-05,2.671144737545143e-07,-1.362009345856057e-05
10375.28415818013,34.13971476602594,-88.97431087357798,928.1451942287051,-51841.36225249522,3.452422391531425e-07,1.928343549704404e-05,-0.7952369239542292,2.958991560793847e-10,0.7087079672887453,0.01453221152877525,-0.7085589585395334,1.366846810609783e-05,2.80274921350226e-07,-1.366559425476535e-05
10399.20165829059,34.13632080093004,-88.95600511041519,944.3400721104533,-51820.85944220753,3.515402019429017e-07,1.929084228360228e-05,-0.7930941438107827,2.953354095049342e-10,0.7087044979034262,0.0147627751095994,-0.7085507221220022,1.367372993933131e-05,2.848326779368794e-07,-1.367076299258183e-05
10423.17429393304,34.10507628103171,-88.93791562391229,957.3092438430567,-51637.60812233048,3.588977857753269e-07,1.935907684693445e-05,-0.7884719520515671,2.957018314045711e-10,0.7087213880247992,0.01499110076402469,-0.7085628220148732,1.372250239513721e-05,2.902627458632218e-07,-1.371943218660708e-05
10447.202192208,34.08846034398768,-88.99146307534707,907.3606138587652,-51542.54937476787,3.414393441092874e-07,1.939543548997446e-05,-0.785210371315561,2.955658379199383e-10,0.7086562027063009,0.01433184256823096,-0.7085112644995232,1.37467779794471e-05,2.780144406687888e-07,-1.374396641392111e-05
10471.285480509,34.07770553056072,-88.89714187132405,990.9727958678239,-51476.74475997127,3.738338841204419e-07,1.941905117450206e-05,-0.7824042614518621,2.952630190392568e-10,0.7086678692547055,0.01550272415055826,-0.7084982811961621,1.376415982317868e-05,3.011029315147958e-07,-1.376086598520018e-05
10495.42428652322,34.03863708400434,-88.88137776118394,1000.703405927215,-51249.46970401851,3.808562389698583e-07,1.950496037593367e-05,-0.7771583321987728,2.958903187469863e-10,0.7087349398660553,0.01570343672383136,-0.7085609480221173,1.382643396695493e-05,3.063522322708454e-07,-1.382303962782238e-05
10519.61873823223,34.03078284402157,-88.84391094287102,1033.285591402665,-51202.68921500682,3.939653288098158e-07,1.952227386153111e-05,-0.7746631594688232,2.95479503433789e-10,0.7086832648158764,0.01616990018360395,-0.7084987679298687,1.383787735812692e-05,3.157363899259001e-07,-1.383427483862592e-05
10543.86896391259,33.98212733083102,-88.82935071687223,1040.556632286544,-50921.49106882877,4.011272693347945e-07,1.962987696115187e-05,-0.7686369245437342,2.96427860586269e-10,0.7088334100821588,0.01635772480032161,-0.7086446416138761,1.391716865354163e-05,3.211660336494435e-07,-1.391346239115022e-05
10568.17509213659,33.98888448655789,-89.08279737568236,815.9902273529864,-50968.89299968224,3.140243005159965e-07,1.961478267236176e-05,-0.7675829737962189,2.95471046564712e-10,0.7089008279658946,0.01322848362555632,-0.7087773917893397,1.390666856834871e-05,2.5950616811988e-07,-1.390424709283482e-05
10592.53725177289,33.94800663480272,-88.96112108687073,919.9323062068,-50730.12994655733,3.573395883846729e-07,1.970567141896703e-05,-0.7622301203932458,2.961789279839356e-10,0.7087115355038243,0.01473404896312714,-0.7085583591754038,1.396788326606466e-05,2.90391034494923e-07,-1.396486433809845e-05
10616.95557198725,33.93541001816313,-88.98162932329154,900.4981771496643,-50658.67756953718,3.50782512889602e-07,1.973371925499515e-05,-0.7594059230089854,2.959145250636882e-10,0.7087208836951143,0.01448496447240207,-0.7085728450835644,1.398785866882898e-05,2.858863630581709e-07,-1.398493686530445e-05
10641.43018224316,33.92689501926975,-89.00062406644277,882.8598717866996,-50610.59896546748,3.445693851588919e-07,1.975269635119133e-05,-0.7569402665100958,2.955144042398925e-10,0.7087991939462073,0.01425598629154597,-0.7086558150425695,1.400277530847318e-05,2.816360043100474e-07,-1.399994276776382e-05
10665.96121230258,33.89299475885318,-88.86409338835166,999.5757557582018,-50412.56732048259,3.93158234771964e-07,1.982852811692067e-05,-0.7522443709764484,2.959929156331315e-10,0.7086899291275512,0.01594651304557426,-0.7085104970065729,1.405498981394804e-05,3.16256897709064e-07,-1.405143125253917e-05
10690.54879222658,33.88888816740893,-88.95687110159663,917.5462387955455,-50392.35179492326,3.612058253734985e-07,1.983770436080755e-05,-0.7502132994350587,2.954306190007744e-10,0.70870352904546,0.01480387632507204,-0.7085488955091532,1.406133076065403e-05,2.937225412536373e-07,-1.405826268887001e-05
10715.19305237607,33.83757174407439,-88.89778477548371,963.8905549345582,-50099.15183077455,3.838895120410011e-07,1.995303185774015e-05,-0.7441328979892751,2.964761472116829e-10,0.7087227982821351,0.01553936664504165,-0.7085524207065635,1.414373442311576e-05,3.101137362359808e-07,-1.41403342570898e-05
10739.89412341244,33.83563007187871,-88.79976026372239,1049.335215207213,-50084.73111545586,4.181315725291284e-07,1.995740453337277e-05,-0.7422077386290392,2.958794379686056e-10,0.7087415639351434,0.01675640839618749,-0.7085434547202403,1.414769473871797e-05,3.344865928143095e-07,-1.414374013969344e-05
10764.65213629835,33.79524753379818,-89.02253591266124,850.767664890385,-49864.40738908,3.420607526162728e-07,2.004854841594239e-05,-0.7372432308852229,2.965032578620849e-10,0.7087803482833748,0.01400652351036167,-0.7086419402010128,1.421203332966086e-05,2.808503077773717e-07,-1.4209258054804e-05
10789.46722229829,33.79128200325838,-89.12177568984019,764.0824491257227,-49845.20520599378,3.074619720401329e-07,2.005739708707571e-05,-0.7352643679725585,2.959352804070191e-10,0.70894555512783,0.0127864871300292,-0.7088302377032039,1.422122090348789e-05,2.564928388936196e-07,-1.421890767286282e-05
10814.33951297938,33.75460514115936,-88.97062211598254,891.8292817447763,-49634.40227659466,3.618894701639635e-07,2.014081384123276e-05,-0.7304709141275437,2.965086280886195e-10,0.7088920904792537,0.01465974570905337,-0.708740493974905,1.42799155584993e-05,2.953057787579886e-07,-1.427686179995108e-05
10839.26914021203,33.71267811766023,-88.97813650565328,881.1410308904036,-49400.2472092038,3.60951649999196e-07,2.023637546705974e-05,-0.7253527365732146,2.972288830159309e-10,0.7087701514764387,0.01456872341384531,-0.7086204060863791,1.434516720593892e-05,2.948639596536898e-07,-1.434213643121703e-05
10864.25623617066,33.73532689160326,-88.82762417877136,1013.443526467453,-49521.60540304897,4.130743960823108e-07,2.018475298391272e-05,-0.725462297501886,2.95818558423221e-10,0.7087807297543618,0.01643486190547643,-0.7085901623542862,1.430950621460818e-05,3.318018516871153e-07,-1.430565886763441e-05
10889.30093333433,33.69079555833408,-88.99329125878454,865.9371714936307,-49278.84051674404,3.564768566496655e-07,2.028642116892692e-05,-0.7202455975909414,2.965921490849918e-10,0.7087794778111671,0.01439038352009061,-0.7086333784323283,1.438076500792101e-05,2.919733573767726e-07,-1.43778007279148e-05
10914.40336448757,33.68556260489197,-88.98513738925865,872.4319460553546,-49249.4650852923,3.595772955725113e-07,2.02984193137726e-05,-0.7181607231467747,2.960865051274289e-10,0.7088686554281983,0.01449752038317849,-0.7087203909521167,1.43911166509388e-05,2.943218117856495e-07,-1.438810665556922e-05
10939.56366272094,33.64402507066095,-88.96234130948517,887.846430377067,-49018.32559955163,3.69384319342976e-07,2.039384314383391e-05,-0.7131462516957656,2.967984710744106e-10,0.7087636719582046,0.01478178298984756,-0.7086095127637777,1.445673141238144e-05,3.015056709804625e-07,-1.445358701015436e-05
10964.78196143185,33.62001556251317,-88.97535834042263,874.3410967110076,-48886.07995324874,3.657392444007438e-07,2.044917940043393e-05,-0.7095865016114856,2.969169002212775e-10,0.7088421028830645,0.01462689873388651,-0.7086911743863568,1.449750259542167e-05,2.991547786100841e-07,-1.449441574961519e-05
10990.05839432521,33.59403324490335,-88.93970056380395,902.1038891004583,-48741.7453863734,3.795820474641723e-07,2.050926920311355e-05,-0.7058642852319641,2.971112215543115e-10,0.7088273125978989,0.0150721297377258,-0.7086670515763581,1.453996444602177e-05,3.091701273603126e-07,-1.45366770592156e-05
11015.39309541415,33.59063825871893,-88.89125880916573,942.9352884587563,-48721.44099895629,3.970809023805987e-07,2.051715954842522e-05,-0.7039474762613984,2.965514193663905e-10,0.708806494733857,0.01567532699547616,-0.7086331428182584,1.454536362549268e-05,3.216721810418979e-07,-1.454180628415016e-05
11040.78619902073,33.55890457409087,-88.88950858173095,941.0463405324186,-48547.18471954595,3.991349485922342e-07,2.059077990396387e-05,-0.6998165060017535,2.969313697286125e-10,0.7086902952782786,0.01569891768125161,-0.7085163926157609,1.459517108540325e-05,3.233124411892198e-07,-1.459158963504537e-05
11066.23783977666,33.5489710690127,-88.92568664673765,909.3838019483997,-48493.99608477624,3.865614774857338e-07,2.061386043555478e-05,-0.6974420122644791,2.965733743902447e-10,0.7087630230730113,0.01525763198003835,-0.7085987775476018,1.461285431793213e-05,3.145727783515526e-07,-1.460946800141018e-05
11091.74815262401,33.4863999069571,-88.84768181904816,968.5139897340155,-48150.14022491236,4.175755958799608e-07,2.075997219373494e-05,-0.690903969501847,2.980043306804982e-10,0.7086103663117477,0.01622337646661692,-0.7084246278190021,1.471365006097474e-05,3.368636637080154e-07,-1.470979337002717e-05
11117.31727281591,33.50256034141751,-88.95050365974225,883.7460126962073,-48241.47701607236,3.79612542279797e-07,2.072209602115494e-05,-0.6906225072784344,2.967560183781573e-10,0.708847530052527,0.01496158051396859,-0.7086896161015005,1.469121387766616e-05,3.100861186076884e-07,-1.468794103332314e-05
11142.9453359173,33.45780724806792,-88.86983837243436,946.8415287913618,-47995.77878514523,4.108679138298108e-07,2.082706018108658e-05,-0.6855248061370981,2.975891470730777e-10,0.7087594946369753,0.01596188900680372,-0.7085797339307659,1.476419098971138e-05,3.325026043901272e-07,-1.476044638887146e-05
11168.63247780561,33.46193501013808,-88.83220405438925,978.8092847829151,-48016.84329155397,4.243560926384777e-07,2.08173750666424e-05,-0.6842483156918452,2.967744619159491e-10,0.7088119874958803,0.01643309786306783,-0.7086214694126073,1.475861239423663e-05,3.421636852593242e-07,-1.475464549949625e-05
11194.37883467151,33.43568946091769,-88.87537594300065,939.8559327104166,-47876.32110988892,4.098759269384453e-07,2.087910583989963e-05,-0.6806767284035077,2.969609613506508e-10,0.7089492999715273,0.01590681464762579,-0.7087708255690867,1.480502090368834e-05,3.321827433621189e-07,-1.480129381451706e-05
11220.18454301964,33.41712362856136,-88.88646951872413,928.6424341846086,-47776.50356115247,4.066827484269879e-07,2.092288599275737e-05,-0.6776953334636119,2.968969718717795e-10,0.7089815744712793,0.01577489295206772,-0.7088060564725198,1.483668368737236e-05,3.301173194896189e-07,-1.483301066521946e-05
11246.04973966926,33.38785799139875,-88.91772364252095,899.6157330808767,-47620.04988601182,3.965723056652552e-07,2.099206615086223e-05,-0.6739225332524912,2.971873268690183e-10,0.7088261936965156,0.0153894755109659,-0.7086591119246176,1.488232199571921e-05,3.231132426202209e-07,-1.487881399227477e-05
11271.97456175511,33.344720636255,-88.92290207372358,890.9670059285502,-47389.03884888908,3.965996555746984e-07,2.109446967219413e-05,-0.6691107879860403,2.979492052155104e-10,0.708993871750915,0.01533366554129211,-0.7088280390062323,1.495843289809018e-05,3.235114099290233e-07,-1.495493414008609e-05
11297.95914672798,33.33556547045679,-88.84604017950532,953.5258511609976,-47337.54046420004,4.253485099871443e-07,2.111631507251497e-05,-0.6668464154317629,2.975873337122596e-10,0.7089381915740661,0.01628788448050438,-0.7087510594640808,1.497313870701694e-05,3.440084854632653e-07,-1.496918638074556e-05
11324.00363235557,33.32285747250821,-88.90828913335699,900.8237390556626,-47271.81310190821,4.029745520418474e-07,2.114657605373155e-05,-0.6643889359579707,2.973157196101699e-10,0.7088794465749225,0.01552120149600722,-0.7087095047200148,1.499303409078422e-05,3.28278530692273e-07,-1.498943976450435e-05
11350.10815672315,33.29026763458874,-88.9051548046094,900.0936703848505,-47098.24876185846,4.056202244706325e-07,2.122446014623175e-05,-0.6604271076466671,2.977250469625231e-10,0.7089728271255419,0.01556666633117167,-0.7088019106222256,1.505025205826586e-05,3.304530766587034e-07,-1.504662380009092e-05
11376.27285823431,33.26088051720565,-89.05792454458914,771.9916635165674,-46947.27772297971,3.501663143129756e-07,2.129473151613984e-05,-0.6567960708600603,2.979955077868881e-10,0.7088824317722077,0.01367962213616466,-0.708750428580816,1.509744023144214e-05,2.913420735694353e-07,-1.509462889037475e-05
11402.49787561169,33.25535583176337,-88.98283095404132,832.9789775941389,-46915.66855556466,3.783217757490248e-07,2.130812363315374e-05,-0.6548442841677407,2.975104481679719e-10,0.7088415926377382,0.01461234473649745,-0.7086909642675762,1.510640285252102e-05,3.114094439464662e-07,-1.510319275189442e-05
11428.78334789772,33.22066825434763,-88.95550782400372,852.0036150735289,-46731.61238879629,3.900098451859337e-07,2.139168025885735e-05,-0.6507750548705166,2.979952666603064e-10,0.7089277664799539,0.01495679775116579,-0.7087699713498639,1.516761390257118e-05,3.200028892011843e-07,-1.51642378525389e-05
11455.12941445536,33.20218992511036,-88.95603560018947,849.8005196433314,-46634.34393312503,3.906259220811406e-07,2.143630555459259e-05,-0.6479268881448319,2.979300162470485e-10,0.708897507538586,0.01495431906929164,-0.7087397579757985,1.519860355533276e-05,3.206172465795346e-07,-1.519522144008995e-05
11481.53621496883,33.20192485608335,-88.99625127046981,817.0555812268765,-46634.22808379777,3.755854173567846e-07,2.143689660826286e-05,-0.646435091772382,2.972455346435406e-10,0.7090083644090444,0.01446381451143916,-0.7088608177010258,1.52012084565154e-05,3.101055932506772e-07,-1.519804504071066e-05
11508.00388944436,33.16862505823256,-89.02199382835936,793.1269135522408,-46460.24995364826,3.673271750254105e-07,2.151750504848299e-05,-0.6425422261275535,2.976724141823315e-10,0.7090065583874349,0.01415000195443622,-0.7088653449570549,1.525821131905259e-05,3.045158291297709e-07,-1.525517232831783e-05
11534.53257821092,33.13551339314063,-88.98544853598753,819.6833804240748,-46285.96111702454,3.824823317435946e-07,2.159804963457196e-05,-0.638659560548602,2.981060880431639e-10,0.7089439811863341,0.01460557094038022,-0.7087935141900176,1.531414387296841e-05,3.154999840093725e-07,-1.531089358339565e-05
11561.12242192099,33.12480404516464,-88.94423044775,851.9382006354888,-46228.78018460036,3.985068167795796e-07,2.162420234381561e-05,-0.6364035091901817,2.977883460029494e-10,0.7088247201332593,0.01511765535637554,-0.7086634888072895,1.533030716435638e-05,3.269613680721292e-07,-1.532682008824091e-05
11587.77356155126,33.10734962792665,-89.00103781048634,804.5354328172883,-46139.69804966007,3.778014790023664e-07,2.166672274811163e-05,-0.6337163026499306,2.976770708632553e-10,0.7088170246613223,0.01441961108597514,-0.7086703389206147,1.536001150359819e-05,3.12471885482459e-07,-1.535683283465219e-05
11614.48613840343,33.0795721846989,-88.79230572325616,969.5016543289299,-45988.56455809537,4.582008370444486e-07,2.173487655323042e-05,-0.6301877920298388,2.979684470436378e-10,0.7086953465402263,0.01700307307550669,-0.708491347663301,1.540676280280922e-05,3.696402340893517e-07,-1.540232794610504e-05
11641.26029410492,33.03724852201951,-88.98592503967693,810.2719592447273,-45776.02015095994,3.865615868455255e-07,2.183865649938321e-05,-0.6258325729378992,2.986634654552703e-10,0.7089019954954568,0.01461780384646092,-0.7087512673908578,1.548382615350253e-05,3.192818400044299e-07,-1.548053395263007e-05
11668.09617060962,33.04578036114239,-88.94717048034285,842.0313213820576,-45818.82432260457,4.009532283468291e-07,2.181772229214844e-05,-0.6249770546089595,2.97698187375678e-10,0.7089719464710738,0.01510346161863001,-0.7088110512189533,1.547069845479612e-05,3.295773570286752e-07,-1.546718750920687e-05
11694.99391019871,33.01867025299486,-88.98689824226705,807.8010242285274,-45680.27384450599,3.870002200504299e-07,2.188444369288955e-05,-0.6216541402218665,2.979143568450897e-10,0.7089795233823091,0.01461692559603407,-0.7088288298746928,1.551798136871163e-05,3.199319184635856e-07,-1.551468302374333e-05
11721.9536554813,33.00321662135256,-88.91000631892129,867.5658105127865,-45598.30344954174,4.171073801677968e-07,2.192270449280718e-05,-0.6191114215167752,2.9776349080269e-10,0.708943565166272,0.01557218070585864,-0.7087725204737613,1.554470579046612e-05,3.414446219450102e-07,-1.554095536581634e-05
11748.9755493953,32.96349264428194,-88.9965654470183,795.1358794554533,-45397.35258082306,3.856977328352245e-07,2.202096071823124e-05,-0.6149653675035075,2.983936690851647e-10,0.7089510047520102,0.01450635216656801,-0.7088025768052092,1.561410876795094e-05,3.194914162428252e-07,-1.561083975487384e-05
11776.05973520807,32.94454792799273,-89.06341234965875,740.6063368165923,-45302.58085815426,3.607659014822454e-07,2.206789978737619e-05,-0.612270134537334,2.983301781466311e-10,0.7089952089631339,0.01368505688288411,-0.7088631218724742,1.564805743833158e-05,3.020394968019319e-07,-1.564514217690897e-05
11803.2063565173,32.91932142839401,-88.89122430356666,874.2011920910089,-45168.54602765793,4.283280566662825e-07,2.213101024970249e-05,-0.6090546208747899,2.985272778115856e-10,0.7088675387769355,0.01581728404831262,-0.708691047676634,1.569082382654214e-05,3.501164940415577e-07,-1.568691718586487e-05
11830.41555725165,32.89505565907919,-88.87562165265663,884.0749749727914,-45044.67952852813,4.355468072915201e-07,2.219163182932977e-05,-0.6059874543089191,2.986597038903716e-10,0.7090549181288143,0.01601934735055889,-0.7088739362066585,1.57380465812994e-05,3.555623525896051e-07,-1.573402954136577e-05
11857.6874816716,32.88260702320498,-88.99312189650053,790.6230902878539,-44985.28953554861,3.905659039302433e-07,2.222262477132864e-05,-0.6037965840362463,2.983661920711337e-10,0.7089381044719351,0.01456803371975909,-0.7087884087411421,1.575682862697976e-05,3.237885074964165e-07,-1.575350149593486e-05
11885.02227437018,32.8699295796242,-88.87483840358458,882.1888286373912,-44917.28040738035,4.370862598147619e-07,2.225456212661072e-05,-0.6014971652594702,2.981306852770525e-10,0.7090910341410118,0.01603957376191012,-0.7089096040911745,1.578348350370266e-05,3.570209404554201e-07,-1.577944509669876e-05
11912.42008027375,32.82207629762056,-88.90168682433868,856.5188724353727,-44676.60629211915,4.289601910851431e-07,2.237485499602832e-05,-0.5968982527518317,2.990473482001819e-10,0.7090434762763868,0.01571120448436589,-0.7088693880425035,1.586758924985213e-05,3.515989466366313e-07,-1.586369335251873e-05
11939.88104464273,32.83015527566015,-88.90385057639438,855.6107238403381,-44717.35441129014,4.277254082242428e-07,2.235449853226288e-05,-0.5960685847655322,2.980876820410589e-10,0.7088895164258849,0.01568591507770075,-0.7087159505519121,1.584969894083399e-05,3.507133704650275e-07,-1.584581827003109e-05
11967.40531307244,32.77226663309223,-88.94293706705547,819.7535343826835,-44427.90228772936,4.151679798116314e-07,2.25007171868496e-05,-0.5908482311175696,2.993397031278272e-10,0.7089025178395945,0.01520761067595671,-0.7087393797277284,1.595345805543893e-05,3.422388451682965e-07,-1.594978672269655e-05
11994.99303149379,32.75847376759967,-88.93746907013264,822.7122532040073,-44358.74266165339,4.179652213137509e-07,2.253571843809677e-05,-0.5885716769828147,2.991168674616717e-10,0.7089870281244898,0.01528197957603463,-0.7088223099966829,1.59802073367022e-05,3.44448053988093e-07,-1.597649467380422e-05
12022.64434617413,32.7354102965434,-88.92054734474657,833.6387630602172,-44243.09967533506,4.257284252102874e-07,2.2594372989637e-05,-0.5856871257509806,2.992089537739724e-10,0.7088595366441411,0.01549345682193016,-0.7086901971151099,1.601900665269203e-05,3.50125483362568e-07,-1.601517987051321e-05
12050.35940371797,32.72024052494142,-88.96835903819483,795.3734860979268,-44169.06726124937,4.075621529946699e-07,2.263293969865222e-05,-0.5833623007308242,2.990211473050421e-10,0.7089220960687975,0.01490831691147784,-0.7087653210911524,1.60475188384899e-05,3.374721959067009e-07,-1.604397000086569e-05
12078.1383510678,32.69476635914653,-89.0482151473272,731.7324895683686,-44044.96117066561,3.770856676859756e-07,2.269780804873158e-05,-0.5803852452130827,2.9917403590942e-10,0.7088762907484065,0.01392450340170832,-0.7087395175875515,1.609208425741529e-05,3.160978648988053e-07,-1.6088979392353e-05
12105.98133550482,32.6713511480672,-88.96945540315488,790.1653126665672,-43926.5369549779,4.093770784055815e-07,2.275791796329068e-05,-0.577493496441279,2.992906611132326e-10,0.7090073500390282,0.01490644511675185,-0.7088506332813326,1.613806691739451e-05,3.392929689394167e-07,-1.613449980977196e-05
12133.88850464977,32.6568299337227,-88.9992424636317,766.0836220663979,-43855.67229206911,3.981916336499477e-07,2.27951117760382e-05,-0.5752357972653493,2.990848114725546e-10,0.7091006499907034,0.01454480481140316,-0.7089514655251348,1.616641952002052e-05,3.315994935571405e-07,-1.616301834043298e-05
12161.86000646368,32.60691759058766,-89.07556496019491,703.7186115369018,-43612.15866897737,3.698884835351495e-07,2.292341707224613e-05,-0.5707260754018557,3.000630699189462e-10,0.7090537756870977,0.01360449263625914,-0.7089232501450627,1.625597548043804e-05,3.119006009163723e-07,-1.625298301345789e-05
12189.89598924867,32.61126806096386,-88.94486773603781,803.5517375174429,-43629.52406808167,4.219933450388165e-07,2.291248707995193e-05,-0.569640169719775,2.992537877548783e-10,0.7089487978575518,0.01522431410476932,-0.7087853118143089,1.624645885864005e-05,3.488844236729294e-07,-1.624271236907193e-05
12217.99660164872,32.5760391336361,-88.94248639230959,802.1756538207994,-43456.70809009472,4.246272590115403e-07,2.300356879951358e-05,-0.5660788858057817,2.997528402479341e-10,0.7090463825114616,0.01526087390618936,-0.7088821328544043,1.631329909691913e-05,3.511127151234162e-07,-1.630952014275163e-05
12246.16199265049,32.54331146590334,-88.98312036141365,768.5313220112994,-43298.12109209636,4.098138824955958e-07,2.308841630953796e-05,-0.5627158943785224,3.001588003483716e-10,0.7089994668405659,0.0147621695540408,-0.708845767660543,1.637217592501964e-05,3.408871914258769e-07,-1.636862671217455e-05
12274.39231158407,32.51281039929043,-88.91813899861667,814.8124491917753,-43147.65573689471,4.375104161732578e-07,2.316796808526206e-05,-0.5594706865343729,3.005127665584546e-10,0.7090373257119115,0.01557194493269639,-0.7088663088225539,1.642980490762657e-05,3.608329322008891e-07,-1.642584210619685e-05
12302.68770812382,32.49140303112775,-88.89102794009635,833.2090254811123,-43042.92303452599,4.495600856148396e-07,2.322392049622979e-05,-0.5568290546418762,3.005511369190351e-10,0.7089016397684027,0.01590935341867364,-0.7087230963783598,1.646648105441781e-05,3.695450143721098e-07,-1.646233381990091e-05
12331.04833228909,32.47950616284653,-88.81943013913606,885.7825070420085,-42982.98503832651,4.792361354182035e-07,2.325514386967809e-05,-0.5547747728618883,3.002780307076979e-10,0.7089280792801806,0.01680064647243994,-0.708728974905072,1.648964575291491e-05,3.907825304814938e-07,-1.648501459115202e-05
12359.47433444511,32.44705955454671,-88.80974259527396,889.7903134751508,-42825.94290891462,4.849381714801876e-07,2.334025683540322e-05,-0.5514765694791239,3.00685993215613e-10,0.7089269725466258,0.01692550961325216,-0.7087248969300119,1.655002894567437e-05,3.95129096320552e-07,-1.654531145369891e-05
