Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.927624943164126,-89.05031749370313,749.5532400917185,-45217.53733228169,3.664960965811867e-07,2.2109237933875782e-05,-0.7196594580874945,3.519761412974419e-10,0.7118313018234663,0.01371916809127861,-0.7116990843626075,1.5740152415048222e-05,3.0336091741290826e-07,-1.5737228796796937e-05
10023.052380778994,32.90256299351552,-89.16352179872653,658.3783605370386,-45093.37033317406,3.2371109667727286e-07,2.2171482597816908e-05,-0.7160326531826718,3.5213357464133005e-10,0.7119160099231695,0.012318870088031765,-0.7118094201573062,1.5785857926925874e-05,2.7315572387663123e-07,-1.5783494430562642e-05
10046.157902783953,32.894069773987496,-89.12498793463413,688.036295972205,-45049.10580109446,3.389516132567085e-07,2.2192822059593734e-05,-0.7136845687172703,3.516688949419673e-10,0.7118807849629896,0.01280139530817615,-0.7117656751190563,1.580042802963546e-05,2.841311769024165e-07,-1.5797873128810787e-05
10069.31668851804,32.845143531848265,-89.06152302650844,733.8605000869591,-44799.553186035155,3.655523886134187e-07,2.2315663091321162e-05,-0.708098727890456,3.5281451918442734e-10,0.7118949071053721,0.013594508696358061,-0.7117650933389968,1.588847952824179e-05,3.0341005528027905e-07,-1.588558227002439e-05
10092.528860766844,32.824860685148955,-89.10322008170476,699.6679949394608,-44698.53610953696,3.501055628646036e-07,2.236661710559921e-05,-0.7048771491215584,3.5279858252314023e-10,0.7119049639694954,0.013081161746454727,-0.7117847714947066,1.59247972331147e-05,2.9261609193498217e-07,-1.5922108614707988e-05
10115.794542598982,32.817890490064656,-89.10456337517634,698.0719160056193,-44663.482719122505,3.4985567106438615e-07,2.238418758941369e-05,-0.7027044707673034,3.522634195655338e-10,0.7118870613328704,0.01306861521677942,-0.7117670963099276,1.593690033292025e-05,2.92564972046475e-07,-1.593421469538317e-05
10139.113857366794,32.794777669322364,-89.14151360167935,667.5373332582581,-44548.4164976432,3.362896589401736e-07,2.2442447851109614e-05,-0.6992820864088619,3.523610214442607e-10,0.711912286459463,0.012614518771416493,-0.7118005180723783,1.5978788139447492e-05,2.8313140082465044e-07,-1.597627951105059e-05
10162.486928706954,32.7690153714297,-89.0772612103444,715.396870665492,-44417.42130443503,3.625164405060989e-07,2.250785001724254e-05,-0.6956222634862045,3.525874013842603e-10,0.7118920906414351,0.013416844861527092,-0.7117656475215666,1.602517826868296e-05,3.02022362006448e-07,-1.602233194750117e-05
10185.91388054117,32.74052782099079,-89.11740475214562,682.0946148361015,-44276.29938819278,3.4785554650974187e-07,2.2580087844278893e-05,-0.6918173461989994,3.528976905499883e-10,0.7118797210001182,0.012922428498771388,-0.7117624238556713,1.6076153193345592e-05,2.9182309040134784e-07,-1.6073504309260764e-05
10209.394837076798,32.72444441113321,-89.07061896294945,716.9356020735421,-44194.770299694384,3.6696454987478274e-07,2.2621158640944655e-05,-0.688955248009705,3.527355653840357e-10,0.7119127849467891,0.013508763556008933,-0.7117846069408084,1.6106349749128162e-05,3.056229289766422e-07,-1.610344984363675e-05
10232.929922807542,32.707406538265715,-89.16219727832393,645.0804778565363,-44112.71723593906,3.314312210231344e-07,2.2664353112553908e-05,-0.6860945060970879,3.52578902488896e-10,0.7119379723985101,0.012376030328578614,-0.711830394417243,1.613727721816414e-05,2.8052364112542176e-07,-1.613483878142726e-05
10256.519262514073,32.67949585060235,-89.09782691397626,692.4417402112301,-43972.39399153792,3.5802663571108094e-07,2.273590306694967e-05,-0.6823390747108262,3.528905438624976e-10,0.7119424183389964,0.013180360389274892,-0.7118204022998972,1.6188598587855208e-05,2.997034002876899e-07,-1.6185824109712907e-05
10280.162981264735,32.64179279264661,-89.14628691728909,652.4864427829932,-43787.489549518636,3.4023185768953885e-07,2.283250338421024e-05,-0.6779070935053627,3.5356566598306846e-10,0.7119503350813956,0.01258299026637402,-0.7118391306878737,1.625735049459777e-05,2.873319569505744e-07,-1.6254811147802156e-05
10303.861204416158,32.63904701463016,-89.23260516982153,586.3569527540466,-43776.38270011357,3.05917572920045e-07,2.2839269976995034e-05,-0.6761763924400986,3.5284198711711377e-10,0.711981019623423,0.01151561359591774,-0.7118878865014621,1.6262522461721236e-05,2.6303078256659995e-07,-1.6260395186630924e-05
10327.614057613975,32.600185929237846,-89.1131660980192,674.621207347595,-43581.848947087215,3.5509506573719134e-07,2.2939835493254078e-05,-0.6716233440094057,3.536018109224831e-10,0.7118861707208997,0.013002424131575376,-0.7117674177920541,1.6332444570259707e-05,2.983080443786566e-07,-1.6329720081840495e-05
10351.421666793436,32.58595354217906,-89.19602728867078,610.633286829474,-43514.42952257001,3.224247506120644e-07,2.2976358134172524e-05,-0.6690420675797132,3.533351450459703e-10,0.7119777318440454,0.011979166922053178,-0.7118769487781192,1.636020210249544e-05,2.7526365376164166e-07,-1.6357886255730414e-05
10375.284158180128,32.588745236500294,-89.13406282865968,657.8834030401193,-43526.33613230525,3.4717264905376603e-07,2.2969348898038017e-05,-0.6676859587189228,3.5242606439216906e-10,0.7119715669709543,0.012753517763816481,-0.7118573311835203,1.63553270781273e-05,2.9297230971083817e-07,-1.6352702867057384e-05
