Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.12815926597505,-88.61388728525695,1118.75272442007,-46235.27592978522,5.23037703708612e-07,2.161585131797967e-05,-0.7358572709443044,3.442283838288206e-10,0.7070758492036967,0.01887880875127768,-0.7068237737281207,1.528847192969838e-05,4.081996832236652e-07,-1.528302152598731e-05
10023.05238077899,33.0878787102874,-88.5920180800929,1131.240939083677,-46024.94047617124,5.337112478339853e-07,2.171423218905028e-05,-0.7308249527200011,3.450061971566689e-10,0.7070406159435332,0.01915173130300361,-0.7067811852206511,1.535743225714528e-05,4.159894204952099e-07,-1.535179723468371e-05
10046.15790278395,33.06436288809117,-88.57648707436111,1140.68144496347,-45902.48762780536,5.410330886771482e-07,2.177186695627494e-05,-0.7272041587316969,3.451309520226997e-10,0.7069976161384337,0.01934623933023762,-0.7067328719178168,1.539736101663992e-05,4.21332440848938e-07,-1.539159527960085e-05
10069.31668851804,33.04504472487969,-88.69370633648296,1044.537973951371,-45806.88796155864,4.975501852034076e-07,2.181943228224491e-05,-0.7240205936766163,3.450558097348282e-10,0.7070952217430977,0.01790690331043234,-0.7068684427994727,1.543237770317753e-05,3.908187849150453e-07,-1.542742824487894e-05
10092.52886076684,33.00730210151386,-88.61127485619124,1105.689666130063,-45609.41767156627,5.312134163779234e-07,2.191241839595012e-05,-0.7192413689487402,3.457527191831497e-10,0.7071038136037353,0.0189282060702391,-0.7068504270550514,1.549885721799879e-05,4.148832994979396e-07,-1.549330329244576e-05
10115.79454259898,32.98744944990461,-88.63318999160022,1085.820627034848,-45508.25432186524,5.239991279124516e-07,2.19615330412305e-05,-0.7159955252459194,3.457243391730118e-10,0.7069933288021037,0.01865905373501998,-0.7067470599050223,1.553102623578149e-05,4.098967292724891e-07,-1.552561627143556e-05
10139.11385736679,32.95514540515919,-88.6838522725601,1041.800500742876,-45344.66088027259,5.064109177574586e-07,2.204167814798068e-05,-0.7117808344441792,3.461736230044896e-10,0.7070108700432794,0.01803870968799625,-0.7067807123232405,1.558776798175765e-05,3.977070696092082e-07,-1.558269359706118e-05
10162.48692870695,32.9348029579337,-88.54388008328692,1149.871451322193,-45235.69504474343,5.615730087242989e-07,2.20921611183592e-05,-0.7084372674794195,3.462094069391447e-10,0.7071995150634233,0.0197747244706624,-0.7069229904155405,1.56285615540501e-05,4.370060951984841e-07,-1.562245057350134e-05
10185.91388054117,32.91261969144033,-88.67099969806657,1046.936669456497,-45127.37448178054,5.13814781582018e-07,2.214757849179481e-05,-0.7051153977705578,3.462422527262568e-10,0.7071505842104835,0.0182091566491423,-0.7069161020682405,1.566583599151646e-05,4.033959215741616e-07,-1.566064139949414e-05
10209.3948370768,32.89438754724712,-88.69902441036734,1022.77092872006,-45035.73067834939,5.040110026516185e-07,2.219314524587536e-05,-0.702065035939672,3.461488701053678e-10,0.7071963750194667,0.01786870989074833,-0.7069705948959366,1.569890712347655e-05,3.966638219596121e-07,-1.569389507687277e-05
