Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.11051758015895,-88.73317374658895,1020.505183752072,-46147.69503814337,4.789639850113929e-07,2.165896290040747e-05,-0.7344633777617849,3.448816738524987e-10,0.7072001666912576,0.01741026366939266,-0.7069858262278705,1.532091867065056e-05,3.771792574107218e-07,-1.531627515815997e-05
10023.05238077899,33.09140887613359,-88.80559657631926,960.1283170116131,-46050.88225175306,4.525479739767077e-07,2.170567526613081e-05,-0.7312368793127769,3.448118453244489e-10,0.7072121499712904,0.0165209800510206,-0.707019152700384,1.535380467149969e-05,3.586758240726076e-07,-1.534961463828299e-05
10046.15790278395,33.0800073514084,-88.79057959248175,970.943471864082,-45991.20382150854,4.588290125613927e-07,2.173360164358415e-05,-0.7286096334312581,3.444652007083518e-10,0.7070958900880928,0.01670764076497106,-0.7068984739830331,1.537111578631919e-05,3.631969642513432e-07,-1.536682428094985e-05
10069.31668851804,33.03592850979948,-88.84926315662575,919.2787868838789,-45765.20931422885,4.387338448377948e-07,2.184184659617777e-05,-0.7233618237770179,3.453700541055748e-10,0.7071805286579776,0.01598963573929404,-0.7069997395062472,1.544919504819855e-05,3.493125040571823e-07,-1.544524549535526e-05
10092.52886076684,33.02019195587295,-88.77574222966574,976.2422588188448,-45681.59562720035,4.67602446931352e-07,2.188066097533197e-05,-0.7203795850073623,3.45206422056639e-10,0.7071367247542546,0.01689990526349864,-0.7069347499580561,1.547610203256743e-05,3.698643402936265e-07,-1.54716816956728e-05
10115.79454259898,32.99511345663493,-88.67640162455471,1052.424863773439,-45549.14628597198,5.069893415079848e-07,2.194259417149911e-05,-0.7166388912408411,3.454139634926526e-10,0.707118681385085,0.01812924407011731,-0.7068862426679611,1.552010928179205e-05,3.9790753175035e-07,-1.551500762858157e-05
10139.11385736679,32.97515398041142,-88.84915864742227,913.0852881534781,-45452.74419020618,4.417900207838283e-07,2.199199687148823e-05,-0.7134774317290757,3.453504473821453e-10,0.7073038025966292,0.0160061047596701,-0.707122672368857,1.555811093584874e-05,3.52076084686033e-07,-1.555412672967429e-05
10162.48692870695,32.95146029319292,-88.75947198822466,981.5737372989632,-45328.4759201644,4.775040858636754e-07,2.205084716040985e-05,-0.7098903109176283,3.455007660417238e-10,0.7071496231385939,0.01711338159022287,-0.7069425165284677,1.559685309279703e-05,3.774518006514879e-07,-1.55922851608248e-05
10185.91388054117,32.92986382163181,-88.8264019373992,926.3888890070715,-45220.55025634752,4.528344167848807e-07,2.210456293789616e-05,-0.7065712696022528,3.455288295170588e-10,0.7073245176562426,0.01629574427069168,-0.7071367774315663,1.563832867629002e-05,3.602847046420311e-07,-1.56341779035316e-05
10209.3948370768,32.90338664749039,-88.86738523934184,891.3929171833712,-45087.1744469292,4.383221527863872e-07,2.2170590528226e-05,-0.7028669963096458,3.457539195992361e-10,0.7072030800513105,0.01579138714772376,-0.7070267523411056,1.568212233346618e-05,3.501716438335676e-07,-1.567821229291317e-05
10232.92992280754,32.87209374536339,-88.77131816947798,963.5487614628041,-44925.23048793698,4.771921997508201e-07,2.224897215197015e-05,-0.6987316981191809,3.462021955129789e-10,0.7072934631165843,0.0169831746972286,-0.7070895379968892,1.574011967833475e-05,3.779438326413353e-07,-1.573558152556394e-05
10256.51926251407,32.85800932604403,-88.73394984573899,991.2597629179648,-44852.69136730457,4.924911078742728e-07,2.228432191941474e-05,-0.6959990382089831,3.45964568849068e-10,0.7071352695396849,0.01744462034187106,-0.7069200624173081,1.576182556259866e-05,3.888351701270942e-07,-1.575702866267181e-05
10280.16298126474,32.832797125653,-88.71003676369978,1007.104722237994,-44724.60810515322,5.032240501798952e-07,2.234772406127707e-05,-0.6924153314257339,3.461573742111422e-10,0.707213710008298,0.01774582517734024,-0.7069910305742756,1.580857059109134e-05,3.966780140756285e-07,-1.580359296763451e-05
10303.86120441616,32.81675701712977,-88.80869800499221,928.4452371046283,-44647.22448273157,4.655642199342213e-07,2.238812738525423e-05,-0.6896275416360146,3.459598225793744e-10,0.7073001475198969,0.01653461419525207,-0.7071068555848417,1.583849628257973e-05,3.702578408666639e-07,-1.583416791702578e-05
10327.61405761398,32.79764407229072,-88.80531959949276,929.0736156438156,-44551.06340807397,4.678914895389524e-07,2.243639585449119e-05,-0.6865595404553277,3.459091552963311e-10,0.7072275027503699,0.01657882231694635,-0.707033155726878,1.587103285400703e-05,3.720486443891521e-07,-1.586667147385294e-05
10351.42166679344,32.78296736954668,-88.73793405188124,979.8218967530912,-44475.15562489039,4.951097195533791e-07,2.247355555280195e-05,-0.6838134017078749,3.457026074653071e-10,0.7071939753604043,0.01741375274911717,-0.7069795470883473,1.589696584442472e-05,3.91442577738159e-07,-1.589214572570803e-05
