Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.31085270465209,-88.99654420308519,925.7708769163911,-52854.68566664512,3.312861725587297e-07,1.891399584162874e-05,-0.841208448941492,3.011179445767338e-10,0.7086996472495631,0.01419032659754953,-0.7085575662165425,1.340635591996013e-05,2.684360994471244e-07,-1.340366819617539e-05
10023.05238077899,34.28019994250684,-88.99169755706339,927.0227110145571,-52671.70181725216,3.340420700755376e-07,1.897964753223838e-05,-0.8363681428377931,3.014690837812438e-10,0.7084950024315458,0.01425024834257135,-0.7083516774121814,1.344902534860847e-05,2.705057206126519e-07,-1.344630467759187e-05
10046.15790278395,34.25547517715935,-88.88262433280499,1024.387356685502,-52520.94964492817,3.712221541866423e-07,1.903278085176932e-05,-0.8320562779084369,3.01639048080779e-10,0.70877638223113,0.01560900735254638,-0.7086044869305564,1.349250831966385e-05,2.971383737462749e-07,-1.348923606224776e-05
10069.31668851804,34.2356185563653,-88.99857170366079,916.07759311606,-52407.18193853609,3.334402074530181e-07,1.907552564207258e-05,-0.8283443968492255,3.015986021829146e-10,0.7085212210183762,0.01417401535067089,-0.708379430758834,1.351743618237589e-05,2.704172327757855e-07,-1.351473105410621e-05
10092.52886076684,34.22663711564344,-88.82424447614851,1074.372714005936,-52347.94140514149,3.918978302320791e-07,1.909490476288996e-05,-0.8255050592622364,3.012454693921391e-10,0.7087820179338874,0.01633939069069612,-0.7085936587765166,1.353693180168432e-05,3.120638106844019e-07,-1.35333343556388e-05
10115.79454259898,34.1807927443007,-89.03035202037888,881.5388692987465,-52084.50455507271,3.248628131490522e-07,1.919406989358899e-05,-0.8194617163806487,3.020727812762096e-10,0.7086138015088872,0.0137911638926193,-0.708479585794371,1.360308692421689e-05,2.647456214061178e-07,-1.360051041776546e-05
10139.11385736679,34.15242358312852,-88.89719128771353,999.3318978479897,-51913.29058673967,3.706736633009502e-07,1.925575440675126e-05,-0.814889439577844,3.023720007616598e-10,0.7088620868873942,0.01544725621153126,-0.7086937564998628,1.365215881580721e-05,2.975027145185573e-07,-1.364891689720751e-05
10162.48692870695,34.15033685334524,-88.97364768029654,929.8615685547212,-51903.66278308624,3.450507056347803e-07,1.926028139454142e-05,-0.812864464619202,3.017325235671819e-10,0.7085831742153473,0.01450000214878297,-0.7084347992008739,1.364965681826742e-05,2.793180255997404e-07,-1.364679862447781e-05
10185.91388054117,34.13160690657507,-88.90117327456977,993.3855431924608,-51791.44222050597,3.702048310490388e-07,1.930110846530989e-05,-0.8092414815128867,3.016908417739838e-10,0.7086331283182112,0.01540135410465851,-0.7084657428851429,1.367987580307674e-05,2.97316909034381e-07,-1.367664449502167e-05
10209.3948370768,34.09751106940018,-88.91766432190444,974.7215218546125,-51592.85370565493,3.66055106938401e-07,1.937561360556248e-05,-0.804284468032493,3.021555538993498e-10,0.7085908568835765,0.01520071067434661,-0.7084277950885298,1.373178752284739e-05,2.945746860105213e-07,-1.372862754709986e-05
