Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,32.49698945346152,-88.65672357005548,1009.773425616351,-43062.73359150558,5.44229420408024e-07,2.320917341371431e-05,-0.6697638863784118,3.611757111471061e-10,0.7072054068262784,0.0183950659584172,-0.7069661300180564,1.641811064529649e-05,4.270502251787906e-07,-1.641255572013002e-05
10256.51926251407,32.46312862218955,-88.794136334775,903.094109308056,-42903.55731776355,4.904040185777324e-07,2.329776786611096e-05,-0.6657534635853426,3.616819443590773e-10,0.7072632037356336,0.01670504669183548,-0.7070658956373274,1.64812493246305e-05,3.892752203897287e-07,-1.64766514833392e-05
10280.16298126474,32.44489014897114,-88.71580274940291,959.7467844356783,-42812.91801824142,5.233458868055737e-07,2.334570421110123e-05,-0.6628190178705614,3.616140553116667e-10,0.7071744200040448,0.01767369480227129,-0.7069535351210102,1.65135775774069e-05,4.127071369394989e-07,-1.650841958590086e-05
10303.86120441616,32.41612160960515,-88.66071664883276,997.6494129108623,-42672.5902974031,5.475737558961236e-07,2.342144468845914e-05,-0.6591270539878921,3.619687896388918e-10,0.7071722630031736,0.01835752589825871,-0.7069339508072339,1.656746652663059e-05,4.30075826983885e-07,-1.656188340419257e-05
10327.61405761398,32.40159604953622,-88.67190796796899,987.7024456652081,-42603.25676049579,5.438851056844864e-07,2.345977465923954e-05,-0.6565426309910577,3.617240061640023e-10,0.7072186622529243,0.01822485513761519,-0.7069837981835431,1.659559282038181e-05,4.276644427210243e-07,-1.659008150023201e-05
10351.42166679344,32.38160146278231,-88.73969612007463,935.2154638126168,-42509.79268199073,5.172774635339593e-07,2.351261135508822e-05,-0.6535955980668982,3.616855387173793e-10,0.7072343431469413,0.01739300313285947,-0.7070204378718524,1.663289378432897e-05,4.090524965347246e-07,-1.662786311273484e-05
10375.28415818013,32.35253669229862,-88.54475083145705,1076.233612375876,-42364.14265616852,5.992796258589492e-07,2.358964379933994e-05,-0.6498581254050295,3.620943179475725e-10,0.7071759346249152,0.01980109056746122,-0.706898662698524,1.668735404543479e-05,4.672497925996353e-07,-1.668081121135913e-05
10399.20165829059,32.34155704769588,-88.69663713456475,962.7957282136281,-42317.16095941173,5.373736339202053e-07,2.36188486254892e-05,-0.6476444601818443,3.616626067835992e-10,0.7072334204819177,0.01793279709863601,-0.7070060295604078,1.670830500183866e-05,4.236601874045043e-07,-1.670293291850492e-05
10423.17429393304,32.324680252388,-88.64941485089415,995.7598661505552,-42235.22694081029,5.579093211451424e-07,2.3663764319053e-05,-0.6449038412559743,3.615307977988039e-10,0.7072470606423477,0.01852010677286615,-0.7070045335302754,1.674072119415962e-05,4.383757264244123e-07,-1.673498051457088e-05
10447.202192208,32.2889060374457,-88.78474407501768,892.449981976235,-42070.10904412404,5.040123956335042e-07,2.37591538709408e-05,-0.6409051617457281,3.621149823620634e-10,0.7072156400828421,0.01685367071473647,-0.7070147914727268,1.680656767858379e-05,4.005176659648029e-07,-1.680179462837429e-05
10471.285480509,32.26269544323446,-88.70665879597864,946.9563002875902,-41943.59813841557,5.379937863864538e-07,2.382939441905071e-05,-0.6375082588679808,3.623718455909398e-10,0.707228557236722,0.01782180699587086,-0.7070039712523101,1.685706450823245e-05,4.24789620142709e-07,-1.6851711414967e-05
10495.42428652322,32.2482383413475,-88.69096771790534,956.8787474793221,-41874.88338906646,5.454098463147324e-07,2.386820041080662e-05,-0.6350000248512471,3.621316813098382e-10,0.7072229372123244,0.01801956882909978,-0.706993336643593,1.688448669837989e-05,4.302054616677865e-07,-1.687900513444198e-05
10519.61873823223,32.20844592266148,-88.74236394454599,915.2280053642696,-41689.54912421593,5.263391144593176e-07,2.397527199740197e-05,-0.6307355792541164,3.629049846196767e-10,0.7073025483392853,0.01739161741411579,-0.7070886977819459,1.696179774411968e-05,4.170677706647208e-07,-1.695666940136229e-05
10543.86896391259,32.20423704479406,-88.69142533053963,951.8203531112662,-41668.08960342481,5.479251728941674e-07,2.398666421189387e-05,-0.6289610058962842,3.622567964852186e-10,0.7072169321019682,0.01802236853872747,-0.7069872582189684,1.696814087438345e-05,4.324077583186203e-07,-1.696263034624843e-05
10568.17509213659,32.18382651659434,-88.72573626616474,924.7549942428096,-41573.67174779797,5.347799185881148e-07,2.404178937243871e-05,-0.6260925186662689,3.622444572184945e-10,0.7072408415179851,0.01760390365759393,-0.7070217185398775,1.700748145304023e-05,4.233325444201204e-07,-1.700221205997449e-05
10592.53725177289,32.15796296600063,-88.67720439109026,957.1606224091526,-41451.24122578872,5.567730910490466e-07,2.411187335205337e-05,-0.622813003303307,3.624787837404792e-10,0.7071145838982601,0.01820384790046275,-0.7068802265470625,1.705434191023808e-05,4.390443264017445e-07,-1.704868962914035e-05
10616.95557198725,32.13203445706313,-88.79589288937839,868.7979100554344,-41334.4664352306,5.082791236067053e-07,2.418220178857159e-05,-0.6196300444724973,3.626667961671604e-10,0.7071560120680495,0.01674481890278857,-0.7069577331381984,1.710430560061592e-05,4.050145863890426e-07,-1.709950973753556e-05
10641.43018224316,32.10994364366546,-88.65132986672593,970.6118047488668,-41227.04818342854,5.707427909560108e-07,2.424248337797214e-05,-0.6165983702481304,3.627754510815539e-10,0.707108170666519,0.01853157945344576,-0.7068652952198966,1.71467469352118e-05,4.493743904818528e-07,-1.714085742071773e-05
10665.96121230258,32.08094703966773,-88.71150997057937,924.3128262697832,-41094.84336996226,5.47047033434344e-07,2.432164903056891e-05,-0.6132075044837649,3.631054789868851e-10,0.7071543075075554,0.01779463458996816,-0.7069303824325983,1.7203447152635e-05,4.329027660850349e-07,-1.71979995676422e-05
10690.54879222658,32.07842532507795,-88.65831961189835,962.1679094465992,-41081.38131929665,5.698002400864895e-07,2.432858205828473e-05,-0.6115967508387699,3.623890727521879e-10,0.7073105783413048,0.01845934582975784,-0.7070696619040082,1.721252043024094e-05,4.492112474391295e-07,-1.720665768871561e-05
10715.19305237607,32.03133353032749,-88.7570220176966,886.7250524046933,-40867.68495829579,5.306699503368233e-07,2.445769665398142e-05,-0.6070160418054964,3.634461684951913e-10,0.7072723251558525,0.01724470545220663,-0.707062063800083,1.730226071894638e-05,4.218635158526339e-07,-1.729711701875164e-05
10739.89412341244,32.01644680867327,-88.69722843045352,927.7955551033184,-40797.33503676061,5.5713975325388e-07,2.449873471668606e-05,-0.6045774252021711,3.632355417307787e-10,0.7071143462684285,0.01798294969122764,-0.7068856429572111,1.732782285799652e-05,4.406718211251888e-07,-1.7322218487947e-05
10764.65213629835,32.00661534647842,-88.75573443949543,885.1788670173165,-40754.19404697017,5.326986378390685e-07,2.452578169675778e-05,-0.6025490979341599,3.627837474882812e-10,0.7071859782510873,0.01726726686449571,-0.7069751405318137,1.734831621125583e-05,4.235915514193823e-07,-1.734314405069877e-05
10789.46722229829,31.99815476567763,-88.83649831509972,826.9724275548862,-40718.04734526142,4.98583659307006e-07,2.454900836931345e-05,-0.6006300751027965,3.622706819534613e-10,0.7073105389212184,0.01627797260190861,-0.7071232043123715,1.736728939194611e-05,3.996890267218328e-07,-1.73626895815574e-05
10814.33951297938,31.96139885779315,-88.73885666951334,892.6273621092147,-40546.95409818181,5.426793507570263e-07,2.46508180896252e-05,-0.5967306800660941,3.62962615869873e-10,0.7071135802383167,0.01748255138619026,-0.7068974294439608,1.743508736088258e-05,4.31062023454021e-07,-1.742975779560758e-05
10839.26914021203,31.93310709430646,-88.74987807022825,882.0218001854628,-40418.54299379284,5.396488373254024e-07,2.472934311646348e-05,-0.5934727541887193,3.632783176018351e-10,0.7073116796719282,0.01735585804797622,-0.707098710500693,1.749545269779689e-05,4.292995609076984e-07,-1.749018487574825e-05
10864.25623617066,31.91287581814075,-88.68148921045616,928.1241964136606,-40324.44205152019,5.704785926174602e-07,2.478572483997895e-05,-0.5907292814537145,3.632885955971032e-10,0.7072085917915526,0.01820162889323197,-0.7069743227369887,1.753325467192383e-05,4.512583678040875e-07,-1.752744662739059e-05
10889.30093333433,31.89442409995509,-88.80452112417612,839.8337468959739,-40244.91532346682,5.183011853778691e-07,2.483704351567159e-05,-0.5882083016400967,3.631692872454686e-10,0.7073250596371277,0.0166906877300177,-0.7071281078657284,1.757162238945084e-05,4.146360406947428e-07,-1.75667296430271e-05
10914.40336448757,31.88357059630525,-88.72330933226887,895.7513417084315,-40193.1950598977,5.542003011059431e-07,2.486748248919262e-05,-0.5861012699286293,3.628002694179607e-10,0.7073444138569797,0.01769790417308622,-0.7071229765766026,1.75941764215461e-05,4.4020994894837e-07,-1.758866848722028e-05
10939.56366272094,31.84735376924372,-88.8220984181697,823.1267915273885,-40033.09574155813,5.133869477758315e-07,2.496877643192629e-05,-0.5824240592202324,3.634134164016645e-10,0.7073022343076407,0.0164821449919625,-0.7071101679038738,1.766413741324391e-05,4.116244228862467e-07,-1.765934075463879e-05
10964.78196143185,31.8294680910282,-88.69248777998487,911.7982425123815,-39948.47713157838,5.710473320400533e-07,2.501920953718129e-05,-0.5798562731888535,3.633455982784957e-10,0.7074499425754577,0.01808993223223073,-0.7072186193828975,1.770438103447477e-05,4.52711964271704e-07,-1.769859202567468e-05
10990.05839432521,31.80043333753685,-88.74251780331454,874.0773849135596,-39819.97041714551,5.509837748035616e-07,2.510093269965418e-05,-0.5766616425745458,3.636798159498168e-10,0.7072562650040974,0.0174720938664214,-0.7070404163295541,1.775700074645585e-05,4.386698275856123e-07,-1.775158145890106e-05
11015.39309541415,31.77689424178681,-88.68562642519653,911.1793364004889,-39712.88916515335,5.774472630341517e-07,2.516749254453803e-05,-0.5737882035027905,3.638217411412692e-10,0.707301548701163,0.01817979642820479,-0.7070678721289015,1.780562327397649e-05,4.576585573615972e-07,-1.779974069529236e-05
11040.78619902073,31.75696136020484,-88.61055863165736,961.0225282314788,-39621.49250844976,6.118098746378247e-07,2.522398763030802e-05,-0.5711510278097398,3.638222879203385e-10,0.7073608978325435,0.01911227825147633,-0.7071026520969217,1.784764163041182e-05,4.822278048140222e-07,-1.784112575236982e-05
11066.23783977666,31.73437250458421,-88.67255339586026,915.8481781639441,-39523.1310286969,5.859865718652997e-07,2.528806041555866e-05,-0.5684227793366068,3.638888843620948e-10,0.7072761594526557,0.01834949341323255,-0.7070380907854796,1.789037451262514e-05,4.641458713011422e-07,-1.788435262491045e-05
11091.74815262401,31.7185787772855,-88.73272795460517,872.8114799918526,-39455.03191226693,5.604065127338193e-07,2.533291249097854e-05,-0.5661382923845242,3.63678588368748e-10,0.707155643994093,0.01760844863711614,-0.7069363814158205,1.791862537639138e-05,4.461806919984777e-07,-1.79130694792809e-05
11117.31727281591,31.7049561115228,-88.80408191825879,822.441061474485,-39396.97791173871,5.29650936114253e-07,2.537160072433022e-05,-0.5640051123545241,3.633768222538066e-10,0.707297307932516,0.01673593434053549,-0.7070992789632398,1.794910478160732e-05,4.247083026152742e-07,-1.794407939457493e-05
11142.9453359173,31.66484315204603,-88.79887946743872,822.3021341601774,-39219.66074100355,5.343586935835371e-07,2.548621219104106e-05,-0.5601753113871858,3.641801739719489e-10,0.7073375665940266,0.01680564521020255,-0.7071378956075172,1.803124669839878e-05,4.284046953282305e-07,-1.802615674278734e-05
11168.63247780561,31.64608226983602,-88.72542381458875,870.717034489369,-39134.71959588903,5.682476567099548e-07,2.554011444074557e-05,-0.5576765179244898,3.641312107995867e-10,0.7073133823240766,0.01771616708693548,-0.7070914779846191,1.806926443823613e-05,4.525831348955604e-07,-1.806359559569779e-05
11194.37883467151,31.62960249063718,-88.6980905768625,887.730393538988,-39061.43534055821,5.815143563016065e-07,2.558748195803879e-05,-0.5553519860753146,3.639753178235844e-10,0.7073270145214939,0.01805840541215326,-0.7070964569744781,1.810331905742669e-05,4.621866097758622e-07,-1.809741817035603e-05
11220.18454301964,31.61130767525113,-88.73191231831548,862.9099656668903,-38982.34077793845,5.675666983043274e-07,2.564007756059412e-05,-0.5529527793695227,3.638749995730145e-10,0.7073061877814901,0.01764506465085485,-0.7070860590956745,1.813975614831317e-05,4.525298597933517e-07,-1.81341106715014e-05
11246.04973966926,31.590280988924,-88.72310696987925,866.8475162688406,-38890.0872232201,5.728608696482126e-07,2.570072448644971e-05,-0.5503754440119052,3.638992952050613e-10,0.7073495087642703,0.01775941062541204,-0.7071265310277168,1.818383782241759e-05,4.565412693908192e-07,-1.81781057324829e-05
11271.97456175511,31.5607787103581,-88.77173878439487,831.0974370358402,-38762.99298439832,5.528632735569067e-07,2.578594787953087e-05,-0.5473151051489649,3.642527414391454e-10,0.7073651880642846,0.01716418902371495,-0.7071569132097761,1.824420075640882e-05,4.426948281502733e-07,-1.823882897911149e-05
11297.95914672798,31.55351000074528,-88.71130248783832,871.2492649683744,-38729.40484056287,5.805519047299479e-07,2.580711474122415e-05,-0.5455831573942203,3.637301556589775e-10,0.7074298938689697,0.01791634937950818,-0.7072029830001944,1.826126989838008e-05,4.624844022685205e-07,-1.825541252558103e-05
11324.00363235557,31.52563881093767,-88.71665992732241,864.9182635537019,-38608.53375654174,5.799499957695762e-07,2.588801732174971e-05,-0.5426295497933991,3.640297043730626e-10,0.7072857996177959,0.01785121003523485,-0.7070604900864302,1.831474702406677e-05,4.622465148395184e-07,-1.830891276714926e-05
11350.10815672315,31.51258226527186,-88.69421950559322,878.7410991898533,-38551.22616361706,5.909611877837783e-07,2.592604172625601e-05,-0.5405779505774025,3.63732356137366e-10,0.7074596728870242,0.01813722723457589,-0.7072271415533037,1.834631877920137e-05,4.703467425336624e-07,-1.834028862068055e-05
11376.27285823431,31.50730833641814,-88.70749628920302,869.2979049941008,-38528.82720813109,5.852966384089423e-07,2.594138662615454e-05,-0.5390212926608124,3.631067664919462e-10,0.7074016958754125,0.01797651826411505,-0.7071732490122272,1.835557626001033e-05,4.66452588126883e-07,-1.834964854759034e-05
11402.49787561169,31.45739872131971,-88.74238930786862,841.119886342943,-38314.62329303232,5.726899088481995e-07,2.608712322406486e-05,-0.5347917409248228,3.64296980589246e-10,0.7073253392400033,0.0175486098640673,-0.7071076168609871,1.845645344551088e-05,4.579011708213288e-07,-1.845077234979801e-05
11428.78334789772,31.43394120873059,-88.72854772904135,848.1337365676823,-38213.39405746026,5.805227324703694e-07,2.615595038699833e-05,-0.5321520560350803,3.644219425870848e-10,0.7072985237522992,0.01772342790313658,-0.7070764327889483,1.850454494863857e-05,4.63685356697282e-07,-1.849873454175095e-05
11455.12941445536,31.41194709802789,-88.78794919589888,806.5432575089538,-38121.03503898838,5.547584608228137e-07,2.622049905732052e-05,-0.5296449252313238,3.644646802338001e-10,0.7073891544161323,0.01699721120579294,-0.7071849196616089,1.855217086606531e-05,4.45773255877443e-07,-1.85468145525863e-05
11481.53621496883,31.41303993082107,-88.74598134436056,834.5520499883447,-38124.37290318,5.7390492793843e-07,2.621737671605135e-05,-0.5284730445660387,3.635945985173452e-10,0.7075265532992829,0.01752329501418318,-0.7073095204755899,1.855385685852053e-05,4.59522976016497e-07,-1.85481654877506e-05
11508.00388944436,31.37115236233004,-88.77923162224702,808.6282177723325,-37946.57024336192,5.613150230129289e-07,2.634088136089678e-05,-0.5247985911053142,3.644580967007509e-10,0.7073076417042972,0.01711222559029435,-0.7071006093538891,1.863525861050963e-05,4.508515537993214e-07,-1.862980398063839e-05
11534.53257821092,31.35257618672,-88.7532399873029,824.1119882394938,-37866.6988447668,5.744677931370266e-07,2.639592583188575e-05,-0.5224895121542561,3.643868417598036e-10,0.7075046589914397,0.01744255960207881,-0.7072896150864377,1.86795844102059e-05,4.605196026292468e-07,-1.867390680692183e-05
11561.12242192099,31.33632237873408,-88.72263368090806,842.7884837981597,-37796.69298387003,5.896510956850287e-07,2.644419312752155e-05,-0.5203240915002905,3.642221290307318e-10,0.7072440330291843,0.01781853320371917,-0.7070195344754301,1.870706783222572e-05,4.713118722049168e-07,-1.870112969845975e-05
11587.77356155126,31.30731924448508,-88.72008893044324,841.7215464726096,-37673.76577217526,5.927528351976019e-07,2.653042632401467e-05,-0.5174390072155729,3.645701427618348e-10,0.7073077242138072,0.01785627384794599,-0.7070822938079996,1.876977905783786e-05,4.738507773186455e-07,-1.876379682582615e-05
11614.48613840343,31.26848354447493,-88.71140089761035,843.7451631156531,-37509.63788012275,5.993849896377349e-07,2.664633220423076e-05,-0.5139998628496514,3.653232059167219e-10,0.7072962548934073,0.01796794285212782,-0.7070679919328143,1.885153831926036e-05,4.788988501659961e-07,-1.884545443585406e-05
11641.26029410492,31.25969093137155,-88.71602869789308,839.8879974303771,-37472.78599533119,5.978211752260921e-07,2.66726337693399e-05,-0.5123138708273572,3.648414295841083e-10,0.7073750408769166,0.0179175814563845,-0.7071480811897698,1.887221329986962e-05,4.780270712456678e-07,-1.886615819277821e-05
11668.09617060962,31.23858323833046,-88.77260089467669,801.0095148934133,-37385.91928433059,5.728253513332255e-07,2.673576524470119e-05,-0.5099507039651826,3.648480821024231e-10,0.707342880000713,0.01722333693519291,-0.7071331604107672,1.891561213751693e-05,4.605827956867967e-07,-1.891000386105976e-05
11694.99391019871,31.22792689411547,-88.72084408725713,833.7630187163164,-37339.59601175078,5.977050377919985e-07,2.676787545662908e-05,-0.5081474453049615,3.644605420640031e-10,0.707298393754813,0.01786575383317716,-0.7070727209050783,1.893751298303704e-05,4.783454170897217e-07,-1.893147072059235e-05
11721.9536554813,31.19464904387178,-88.62488306600842,892.9187780593128,-37197.31225548299,6.449687178618074e-07,2.686818037970586e-05,-0.5050468794870675,3.650132008614285e-10,0.7072768617665398,0.01905416476426045,-0.7070201538820952,1.900863436680945e-05,5.120959991030005e-07,-1.900173513600145e-05
11748.9755493953,31.16415278426138,-88.72018976707321,828.2412248096024,-37073.33541138531,6.023054858993594e-07,2.696010851669149e-05,-0.5022058785312106,3.653915260935646e-10,0.7073497989388311,0.01788471167361617,-0.707123663263475,1.907490275625844e-05,4.822919812937559e-07,-1.906880461920714e-05
11776.05973520807,31.14697424564591,-88.76558422412496,797.3471912326401,-37003.38334171948,5.820536227113029e-07,2.70120137920431e-05,-0.5001054259559505,3.652403050041558e-10,0.7073632475971375,0.01732960239579719,-0.7071509378710976,1.911165764468493e-05,4.682140742144033e-07,-1.910592142526372e-05
11803.2063565173,31.10271302121104,-88.7374735773425,811.4519866965372,-36819.22861331852,5.9827735817721e-07,2.714653631520026e-05,-0.4964720651015762,3.662228568109241e-10,0.7072546074366147,0.01767864925410596,-0.7070336237413821,1.920409067853496e-05,4.80028521242673e-07,-1.919809030628273e-05
11830.41555725165,31.10713496741275,-88.76709285838801,792.8221101027204,-36838.41861256282,5.839459974638858e-07,2.713300603954909e-05,-0.4955883746859612,3.651902322766667e-10,0.7073338616379247,0.01731991391715816,-0.7071217804604246,1.919645343433776e-05,4.700480763462415e-07,-1.919069772735273e-05
11857.6874816716,31.0693516197308,-88.67976965020439,845.340385623699,-36679.85965760813,6.279798049959319e-07,2.724844513144616e-05,-0.492320360563455,3.659253242304881e-10,0.7074053632332571,0.0184043037161144,-0.7071659137259809,1.928072913005012e-05,5.016195992008196e-07,-1.927420279970253e-05
11885.02227437018,31.06684103193225,-88.70291815764644,830.2961296831511,-36670.26649003109,6.171379999257695e-07,2.725607660852136e-05,-0.491059590941727,3.651792274886866e-10,0.7073562290408919,0.01812218930684986,-0.7071240492429016,1.928461114955546e-05,4.940641781512158e-07,-1.927828124541777e-05
11912.42008027375,31.04614869468041,-88.7998213269037,766.5295998002185,-36588.29152780017,5.723399942492631e-07,2.73191571050477e-05,-0.4888349652460287,3.651556298574478e-10,0.7073354394041322,0.01693058649759159,-0.7071327874436911,1.932796176608317e-05,4.626287759291118e-07,-1.932242429528074e-05
11939.88104464273,31.00343313384472,-88.70807947355775,821.1345491679667,-36410.57594062237,6.190680682799164e-07,2.74505864299098e-05,-0.4853417818909505,3.660939762449182e-10,0.707510661501018,0.01807217458706729,-0.707279812127635,1.942643351915124e-05,4.962157000112598e-07,-1.942009498568597e-05
11967.40531307244,30.98241842613851,-88.7414480425261,798.0590219246363,-36325.92129760132,6.044942475627816e-07,2.751527125006549e-05,-0.4830997017010125,3.661031738864442e-10,0.7073888434186804,0.01766210417116716,-0.7071683150915806,1.946860464956795e-05,4.86092658354835e-07,-1.946253531605459e-05
11994.99303149379,30.97790723225024,-88.77034043203966,779.3572645865646,-36308.4442863818,5.909098837722835e-07,2.752911863161989e-05,-0.4817567104025825,3.65436977823607e-10,0.7074064058114766,0.01731082817569086,-0.7071945688500325,1.947867232097514e-05,4.766594518637246e-07,-1.947283931928962e-05
12022.64434617413,30.95568605177775,-88.72653730110386,805.0896237988995,-36216.71963842164,6.134955936584584e-07,2.759791861444408e-05,-0.4794344561030268,3.655198951682722e-10,0.7073830393654118,0.01785579942202319,-0.7071576449483157,1.952703358713222e-05,4.929023960649848e-07,-1.952081166194027e-05
12050.35940371797,30.90879399903383,-88.79788179138615,756.0330451732206,-36029.02448056997,5.821629754221778e-07,2.774318427888481e-05,-0.4758528064393174,3.665790389349842e-10,0.7074195589153311,0.01698103334351957,-0.7072157215747878,1.963030181747083e-05,4.712094901884412e-07,-1.962464550154614e-05
12078.1383510678,30.89485216165919,-88.81232898659907,745.7868487295044,-35973.19293468272,5.760631899137011e-07,2.778653486399903e-05,-0.4740226770003042,3.663035644021834e-10,0.7074244359943128,0.01680775603690396,-0.7072247393713511,1.966100720678259e-05,4.671275061440894e-07,-1.965545716278715e-05
12105.98133550482,30.87482282781418,-88.71043721974803,807.9023474462934,-35889.35640418171,6.269133384719392e-07,2.784930172572684e-05,-0.4718302728057278,3.663147964430579e-10,0.7074507520940021,0.01807103565528189,-0.7072199122682525,1.970690969649292e-05,5.033908957289853e-07,-1.970047936959464e-05
12133.88850464977,30.84679150923591,-88.69817732574391,813.0181752194067,-35776.37316492457,6.348679569352329e-07,2.793698053753668e-05,-0.4692631412358877,3.66626472141542e-10,0.707380159055687,0.01822549950696085,-0.7071453320169558,1.976707616340372e-05,5.092945176057886e-07,-1.976051414169531e-05
12161.86000646368,30.83444773669079,-88.68992264525814,817.0378573448562,-35726.6403509443,6.397801302899538e-07,2.797568608733619e-05,-0.4675330425524688,3.662924385684546e-10,0.7072384207464779,0.01832867167951031,-0.7070008794721806,1.97905609875395e-05,5.128888420839421e-07,-1.978391390087377e-05
12189.89598924867,30.8021671207932,-88.74593528989169,779.3076002094548,-35599.36388788008,6.146336935887646e-07,2.807693458903438e-05,-0.4647959866663673,3.667565627418732e-10,0.7074174667361304,0.01764693860863426,-0.7071973259289851,1.98667794647057e-05,4.955883252112406e-07,-1.986059713380155e-05
12217.99660164872,30.77035878750599,-88.79716058479694,744.8385530888326,-35474.25805774392,5.916216880872575e-07,2.81770329271106e-05,-0.4620973230296672,3.672034988477418e-10,0.7074203629970847,0.01701972117239397,-0.7072155958928938,1.9937306368211e-05,4.796686850770571e-07,-1.993153539425559e-05
12246.16199265049,30.75813059680783,-88.77213080299903,759.2848675668511,-35424.9120366928,6.0476648303973e-07,2.821575982815994e-05,-0.4603932123892289,3.668692831440402e-10,0.7074995063960005,0.01733560851119332,-0.707287090387016,1.996712666690877e-05,4.892473957390954e-07,-1.996113183960623e-05
12274.39231158407,30.73076958117711,-88.64023511365718,838.2028904436072,-35312.33358587588,6.718180815031788e-07,2.830277069374944e-05,-0.4578745977508025,3.671924248357315e-10,0.7073224871615315,0.0189640128200426,-0.7070682195249169,2.002473004876178e-05,5.368827433813612e-07,-2.001753157723605e-05
12302.68770812382,30.71216860936144,-88.76130259746475,762.0407956873314,-35242.60135467995,6.132524664693817e-07,2.83614897363348e-05,-0.455919417454662,3.670727743435269e-10,0.7072762786516258,0.01747379979252493,-0.7070603939297569,2.006400195622901e-05,4.956964679889427e-07,-2.005787774195427e-05
12331.04833228909,30.68384454225066,-88.73775040939086,774.0582537824234,-35130.21209459878,6.269043814794803e-07,2.845171377837646e-05,-0.453420241009157,3.674001758512452e-10,0.7073267369466901,0.01777074723255165,-0.7071034672114463,2.012944602009993e-05,5.057285105588324e-07,-2.012309210210312e-05
12359.47433444511,30.66634722933273,-88.68059042178405,807.497278862724,-35059.62693152618,6.565928722892505e-07,2.85077135873219e-05,-0.4514684668715441,3.672931604238715e-10,0.7075044969455505,0.01848585697902641,-0.7072629541336994,2.017458740929728e-05,5.271267378076304e-07,-2.016769978301106e-05
