Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.16297193467658,-88.817042484705,1073.20088558333,-51972.40222658564,3.971460955054315e-07,1.923278008395159e-05,-0.8271664718721332,3.062297224554347e-10,0.7091875721761302,0.01642138849613831,-0.7089974263203871,1.364251327083169e-05,3.158952853567646e-07,-1.363885546933862e-05
10023.05238077899,34.13771278770409,-88.80584016186566,1080.270163685801,-51823.84861922463,4.020540029724618e-07,1.928775457030798e-05,-0.8229051754346569,3.064012054511026e-10,0.7090639675319501,0.01656122615891273,-0.7088705353167557,1.367917941458374e-05,3.194972447151698e-07,-1.367544774283427e-05
10046.15790278395,34.11750052181469,-88.9463782636146,951.0211472556698,-51710.5464530211,3.555372015824551e-07,1.933187609051568e-05,-0.8192175712966567,3.063663090388614e-10,0.7091762331448487,0.01482888318649866,-0.7090211801356557,1.371198181956441e-05,2.867176974558641e-07,-1.370898385665512e-05
10069.31668851804,34.088131979736,-88.92747773647328,964.865768104769,-51538.58429402633,3.631196425064089e-07,1.939614081334177e-05,-0.8146154008350928,3.066815480773729e-10,0.7090554346487299,0.01506432797887732,-0.7088953910327278,1.375530497979005e-05,2.922400922964465e-07,-1.375220021725584e-05
10092.52886076684,34.06955611701901,-88.79136508054006,1084.968906058457,-51425.71776662365,4.10075005385495e-07,1.943687175949806e-05,-0.8109619796504576,3.066477409584903e-10,0.709083190874914,0.01675313273105503,-0.7088852545546743,1.378538182597326e-05,3.25699910039955e-07,-1.378153371930983e-05
10115.79454259898,34.04314014576701,-88.90730065431866,978.0241113013254,-51276.55670861757,3.718380993157931e-07,1.949499727631612e-05,-0.8067500215175035,3.068324427817921e-10,0.7092936133328348,0.01532738845908944,-0.7091279863873468,1.383014747017296e-05,2.98860780270924e-07,-1.382691799645704e-05
10139.11385736679,34.01997173480409,-88.86351782412932,1014.532752169966,-51140.98798324871,3.877546045002303e-07,1.954609501445987e-05,-0.8027665086553334,3.069382536367018e-10,0.7091993936605459,0.01587131057249158,-0.7090217778525547,1.386476121098123e-05,3.102821761551647e-07,-1.38612888437075e-05
10162.48692870695,33.97391687635245,-88.92203464578513,957.3267937406296,-50877.62117434282,3.697029227580792e-07,1.96480505655094e-05,-0.7967956032277854,3.07817519617414e-10,0.7091776705172146,0.0151508673808414,-0.7090158105274036,1.393637981694108e-05,2.977367324911897e-07,-1.39331990310972e-05
10185.91388054117,33.96553831045933,-88.83000215060765,1038.03290750189,-50826.27937986171,4.016551818164026e-07,1.966665828976376e-05,-0.7941608084600149,3.074197834434445e-10,0.7090462448563279,0.01629086886581863,-0.7088590726910791,1.394743247011051e-05,3.204527138162492e-07,-1.394375066352309e-05
10209.3948370768,33.94643207567097,-88.8798414171324,991.6950544158225,-50718.44524637781,3.853721063542478e-07,1.970915755662698e-05,-0.7906532557230307,3.073648494734491e-10,0.7091284703941557,0.0156802524716999,-0.7089550882855548,1.397895026751557e-05,3.091026219299112e-07,-1.397553241028011e-05
10232.92992280754,33.91066394124909,-88.87088102475316,995.5931816962191,-50513.63412053294,3.900282027799427e-07,1.978894823119285e-05,-0.7856493325435087,3.079012963458173e-10,0.709137177243079,0.0157955078136284,-0.7089612387720443,1.403575794550688e-05,3.126361604116767e-07,-1.403227564353204e-05
10256.51926251407,33.89486300486793,-88.96893732851389,907.5520287903502,-50426.8937472119,3.567848876198529e-07,1.982426687161691e-05,-0.7824964005060825,3.077215524794803e-10,0.7090419098145754,0.0145844047846018,-0.7088918993828179,1.405846569171446e-05,2.891709946341818e-07,-1.405549137315999e-05
10280.16298126474,33.89227521325254,-88.80207496242549,1054.03705379251,-50406.38830743895,4.146625924216259e-07,1.983008431721444e-05,-0.7803792485740777,3.071387065043384e-10,0.7090926509483323,0.01665424398298254,-0.7088970473815565,1.406439411378542e-05,3.303261579859092e-07,-1.406051444354837e-05
10303.86120441616,33.84306874765017,-88.79650409898365,1053.067263091164,-50126.83115388947,4.18913138686923e-07,1.994059535139818e-05,-0.7742663455380244,3.081412789347808e-10,0.7092835928280803,0.01673189216710025,-0.7090862139681031,1.414661047145679e-05,3.337163912034245e-07,-1.414267376422765e-05
10327.61405761398,33.81988791202393,-88.86723456107568,988.618777606611,-49998.26197009848,3.953204444385498e-07,1.999287854012353e-05,-0.7705042514324107,3.082231282410675e-10,0.7092675733848004,0.01586039802165343,-0.709090218822512,1.4183024558503e-05,3.171559268884003e-07,-1.417947804910811e-05
10351.42166679344,33.80790237334654,-88.9644036547316,902.6323260111529,-49933.92554528759,3.618908284746821e-07,2.001992302273688e-05,-0.7677429568934759,3.079104456349102e-10,0.7091241977307359,0.01465908995836861,-0.7089726644158096,1.419888315703889e-05,2.935208052037627e-07,-1.419584898638173e-05
10375.28415818013,33.78991787987931,-88.76554877097075,1073.673312013887,-49825.72737263565,4.322781153890724e-07,2.006063789192339e-05,-0.764317457103274,3.078693708933921e-10,0.7093156434846871,0.01712847898677608,-0.7091088049796698,1.423257922928756e-05,3.436868148837612e-07,-1.422842896778217e-05
10399.20165829059,33.76404728610743,-88.81614256059277,1026.689845630168,-49682.1842753967,4.157693579558557e-07,2.011934757701595e-05,-0.7603627154136359,3.080487496166914e-10,0.7091768219549559,0.01650333715534226,-0.7089847704012183,1.427117260440616e-05,3.321061346073692e-07,-1.426730784065828e-05
10423.17429393304,33.73482870050809,-88.91741246649526,935.8162290566945,-49522.03655502727,3.81450793690564e-07,2.018582234690423e-05,-0.7561685804580442,3.083341549202625e-10,0.7090469522553307,0.01525166022117536,-0.7088829010232022,1.431520206270892e-05,3.079212133462261e-07,-1.431188997381398e-05
10447.202192208,33.72177384057918,-88.91386637906095,937.4970763113529,-49448.97240879261,3.832651275886252e-07,2.021560087840543e-05,-0.7533163659399578,3.080795424532267e-10,0.7094135659304064,0.01530772095422511,-0.7092483917537513,1.434374932696938e-05,3.095093224593642e-07,-1.434040964318124e-05
10471.285480509,33.67899519174057,-88.91207858843796,934.5151427436321,-49210.66725069362,3.857547184939279e-07,2.031347189993838e-05,-0.7479617436060612,3.088594387617886e-10,0.7091937364750978,0.01532938848515461,-0.7090280429603484,1.440873461088311e-05,3.114481686309647e-07,-1.440536820512122e-05
10495.42428652322,33.67803020627827,-88.95110527872875,900.9095425879207,-49206.6048064639,3.719536557023988e-07,2.031566508874148e-05,-0.7461798755267329,3.081745222207252e-10,0.7090524040703617,0.01484777231481121,-0.708896928597696,1.44072352670198e-05,3.016918745393617e-07,-1.440407616100721e-05
10519.61873823223,33.66128612457344,-88.75751105614235,1065.077631465244,-49106.98587156701,4.414590849137725e-07,2.035412669019419e-05,-0.7429565401832361,3.080894686408506e-10,0.709152212472673,0.01724967781930224,-0.7089423876945272,1.443751820216834e-05,3.511834738967444e-07,-1.44332464125575e-05
10543.86896391259,33.62592280693404,-88.90628925608675,933.8735783279931,-48916.51264981489,3.901385387153002e-07,2.043554631711035e-05,-0.7383726802449109,3.085777754325019e-10,0.7092168120901342,0.01541445350577768,-0.7090492797926043,1.449582317068133e-05,3.150590742962317e-07,-1.449239894480432e-05
10568.17509213659,33.61284049504226,-88.81706510262161,1008.525267623714,-48841.25986711587,4.225984803394994e-07,2.046576606488231e-05,-0.7355411759283931,3.083424178212182e-10,0.7092711699082015,0.01652419844287163,-0.7090786580688841,1.451882103878925e-05,3.382512784673653e-07,-1.451488031052976e-05
10592.53725177289,33.5705073674393,-88.91918588611766,917.1127227049698,-48611.92573236985,3.879560399038169e-07,2.056376466308777e-05,-0.7304036879575613,3.090845564682512e-10,0.7091667443803424,0.01526244087177391,-0.7090024888769076,1.458568148292811e-05,3.139079814046177e-07,-1.458230318230431e-05
10616.95557198725,33.54613932952677,-88.93461756658559,901.5419436258994,-48478.92496673077,3.834686002854604e-07,2.062038891453974e-05,-0.7267300396917936,3.092196975001325e-10,0.7091910780237893,0.01507634622628524,-0.7090308095795341,1.462627235130578e-05,3.10932769462777e-07,-1.462296699399428e-05
10641.43018224316,33.50775209051279,-88.84874008644081,969.9619221125577,-48266.46383500443,4.161868630043714e-07,2.070995542593411e-05,-0.7218810040896083,3.098665162757903e-10,0.7091373684409921,0.01614219027474314,-0.7089536211999691,1.46891160616384e-05,3.343703448543949e-07,-1.468530990972833e-05
10665.96121230258,33.50284770389981,-88.87635467840694,946.1845252048072,-48240.69359308993,4.064262146151064e-07,2.072141528968978e-05,-0.7198361864157117,3.09318993454078e-10,0.7091969355337129,0.01580619139886869,-0.709020773802765,1.469833795352202e-05,3.275884754969883e-07,-1.469468694415323e-05
10690.54879222658,33.48956372942362,-88.86266830034181,956.2684277227434,-48167.96058851425,4.119952067641273e-07,2.075250871696146e-05,-0.7170978006191738,3.090735730096264e-10,0.7091877034214742,0.01597972540942364,-0.7090076495074396,1.472027099706959e-05,3.316835406911711e-07,-1.47165337038313e-05
10715.19305237607,33.46514184097678,-88.91292122250196,911.5220445961174,-48037.08822800724,3.948730376518894e-07,2.080975557420526e-05,-0.7135046476398775,3.092028276747475e-10,0.7091566450216219,0.01536157801512322,-0.7089902461241677,1.475997959931351e-05,3.19727072584321e-07,-1.475651626811721e-05
10739.89412341244,33.41920715566739,-88.86604614045035,945.8905433484148,-47787.18232232888,4.140453528479896e-07,2.091791794029149e-05,-0.7081602663523952,3.101049564566086e-10,0.7091560870234986,0.01594599954394511,-0.7089767844302269,1.483692056529091e-05,3.336212335999296e-07,-1.483316920732867e-05
10764.65213629835,33.40507371752162,-88.92797028726589,892.8377867295318,-47713.10595453926,3.920533219947644e-07,2.095126569484222e-05,-0.7054363268577991,3.098720769993774e-10,0.7093538887812244,0.01518838473609573,-0.7091912665128879,1.486440930986469e-05,3.182704303784511e-07,-1.486100158348484e-05
10789.46722229829,33.38796962161558,-88.83921998040738,964.8484214325503,-47618.13428311553,4.253398502364534e-07,2.099178446542712e-05,-0.7024129454982613,3.097759918916349e-10,0.7092632274473634,0.01628922904487331,-0.7090761502308295,1.489170217346281e-05,3.420089159910317e-07,-1.488777429720438e-05
10814.33951297938,33.356694812965,-88.79622627786912,997.0399148749652,-47448.92867419937,4.426576821027581e-07,2.106598990855263e-05,-0.6983072367803883,3.101656651951808e-10,0.7091856795434376,0.01682389049115712,-0.7089860963222261,1.49429411747969e-05,3.544888358468152e-07,-1.493873584406327e-05
10839.26914021203,33.35503856541197,-88.85951303168598,944.4743444856794,-47442.23130998197,4.194574042227583e-07,2.106991609884057e-05,-0.6966028360972143,3.094959889800362e-10,0.7093748807688064,0.0160494795991421,-0.709193299228324,1.49493753856525e-05,3.382269400516632e-07,-1.494554873392664e-05
10864.25623617066,33.32552649210794,-88.85742186886927,943.0601686399179,-47284.47296829688,4.216281296854729e-07,2.114018231682788e-05,-0.692689627417339,3.098143851778918e-10,0.7092812788953897,0.01607769100979345,-0.7090990342986466,1.499726167255009e-05,3.399516473066829e-07,-1.4993408236703e-05
10889.30093333433,33.30048364666621,-88.79143360932976,994.6794010649101,-47148.81982030613,4.4724781196409e-07,2.120000321585522e-05,-0.6891138174333762,3.099911571271814e-10,0.7092490706955101,0.0168980497352568,-0.7090477418323744,1.503937202281177e-05,3.583170805980609e-07,-1.50351029165179e-05
10914.40336448757,33.27943969416851,-88.92613171149971,881.7817875424734,-47041.57800470714,3.983316288284979e-07,2.125032366737929e-05,-0.6859650885409283,3.099832661872099e-10,0.70932830678773,0.01523725743590214,-0.7091646302489852,1.507604740782161e-05,3.238523167207921e-07,-1.50725686304571e-05
10939.56366272094,33.2485393413353,-88.80930818819027,974.251691523408,-46873.98836563911,4.432204397159661e-07,2.132458164088338e-05,-0.6819492240120952,3.103760656995718e-10,0.7091487296969082,0.01668343458659675,-0.7089524552754813,1.512550895124017e-05,3.558427571108419e-07,-1.512132259315495e-05
10964.78196143185,33.23756661019502,-88.91667664984098,885.3502450510365,-46819.61983397934,4.037421376877723e-07,2.13509325864703e-05,-0.6795916194660092,3.100218108382378e-10,0.7091270990621531,0.01535889713344895,-0.7089607513136033,1.514317424171126e-05,3.279841593417259e-07,-1.513962194065785e-05
10990.05839432521,33.20158389470747,-88.8596736790176,928.1362281950799,-46628.11520337863,4.267209494832701e-07,2.143779435363119e-05,-0.675255285768818,3.105791312659641e-10,0.7092201999852593,0.01607083588476626,-0.7090380950986316,1.520707063396259e-05,3.445902083041919e-07,-1.52031659484026e-05
11015.39309541415,33.16079577907385,-88.80061740274881,971.6951585524964,-46412.12851382293,4.508963771152427e-07,2.153665212479209e-05,-0.6705815769267832,3.113068274279463e-10,0.7094695504333751,0.01681207036945237,-0.7092703273661094,1.528288880454269e-05,3.621536708284932e-07,-1.527859728282416e-05
11040.78619902073,33.16467173386057,-88.71563900682079,1040.951878802938,-46429.43799859766,4.826424890951499e-07,2.152723865458752e-05,-0.6692888014723904,3.104750493787613e-10,0.7093623012257876,0.01786582847934155,-0.7091372833049265,1.527439034449802e-05,3.846971252204343e-07,-1.526954513133713e-05
11066.23783977666,33.13215690679694,-88.63323588312264,1103.637432876638,-46256.535144105,5.15505224427944e-07,2.1606267439269e-05,-0.6652627862403566,3.109188358298875e-10,0.7093958544524446,0.01889111997352836,-0.7091442758003901,1.533169934701161e-05,4.082811732611819e-07,-1.5326262145439e-05
11091.74815262401,33.15398583931781,-88.66852736926234,1077.809294641341,-46371.8183305663,5.009554653380736e-07,2.155317823464465e-05,-0.6653869170048732,3.094325568087317e-10,0.7094595541434908,0.01846051680373877,-0.7092193372186206,1.529517867931527e-05,3.979887244827757e-07,-1.528999986289618e-05
11117.31727281591,33.10925046207339,-88.68265723568487,1061.013195350046,-46138.99075746952,4.981441131424435e-07,2.1662187362886e-05,-0.6605234219840312,3.102787556672637e-10,0.7093344723711519,0.01828694216975723,-0.7090987106462261,1.536973866138868e-05,3.96238351599571e-07,-1.536463021644542e-05
11142.9453359173,33.11341415702031,-88.56093909243877,1159.518421529572,-46156.17102983272,5.43931373915952e-07,2.165191087679178e-05,-0.6592496464928665,3.094499078475932e-10,0.7094021002589441,0.01979974659669351,-0.7091257363024612,1.536469694622976e-05,4.288359252944069e-07,-1.535871127401837e-05
11168.63247780561,33.06671217450796,-88.58119616893727,1137.204144009666,-45914.50764260352,5.391036044023816e-07,2.176625603668031e-05,-0.6542896693460472,3.103631850236987e-10,0.7093005629936703,0.01955080684025522,-0.7090310674540522,1.54434916626022e-05,4.256766992546742e-07,-1.54376239778204e-05
11194.37883467151,33.05021554887665,-88.69600534705958,1043.301680234487,-45833.36415029102,4.963882171918351e-07,2.18068678978392e-05,-0.651631195511862,3.101975734555543e-10,0.7094166552185946,0.01813756513470022,-0.709184756909314,1.547410158270403e-05,3.956243813739907e-07,-1.546904331691866e-05
11220.18454301964,33.06770332765575,-88.6960195509124,1045.349125834113,-45923.81103716526,4.95405188668348e-07,2.176391954514032e-05,-0.6514154472379075,3.08874610220133e-10,0.7093173328166117,0.01813944429456309,-0.7090853539558947,1.544146296895652e-05,3.948861030079511e-07,-1.543641291192053e-05
11246.04973966926,33.03025172795061,-88.70550790443754,1033.375201395093,-45730.64856724406,4.938801929674174e-07,2.185601271292797e-05,-0.6471835834588121,3.094658784509345e-10,0.7092569522307461,0.01802508778044388,-0.7090278700433109,1.55054243753181e-05,3.940555458203198e-07,-1.550041629394246e-05
11271.97456175511,33.00114692510245,-88.67384931638618,1055.162748529298,-45579.71925087478,5.07625553964758e-07,2.192783081712538e-05,-0.6435640520455557,3.097765122957062e-10,0.7090281068022221,0.01841552723710689,-0.708788913987883,1.555155158319562e-05,4.039191380596397e-07,-1.55463052193987e-05
11297.95914672798,32.97610337678906,-88.75194509945884,990.265422901369,-45453.97421854543,4.790731267904837e-07,2.198983934037801e-05,-0.640312518933846,3.099190487394149e-10,0.7092793910526979,0.01746022111053011,-0.7090644507030777,1.560057807565594e-05,3.840370185418275e-07,-1.559585046937249e-05
11324.00363235557,32.94494615285983,-88.76748529137575,974.5143773707071,-45295.15774108477,4.747704890843002e-07,2.206720053931527e-05,-0.6366077305046921,3.102904113947501e-10,0.7094703751479438,0.01727719028276368,-0.7092599748389142,1.565958479936057e-05,3.813459107030487e-07,-1.565494079786809e-05
11350.10815672315,32.92288973722425,-88.7579872307776,979.5811618412766,-45182.36540647481,4.796212382393436e-07,2.212213023993129e-05,-0.6335619622060772,3.10349584363891e-10,0.7092671123548209,0.01739442950543803,-0.7090537853296649,1.569412292399699e-05,3.848906992808336e-07,-1.568940258592197e-05
11376.27285823431,32.91730423801948,-88.81007987166842,937.9295909064205,-45155.70365485905,4.597880502513387e-07,2.213604639675599e-05,-0.6317318101474427,3.098186216120669e-10,0.7092235472619741,0.01675338815414727,-0.7090256440892769,1.570272756172454e-05,3.70932255331933e-07,-1.569834584087438e-05
11402.49787561169,32.90816060429749,-88.72560287721743,1003.438723488592,-45106.28709325619,4.929488104429028e-07,2.215889226281139e-05,-0.6295891157996617,3.094447022254001e-10,0.7092977837570011,0.01780529011067088,-0.7090742681036087,1.572107740981935e-05,3.946415039554746e-07,-1.571612334543376e-05
11428.78334789772,32.88557472842251,-88.83995488126925,911.1309794222094,-44995.51390648383,4.498464942050799e-07,2.221532868811406e-05,-0.6265984958490184,3.094930602239155e-10,0.7094119072495514,0.01639738943790095,-0.7092223768093249,1.57629845219374e-05,3.643465711083548e-07,-1.575877319511133e-05
11455.12941445536,32.84164281913349,-88.83491403654499,910.5688738245022,-44773.14458980566,4.540440765493342e-07,2.232558313145922e-05,-0.6220678109706478,3.10314832093117e-10,0.7094558560109383,0.01646549768483585,-0.7092647594616582,1.584222541126691e-05,3.676763305592355e-07,-1.583795820481093e-05
11481.53621496883,32.82476187246671,-88.88838435688177,867.1517201584069,-44689.81702808927,4.340247071402738e-07,2.236804044420925e-05,-0.6194820233741756,3.101784026268132e-10,0.7093274390460454,0.01580542242010217,-0.709151326873005,1.586918550439715e-05,3.536014068443182e-07,-1.586524549504502e-05
11508.00388944436,32.79408160295046,-88.85336390028959,891.3681076297738,-44534.45367189446,4.492528961441509e-07,2.244553301721451e-05,-0.6159085891759494,3.10544614942589e-10,0.7093843719093813,0.01624488481954563,-0.7091983437843514,1.592563290271822e-05,3.646966051517018e-07,-1.592145658343896e-05
11534.53257821092,32.76845877639735,-88.8271812292697,909.0815671911145,-44405.20848944265,4.608430495664931e-07,2.251044618596761e-05,-0.6127086973139553,3.107321701505959e-10,0.7093876856320762,0.01657376932930416,-0.7091940486895335,1.597191237483477e-05,3.731595526816974e-07,-1.596755262579843e-05
11561.12242192099,32.74366352890839,-88.85503101120192,885.0313683028554,-44282.25784352218,4.511549310797318e-07,2.257339084349007e-05,-0.6096069196277365,3.108782762963808e-10,0.7094332187066891,0.01623482583274434,-0.709247433717397,1.601744394777478e-05,3.665467106994615e-07,-1.601324933075678e-05
11587.77356155126,32.73010312562051,-88.83304672732531,900.6375355676084,-44213.93328758993,4.605232621894433e-07,2.260792381809279e-05,-0.6072664432798256,3.106425767777815e-10,0.7094797282915606,0.01651278990122687,-0.7092875387502199,1.604312316506067e-05,3.733957597662118e-07,-1.603877727558728e-05
11614.48613840343,32.70865686316896,-88.8637963244164,874.8031961758541,-44108.25430875676,4.494690836513454e-07,2.266257911754601e-05,-0.6044216352526495,3.106706755434048e-10,0.7094643760153521,0.0161365338811699,-0.7092808421980357,1.608138607596952e-05,3.657658369381478e-07,-1.607722592603946e-05
11641.26029410492,32.6799632926548,-88.78152871490798,935.0769712939079,-43963.19198051954,4.835846417890568e-07,2.273601542810403e-05,-0.6010482663411355,3.109788938686253e-10,0.7094862508812114,0.01716022812437427,-0.7092786947034266,1.613446976837314e-05,3.902417862886246e-07,-1.612974972077314e-05
11668.09617060962,32.66328579276786,-88.94749369005099,806.2650218826049,-43886.08999243622,4.184826734084385e-07,2.277857499336257e-05,-0.5986142086200387,3.108087540009808e-10,0.7095526039037868,0.01511182982380552,-0.7093916621345506,1.616525521454274e-05,3.442825584974939e-07,-1.616158858748779e-05
11694.99391019871,32.6306647019772,-88.98815354662445,772.2911210704723,-43726.41862700525,4.037920568741794e-07,2.28623378353313e-05,-0.5950644969660498,3.112262524625978e-10,0.7094605588377476,0.01461130262379372,-0.7093100833782112,1.622238668413975e-05,3.340991943378431e-07,-1.621894594164791e-05
11721.9536554813,32.57440213682732,-88.78719094346795,919.7345119375863,-43443.80079212241,4.870934054728249e-07,2.300793174536645e-05,-0.5898586401194894,3.125304361555279e-10,0.7094457185982004,0.01710352688653164,-0.709239520194242,1.632646548690232e-05,3.936032512381887e-07,-1.632172024559995e-05
11748.9755493953,32.58405105096723,-88.83622347528498,883.5325311277371,-43492.64836421373,4.668868581720875e-07,2.298290694789976e-05,-0.5891637059095353,3.114614334336722e-10,0.7095014071047734,0.01650267558390425,-0.7093094588275457,1.630969817185342e-05,3.793560592075708e-07,-1.630528575147646e-05
11776.05973520807,32.57380132404457,-88.90105890202425,833.3751841135613,-43444.57177378005,4.413770476552101e-07,2.300936863935096e-05,-0.587158905761576,3.110889684513373e-10,0.7095020578414128,0.01570485448399526,-0.7093282227761956,1.632812632645915e-05,3.614236845675933e-07,-1.632412577300978e-05
11803.2063565173,32.54292510555082,-88.8724921274128,852.0584916152879,-43292.87155404971,4.544315030707734e-07,2.308954712165414e-05,-0.5837629454529498,3.11461046687782e-10,0.7096052957492062,0.01606568438594478,-0.7094234063946082,1.638756592425607e-05,3.710195845071749e-07,-1.638336538656667e-05
11830.41555725165,32.52891837920671,-88.8136061227862,895.1182966208257,-43222.72012631732,4.789277748708217e-07,2.312606194299505e-05,-0.5814765786282368,3.112490516679827e-10,0.7094513063257475,0.01679598971370861,-0.7092524591264007,1.641026036895905e-05,3.885066697301437e-07,-1.640566085059066e-05
11857.6874816716,32.47513241465819,-88.82555102408962,880.7618007961152,-42962.1609802254,4.769839273473746e-07,2.326651797700039e-05,-0.5766419714199368,3.124165365917457e-10,0.7095273682652804,0.01665476783078355,-0.7093318722755643,1.651162681452774e-05,3.875781589325288e-07,-1.650707736799431e-05
11885.02227437018,32.48113423408369,-88.83953732240163,870.8674090601328,-42991.6488548593,4.709834706500376e-07,2.325079085056358e-05,-0.5757106102928589,3.114842055451946e-10,0.7094848358819609,0.01648549446779566,-0.7092932826543652,1.649939416210615e-05,3.83377709325185e-07,-1.649493950423993e-05
11912.42008027375,32.45416658585054,-88.88046925615561,837.6211409891017,-42862.64458996435,4.557470677608843e-07,2.332143212775876e-05,-0.5726629613893827,3.117031337205436e-10,0.7096313907989038,0.01598695422974183,-0.7094512866304794,1.655270603661648e-05,3.729081847518627e-07,-1.654850496632202e-05
11939.88104464273,32.43295588577928,-88.83721516876649,867.8889041745509,-42759.02380596621,4.744928694240181e-07,2.337724540764758e-05,-0.5699646399372633,3.117398700203743e-10,0.7096747489115658,0.01652843426606179,-0.7094822479128047,1.659358324602908e-05,3.86467110942104e-07,-1.65890821962837e-05
11967.40531307244,32.41293254890647,-88.88514828730257,830.2595326661634,-42664.296007661,4.559531973787687e-07,2.342992933322819e-05,-0.5673939693291612,3.117134542431683e-10,0.7095054873233476,0.01593598364260533,-0.709326498142628,1.662673578836321e-05,3.734479779048183e-07,-1.662254130943391e-05
11994.99303149379,32.36722304827288,-88.90917845788091,808.2050567446203,-42446.12157248585,4.484232392162792e-07,2.355074020987779e-05,-0.5631941632315699,3.125950654133019e-10,0.7094776084126082,0.01564278534116039,-0.7093051389251629,1.671167564483084e-05,3.684642780877667e-07,-1.670761314292995e-05
12022.64434617413,32.34929087679107,-88.92829337256694,792.4494591855081,-42361.13973533815,4.414528705607643e-07,2.359828317077949e-05,-0.5607738688561487,3.125017798926536e-10,0.7094600002136333,0.01541068933794845,-0.7092926071497276,1.674489088750528e-05,3.637277808297626e-07,-1.674094002545586e-05
