Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.93389684811643,-88.72703328439367,1005.233429311809,-45237.75461461144,4.909649055448384e-07,2.209451981379939e-05,-0.719981226129361,3.518188390378013e-10,0.7075267066112545,0.01749410608134923,-0.7073103963752991,1.563627255936017e-05,3.866180715361079e-07,-1.563149212383007e-05
10023.05238077899,32.930224463716,-88.64389246382801,1070.398426865569,-45216.07466189988,5.232586701848799e-07,2.210364150837582e-05,-0.7179810616827549,3.511779783357844e-10,0.7074774042735501,0.01852325488652414,-0.707234873706076,1.564215856433997e-05,4.095447972083426e-07,-1.563679627068901e-05
10046.15790278395,32.88792562985611,-88.67592819660872,1040.158972034498,-45002.17396141746,5.133348837156245e-07,2.220928373309111e-05,-0.7129410571832816,3.520356431841957e-10,0.7074324101862141,0.0181307662327202,-0.707200035561149,1.571571340060542e-05,4.02777596479927e-07,-1.571055116467092e-05
10069.31668851804,32.87926423067829,-88.66795172883079,1045.399679463862,-44957.97864816387,5.169327557881455e-07,2.223097275979541e-05,-0.7106027901013661,3.515712514724837e-10,0.7075258959323937,0.01823574094239839,-0.7072908533038004,1.573319034486844e-05,4.055065475001063e-07,-1.572796372286622e-05
10092.52886076684,32.83836031944213,-88.66341541549012,1044.133232713941,-44751.05870943336,5.210902313984076e-07,2.233368195513713e-05,-0.7057054084719028,3.52384516368545e-10,0.7075783946911222,0.01829721932040399,-0.7073417818839818,1.580708089242645e-05,4.08754179146961e-07,-1.58017950360313e-05
10115.79454259898,32.82303220355139,-88.71941909988698,998.6861665409377,-44675.79840892419,5.001121713876137e-07,2.23723040323564e-05,-0.7028982373470092,3.521663117989497e-10,0.7075221702188402,0.01760855311912315,-0.7073030186618947,1.583280442824276e-05,3.940410485132486e-07,-1.582790029394519e-05
10139.11385736679,32.78989293075352,-88.62713635983182,1066.612516880751,-44506.02222243342,5.381703289697707e-07,2.245597181873384e-05,-0.6986166181486814,3.52696663439891e-10,0.707551087879305,0.01875264612805163,-0.7073025379725313,1.589325797776587e-05,4.212284424184463e-07,-1.588767496354064e-05
10162.48692870695,32.78626476206274,-88.73655276043903,981.2592120606009,-44491.68636155355,4.954670928134753e-07,2.246518170222944e-05,-0.6967853302652649,3.51998866184891e-10,0.7074914544456555,0.01740457771118469,-0.7072773421991718,1.589773740189451e-05,3.910908100792247e-07,-1.589292617732389e-05
10185.91388054117,32.75747704641362,-88.711142760763,997.7393180916588,-44346.73411992197,5.070771306704187e-07,2.253816631697396e-05,-0.6929178891499335,3.523371925864963e-10,0.7076408885649903,0.01772614851714783,-0.7074188369189762,1.595291192676807e-05,3.996146783834393e-07,-1.594790603972946e-05
10209.3948370768,32.72867848442741,-88.62627862128711,1059.942673963802,-44200.08698923807,5.422336338581531e-07,2.261138679830104e-05,-0.6890381302407544,3.526931359315186e-10,0.7074789534028386,0.01877380151908258,-0.7072298168802684,1.600162673139038e-05,4.246223337000314e-07,-1.599599180808962e-05
10232.92992280754,32.72637443671431,-88.69248400365736,1008.633029776818,-44190.95719984204,5.16226363294202e-07,2.261728146143692e-05,-0.6873113889543365,3.519546625458929e-10,0.7074810949624402,0.01796081735943271,-0.707253072647291,1.600541365595712e-05,4.063293188803549e-07,-1.600025508493277e-05
10256.51926251407,32.67938645093962,-88.64817686497618,1037.282520898057,-43956.10694827845,5.365582015685659e-07,2.273730562017417e-05,-0.6820863414611973,3.530213002909619e-10,0.707527854750548,0.01851314689366996,-0.7072856061309363,1.609170236815187e-05,4.210548711412152e-07,-1.608619277208478e-05
10280.16298126474,32.66804768485692,-88.76599094188417,945.7313967675742,-43904.08529138254,4.904067857558651e-07,2.276635990185886e-05,-0.6797121999705935,3.526267043614038e-10,0.7075937397750399,0.01706454515713828,-0.7073879429757104,1.611301706876153e-05,3.885864047850922e-07,-1.610833075350194e-05
10303.86120441616,32.64478015248623,-88.81974145631449,902.1953446913625,-43790.97617281082,4.70269734551691e-07,2.282606628566915e-05,-0.6764018053479945,3.527244014783485e-10,0.7076403199319919,0.01640620956063448,-0.7074501103832725,1.615601845722762e-05,3.74567441974234e-07,-1.615167581465441e-05
10327.61405761398,32.61974562802742,-88.77422882560312,934.3251180142172,-43666.15860175566,4.897892628598196e-07,2.28905497894882e-05,-0.6729226081197799,3.529190843551909e-10,0.7075428257925945,0.01697004462157479,-0.7073392876944639,1.619969692867715e-05,3.885412581601455e-07,-1.619503677895481e-05
10351.42166679344,32.60520172333149,-88.72514550570379,970.1226100704391,-43593.02043468758,5.102437290001082e-07,2.292809699936576e-05,-0.6702504167850921,3.526981409784508e-10,0.7076306606490738,0.01758240199018766,-0.7074121931596176,1.622858669365403e-05,4.032294682069172e-07,-1.622357642659023e-05
10375.28415818013,32.58634825183341,-88.71820490091649,973.3317035428691,-43500.31821848446,5.141130467022404e-07,2.297683415676085e-05,-0.6672868487253663,3.52636853447217e-10,0.7075058373258473,0.01766921621512531,-0.7072851678414381,1.626025797761068e-05,4.060828883137515e-07,-1.625518643960353e-05
10399.20165829059,32.56157776147045,-88.91407040730985,822.3881366384699,-43385.61863624216,4.367462977084898e-07,2.304083372435755e-05,-0.663996707819669,3.527559413772508e-10,0.7075895042635311,0.0152573164983349,-0.7074249930820788,1.630632521455258e-05,3.516032434400682e-07,-1.630253407179252e-05
10423.17429393304,32.51761799599254,-88.66825568041743,1003.437355585316,-43163.21890116856,5.383044445042466e-07,2.315535936974914e-05,-0.6590736616461529,3.537580300970391e-10,0.7076001224259753,0.01829674757090688,-0.7073635290892383,1.638910594165271e-05,4.237807835577926e-07,-1.638362607648878e-05
10447.202192208,32.51188317413583,-88.72792850491949,957.8871047975557,-43137.41060825886,5.145079520170542e-07,2.317030960769089e-05,-0.6571646651588487,3.531555691376246e-10,0.7076598823528606,0.01756577858316657,-0.7074418368420344,1.640068412182788e-05,4.071034589930781e-07,-1.639563071179798e-05
10471.285480509,32.48575679263067,-88.8081293928315,894.8965515769561,-43013.39352632511,4.834788447145023e-07,2.323851373961806e-05,-0.6537682705350907,3.533592172596226e-10,0.7077006961896702,0.01658074024783032,-0.7075064342040841,1.644941442925932e-05,3.853938103338575e-07,-1.644489910812715e-05
10495.42428652322,32.45223222636189,-88.76334268290705,925.0041526097937,-42849.86876570569,5.035497154028737e-07,2.332642416917203e-05,-0.6497849194775366,3.538919105972276e-10,0.7076162794561013,0.01713601922151028,-0.7074087614643567,1.650994566850836e-05,3.998137896701695e-07,-1.650510390487401e-05
10519.61873823223,32.43808699338564,-88.74305495989573,938.6729133012502,-42781.001893584,5.126292166544252e-07,2.336361386126538e-05,-0.6472485449536183,3.536463503439791e-10,0.7075595503765624,0.01738940580999357,-0.7073458318917688,1.653506920017328e-05,4.063757294564296e-07,-1.653007477965626e-05
10543.86896391259,32.41078532427595,-88.6712278979049,989.2291606882881,-42647.26360058224,5.436018996569637e-07,2.343555409579452e-05,-0.6437411954384753,3.539394413851593e-10,0.7076173530952145,0.01828193393231712,-0.7073811485282682,1.658780726669451e-05,4.285609944488084e-07,-1.658227021221884e-05
10568.17509213659,32.39569448432405,-88.81917990559742,877.6610448337681,-42579.85973800155,4.838757914124239e-07,2.347530797935535e-05,-0.641245540916984,3.536844003133336e-10,0.7077515293529646,0.01646267849262362,-0.7075600381015796,1.661815569990338e-05,3.865471752183702e-07,-1.661365944479306e-05
10592.53725177289,32.37898055572751,-88.68731134812667,973.7714597533975,-42495.4024567028,5.389458926161669e-07,2.351960758319096e-05,-0.6385017299355481,3.535722604196016e-10,0.7075013695516503,0.01808904331710588,-0.7072700859143788,1.664446389163305e-05,4.255573788027486e-07,-1.66390227825201e-05
10616.95557198725,32.36568912878113,-88.698907416406,963.7324326836768,-42432.26805731964,5.349830362152529e-07,2.355481960443194e-05,-0.6360867917485968,3.532839322445362e-10,0.7077152092560318,0.01795566045198367,-0.7074873932940727,1.667434389519753e-05,4.230499123461107e-07,-1.666897636650119e-05
10641.43018224316,32.3233263103691,-88.73261953747449,934.3133626554993,-42231.58139702335,5.236068955247659e-07,2.366737768316633e-05,-0.6316223307220128,3.541463640894682e-10,0.7078288964742002,0.01754654641671698,-0.7076113802029543,1.675649328086636e-05,4.153808760827335e-07,-1.675134399979609e-05
10665.96121230258,32.3152052639321,-88.80184221259726,882.5082251754138,-42195.29881935949,4.954509846901412e-07,2.368896034390052e-05,-0.6296282396559466,3.536356704006788e-10,0.7076874277752421,0.01669264502413224,-0.7074905307021689,1.67679855129031e-05,3.955164652516323e-07,-1.676332022263618e-05
10690.54879222658,32.29483379472696,-88.75063176504385,918.0949561552615,-42096.97922466805,5.178204753263755e-07,2.374338040501742e-05,-0.626716407460249,3.536463650806374e-10,0.7077366818946216,0.0173305604884006,-0.7075244607590374,1.680799653672642e-05,4.115824544924984e-07,-1.680295650954799e-05
10715.19305237607,32.25614615948881,-88.76198946198191,905.8024500472879,-41914.49009098707,5.153500689070522e-07,2.384696062090191e-05,-0.622564451480191,3.543691807085844e-10,0.7077343634028668,0.01719462970312975,-0.7075254580936527,1.688119299104727e-05,4.101339110234749e-07,-1.687621008923544e-05
10739.89412341244,32.2427369010538,-88.7657784188807,901.6705107409786,-41851.41835146983,5.145480842101308e-07,2.388296709019434e-05,-0.6201979302126392,3.540869742764493e-10,0.7078193291021307,0.01715428832527131,-0.7076114280045539,1.690868715387194e-05,4.097888863917679e-07,-1.690372072462461e-05
10764.65213629835,32.20810982767201,-88.66573952886054,970.9112356006211,-41685.30891486409,5.584418294389762e-07,2.397625994794974e-05,-0.6163155933058007,3.546803328822744e-10,0.7076830018883759,0.01839061245504081,-0.7074440024025022,1.697213138748427e-05,4.410560802652849e-07,-1.696639954050622e-05
10789.46722229829,32.19865152649697,-88.74787191611688,910.2172284480558,-41643.74534212145,5.246118033446899e-07,2.400174338515513e-05,-0.6142850043940278,3.54217774083375e-10,0.7077198856334783,0.01738180042182859,-0.7075064024693765,1.699050581308894e-05,4.172916249833579e-07,-1.698538063995999e-05
10814.33951297938,32.16627891141686,-88.66943946016826,963.6747533376953,-41489.70948751269,5.595198015694246e-07,2.408936618835681e-05,-0.610605238023004,3.547151500171669e-10,0.7077690271815243,0.01835598520204535,-0.7075309559621711,1.705424282496875e-05,4.423016788030849e-07,-1.70485063145698e-05
10839.26914021203,32.14856214367009,-88.81627684837035,855.687755673014,-41411.98157135853,4.987442597812585e-07,2.413729536031236e-05,-0.6080595919388028,3.545635765678435e-10,0.7076307046790637,0.01654386449459954,-0.7074372867980403,1.708387389779358e-05,3.994079015213275e-07,-1.707920433404071e-05
10864.25623617066,32.13270372058043,-88.75587455343249,897.7187700213727,-41336.19533973766,5.251392957932865e-07,2.418046857922639e-05,-0.6055508701118668,3.543966686031853e-10,0.7077578035026775,0.01729719327650814,-0.7075464052086547,1.711788705538888e-05,4.183513052306149e-07,-1.711277415927827e-05
10889.30093333433,32.11395348520283,-88.67728181736483,952.3763285777435,-41246.46548994572,5.59504566701454e-07,2.423158273618799e-05,-0.6028466756482634,3.543507798708334e-10,0.7075564648868204,0.01826697056505684,-0.7073206265828177,1.714971873750482e-05,4.427539326166923e-07,-1.714400250031119e-05
10914.40336448757,32.07642322236687,-88.7395869268388,903.7241137868689,-41074.80783257206,5.353953635268822e-07,2.433404325039742e-05,-0.5989570373011835,3.55013273730669e-10,0.707735562356663,0.01750668703395547,-0.7075190047860179,1.722617106200979e-05,4.261099789472045e-07,-1.722090008517165e-05
10939.56366272094,32.06576815891376,-88.7983753404032,860.5682847597564,-41027.5380744129,5.110264617717364e-07,2.436315396311115e-05,-0.5968917672361395,3.546048526281882e-10,0.7076947534735171,0.01678422886117481,-0.7074956916868667,1.724540364989344e-05,4.090051540476519e-07,-1.724055282848321e-05
10964.78196143185,32.04591209199708,-88.81080028352292,849.775908785937,-40936.42197680358,5.068711240132899e-07,2.441760234190363e-05,-0.5941963946954024,3.54576746641733e-10,0.7075976874899601,0.01663300168959624,-0.7074021703358939,1.728149567932355e-05,4.06223977148056e-07,-1.727672060880967e-05
10990.05839432521,32.01989541173779,-88.68899145702797,934.0179303300137,-40812.81230798157,5.604472865893823e-07,2.448928352800274e-05,-0.5910397003578288,3.548326785998647e-10,0.707716782107776,0.0181444177868632,-0.7074841509038637,1.733594895276839e-05,4.444584450773435e-07,-1.733025051127625e-05
