Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10592.53725177289,32.32431320809689,-88.91273946359303,801.6949732442386,-42242.15189291027,4.491182410409507e-07,2.366451279986852e-05,-0.6346965907030526,3.556920003068987e-10,0.7083521269313502,0.0153245880186195,-0.7081863404007643,1.676576726912152e-05,3.627129311072753e-07,-1.676184331903726e-05
10616.95557198725,32.31543262085275,-88.98272031795136,749.3722930557552,-42202.11874709924,4.206222178477186e-07,2.368802389649725e-05,-0.6326367066349874,3.552105666347495e-10,0.7082853623850034,0.01446257924474475,-0.7081376902625965,1.678046581110848e-05,3.426427107566959e-07,-1.677696721134502e-05
10641.43018224316,32.27381411981294,-88.83039364105895,857.488704808977,-42000.16425066077,4.85898370823437e-07,2.379951044166709e-05,-0.6281612186225054,3.560976788625045e-10,0.7082072189146075,0.01634772967888477,-0.7080185143462767,1.685843736029546e-05,3.891476525710935e-07,-1.685394536408328e-05
10665.96121230258,32.25815929345523,-88.87483511252697,823.4743497666615,-41927.66770480589,4.682536512174397e-07,2.384140258329844e-05,-0.6256347116504943,3.558929843367077e-10,0.7083965391208454,0.01580713561898665,-0.7082201572264902,1.689236363501255e-05,3.769356118470968e-07,-1.688815764735798e-05
10690.54879222658,32.23245123801536,-88.83731020277781,848.4629227032102,-41805.36506390231,4.852772982136271e-07,2.391052580637194e-05,-0.6223750180644857,3.561132323787272e-10,0.7081493242108302,0.01626966140577169,-0.7079624026020005,1.693564859468605e-05,3.890948686984023e-07,-1.69311782964401e-05
10715.19305237607,32.20865200685716,-88.80857121796441,867.0966284215557,-41692.64416818862,4.986098049463313e-07,2.397467651816386e-05,-0.6192693288402562,3.562547737064401e-10,0.7081230576511742,0.01662852986867885,-0.7079277906479267,1.698063092703684e-05,3.987483891512224e-07,-1.697594846841817e-05
10739.89412341244,32.19784097207398,-88.85050441956702,835.5803546574169,-41643.31303003862,4.816403430441778e-07,2.400379504076203e-05,-0.6171140086945208,3.558564632588281e-10,0.707981728487417,0.01611158693128874,-0.7077983785221511,1.699760719848599e-05,3.868156690814564e-07,-1.699320523362722e-05
10764.65213629835,32.15552454508224,-88.84123581690604,838.3134314412818,-41445.25123359283,4.878420409071592e-07,2.411834904391851e-05,-0.6127663502724221,3.567346994446667e-10,0.7081272089601055,0.01623382049732639,-0.7079411042888309,1.708229019589828e-05,3.916116048282991e-07,-1.707780075676743e-05
10789.46722229829,32.15797937957346,-88.8406550905823,838.964791155194,-41456.67160963845,4.879519376335856e-07,2.411169509498563e-05,-0.6115254882257235,3.558161860768307e-10,0.7082466667665002,0.01624814723503143,-0.708060264876717,1.708046153050845e-05,3.918491491912495e-07,-1.707596616122957e-05
10814.33951297938,32.10574492956722,-88.94349488370733,760.1073661094683,-41217.03461870812,4.472741306293941e-07,2.42535648885546e-05,-0.6065922742007479,3.57061798869727e-10,0.7082658278039605,0.01498205655642225,-0.7081073511948379,1.718082867658784e-05,3.634287252244598e-07,-1.717698441449909e-05
10839.26914021203,32.10324341813192,-88.85567036474134,823.0227524259386,-41202.69063975376,4.846044944451569e-07,2.426057968434456e-05,-0.6049865354551666,3.563645982996963e-10,0.7081567123832362,0.01606940064527301,-0.7079743665249012,1.718365583732647e-05,3.899292986593175e-07,-1.717923115502353e-05
10864.25623617066,32.07888200399221,-88.90737710081244,783.705886242324,-41091.57552778241,4.639696548129233e-07,2.432703957955133e-05,-0.6019673342117038,3.565064063126257e-10,0.7082396240944536,0.01543672957019661,-0.7080713752988674,1.723244254613301e-05,3.755968267925224e-07,-1.722834882191205e-05
10889.30093333433,32.06767481941749,-88.91173962323232,779.5953021905315,-41039.94772312282,4.626993926127048e-07,2.435771333022371e-05,-0.5998282703688624,3.561339140069825e-10,0.7083379756042737,0.01538940594912164,-0.7081707801566609,1.725654152068215e-05,3.749169632096854e-07,-1.725246830241182e-05
10914.40336448757,32.03313866242888,-88.82390778663077,839.2095758131275,-40878.0985791799,5.02002704574608e-07,2.445267146139581e-05,-0.5960886029045638,3.567216309793458e-10,0.7081397181704308,0.01647483192884078,-0.7079480491981128,1.731949146896322e-05,4.029370246049211e-07,-1.731480368059922e-05
10939.56366272094,32.00071378341403,-88.90914845579363,775.5883617416074,-40732.00479091898,4.673069906834376e-07,2.454182079344963e-05,-0.5925921823197392,3.571777074871135e-10,0.7082540905390242,0.01542854214429427,-0.7080860236246456,1.738493016374248e-05,3.787117240689406e-07,-1.738080476353888e-05
10964.78196143185,32.00650141644835,-88.86821472593228,805.1978509210311,-40757.23455719359,4.845333991337172e-07,2.452594896608088e-05,-0.5915954707854583,3.561356279783771e-10,0.7081380876029123,0.01593628764562096,-0.7079587458672899,1.737108173485428e-05,3.909273630222565e-07,-1.736668236698733e-05
10990.05839432521,31.97764502121915,-88.84226087341636,820.9826927023134,-40624.38605714439,4.972594522038536e-07,2.460570744847392e-05,-0.5883109642444252,3.564784829502132e-10,0.7081723119431546,0.01626225608074565,-0.7079855665407855,1.742857228859494e-05,4.002244946589626e-07,-1.742397636513131e-05
11015.39309541415,31.96662750638431,-88.8400875343856,821.5045088330043,-40574.01945819018,4.988108429993753e-07,2.463621396133693e-05,-0.586230169177174,3.561001023500967e-10,0.7082540443148885,0.01629549527260622,-0.7080665562799986,1.745220754911509e-05,4.015400517596015e-07,-1.744758762477559e-05
11040.78619902073,31.9436473998338,-88.83076531689858,825.9658725891641,-40469.02617999815,5.041220841273327e-07,2.469996702952386e-05,-0.5833683799830581,3.562028399479367e-10,0.7081623143248299,0.01641308819552795,-0.7079720855837361,1.749516137196962e-05,4.054856080090947e-07,-1.749046176785952e-05
11066.23783977666,31.91093757150183,-88.91771008173879,761.7765554043085,-40323.19756363439,4.683415659387059e-07,2.479077277533859e-05,-0.579929358689168,3.566688389191607e-10,0.708067961580311,0.01534122163678767,-0.707901748221593,1.755661631919125e-05,3.803871333814147e-07,-1.755249504224543e-05
11091.74815262401,31.91747027315632,-88.8329373642633,822.0096219678529,-40350.16359179056,5.046683864740075e-07,2.477276592588056e-05,-0.5789824923748235,3.556107096630584e-10,0.7081974247784821,0.01639612102874245,-0.7080075986019392,1.754758111785464e-05,4.062599689062895e-07,-1.754287764095027e-05
11117.31727281591,31.87055488961196,-88.89645675265784,773.2088995947189,-40139.91157870999,4.797145631259776e-07,2.490361939314097e-05,-0.5746409125737904,3.566512251004592e-10,0.708349503993617,0.0156190967103619,-0.7081772826248774,1.764367021751361e-05,3.890426828837876e-07,-1.763938050316029e-05
11142.9453359173,31.83489286319134,-88.87540968008294,784.7946194152271,-39978.68753890455,4.908305982956769e-07,2.50036922251301e-05,-0.5710165085018993,3.572659271988411e-10,0.7083429419553775,0.01588364765526049,-0.7081648347349385,1.771453175265427e-05,3.972247961705669e-07,-1.771007757400017e-05
11168.63247780561,31.80427745295029,-88.85463542701288,796.5372573356155,-39840.71512142628,5.016239707460016e-07,2.508992207523264e-05,-0.5677370761811343,3.576786407403028e-10,0.708341922412727,0.01614495637168728,-0.7081579057181485,1.777572536855097e-05,4.051550550231754e-07,-1.777110749952112e-05
11194.37883467151,31.80057363103209,-88.98916094841088,702.7412762248647,-39828.23138422494,4.428720126690277e-07,2.510000421340745e-05,-0.56625383087575,3.56967855428204e-10,0.7082829241497366,0.01448559141289713,-0.7081347811564689,1.778060125371147e-05,3.6364356114628e-07,-1.777688229988382e-05
11220.18454301964,31.7707024864005,-88.92006524003635,748.2329056530065,-39692.68541041602,4.747462484757866e-07,2.518460942863623e-05,-0.5630288043336517,3.573630528461337e-10,0.70823830254423,0.01534317547540247,-0.7080720868365475,1.78398030692945e-05,3.864789971899539e-07,-1.783561626454047e-05
11246.04973966926,31.74886888666437,-88.8499815714534,794.807055586519,-39593.25614425863,5.068089770860181e-07,2.524665263718472e-05,-0.5603267435528557,3.574365108903863e-10,0.7083842147531916,0.01621720961719277,-0.7081985581909411,1.788786202421902e-05,4.095111127670353e-07,-1.788317389184642e-05
11271.97456175511,31.72515987413014,-88.85926035591353,786.3007285416767,-39488.2044265989,5.040594277211118e-07,2.531398102850761e-05,-0.5575547472969021,3.575631423606251e-10,0.7083223392824909,0.01610572279261676,-0.7081392109041467,1.79339407917838e-05,4.077791465171876e-07,-1.792930418312079e-05
11297.95914672798,31.7159280575174,-88.89940471349507,757.8598990780119,-39448.49969272662,4.868191880710631e-07,2.534015405010619e-05,-0.5557130842940659,3.570998279013083e-10,0.7083558088195605,0.01561491813255149,-0.7081836811309107,1.795308521739565e-05,3.957558509522486e-07,-1.794872268796605e-05
11324.00363235557,31.68115955308759,-88.86473386948208,778.6711742898563,-39293.63521527439,5.041260791005039e-07,2.543942412244477e-05,-0.5522584131545184,3.576826896435357e-10,0.7082056615221008,0.01604468083935724,-0.7080238888827972,1.801980854015415e-05,4.082459270259231e-07,-1.80151834597064e-05
11350.10815672315,31.65068802195418,-88.87945567389738,765.953345671162,-39159.80620710245,4.992925989985272e-07,2.552662186009559e-05,-0.5491116597588791,3.580796148560526e-10,0.7083065611915984,0.01586965909098195,-0.7081287584524467,1.808405864860732e-05,4.051746255913775e-07,-1.807951909562437e-05
11376.27285823431,31.64801454688017,-88.81512873396998,809.6517103725317,-39146.03556445883,5.281252380510975e-07,2.553444782043894e-05,-0.5476560856243166,3.573817287636954e-10,0.7082178605562813,0.01666724137563915,-0.7080217094664842,1.808774578692908e-05,4.256780882864919e-07,-1.808273612641968e-05
11402.49787561169,31.61982558096613,-88.90601590805908,745.2208461122539,-39025.08338220937,4.891465297615109e-07,2.561520415008078e-05,-0.5447082729247,3.576648752127754e-10,0.7081830238229361,0.0155479971809756,-0.7080123268804419,1.814348554268206e-05,3.98336097563987e-07,-1.813911232643126e-05
11428.78334789772,31.59125052537195,-88.86273034328057,772.2056147685695,-38898.70066922591,5.101426664722948e-07,2.569767235848676e-05,-0.5416954983662471,3.580016570137677e-10,0.7082830521862852,0.01608982361779073,-0.7081002750954616,1.820473697188096e-05,4.135507774493523e-07,-1.820003912000852e-05
11455.12941445536,31.58059223439983,-88.81025305805564,806.8470732454209,-38850.52003679496,5.343308881200644e-07,2.572858421818018e-05,-0.5397802226261997,3.57621232161313e-10,0.708052849023968,0.01673760895572419,-0.7078549918291198,1.822105019299308e-05,4.307260585326975e-07,-1.821595853086172e-05
11481.53621496883,31.57017622468728,-88.76984949385111,833.2526560070927,-38803.80828378605,5.531307398701918e-07,2.575878880319939e-05,-0.5378912528362871,3.572282379626478e-10,0.7082089160837991,0.01724525995487888,-0.707998919370417,1.824673352035406e-05,4.443175675137572e-07,-1.824132303485718e-05
11508.00388944436,31.53736407623008,-88.91122499494421,734.8369684999064,-38665.46234246575,4.913463646483963e-07,2.585353646292828e-05,-0.5347408219405879,3.576818672106709e-10,0.7082487139774329,0.01550382096652241,-0.7080790015147502,1.831396403036551e-05,4.008993082663969e-07,-1.830957558902317e-05
11534.53257821092,31.51905089098514,-88.84537214534082,777.652425098416,-38584.007858474,5.221490289282126e-07,2.590694966702003e-05,-0.5323870328801095,3.576125852587854e-10,0.7081655815071985,0.0163204407913023,-0.7079774954359822,1.835005904195375e-05,4.228969324853632e-07,-1.834518533642228e-05
11561.12242192099,31.48290097527648,-88.87651365492222,753.6262524824605,-38428.65517284747,5.1012740022681e-07,2.601224399092105e-05,-0.5290239307159209,3.58232468114913e-10,0.7082357159320459,0.01594194239559607,-0.7080562716298989,1.842626491856763e-05,4.147636828950642e-07,-1.842159629176005e-05
11587.77356155126,31.47885085639231,-88.81401783762932,795.1577730549693,-38409.24334979009,5.387604583829843e-07,2.602424607354742e-05,-0.5275405932872101,3.575891886454704e-10,0.708193021662769,0.01671798059832283,-0.7079956673995663,1.843406045430214e-05,4.351642216125707e-07,-1.842892337965228e-05
11614.48613840343,31.4394376512569,-88.99139720491793,673.3131113252066,-38245.00071919139,4.601857200877163e-07,2.613910660536017e-05,-0.5240766436395377,3.582988862715723e-10,0.7081935959018522,0.01453081333363953,-0.7080445075983985,1.85143377382517e-05,3.798797210639812e-07,-1.851044011587988e-05
11641.26029410492,31.42934118476242,-88.90297131402848,731.477453561415,-38199.04607573942,5.011141747971124e-07,2.616906831383814e-05,-0.5222430261633839,3.579048750570491e-10,0.7082406557292097,0.01562933500250751,-0.7080681819677539,1.853731670608174e-05,4.090783697649024e-07,-1.853280242027545e-05
11668.09617060962,31.39635421828972,-88.87215106305462,749.2348339611505,-38056.91314487328,5.171095380874451e-07,2.626625443098375e-05,-0.5191031816383335,3.584153264506558e-10,0.7082457496895387,0.01601509910232109,-0.7080646570434366,1.860648799598938e-05,4.207363748141659e-07,-1.860173046917423e-05
11694.99391019871,31.37610938183418,-88.8896078296077,735.9710563507842,-37971.04946011135,5.102610397058466e-07,2.632596351316811e-05,-0.5167407749305003,3.583996122411537e-10,0.7081158379238415,0.01580124954831599,-0.7079395174951714,1.864525266913089e-05,4.160594560067281e-07,-1.864061001214284e-05
11721.9536554813,31.35047277771704,-88.84445659795541,763.6767165827881,-37860.55982692247,5.32548083199442e-07,2.64019684335886e-05,-0.5140521300272731,3.586188390209957e-10,0.7081882899165751,0.01636559380139177,-0.7079991675944901,1.870128713944608e-05,4.321699091119118e-07,-1.869629294383434e-05
11748.9755493953,31.3334837089158,-88.89250537145976,730.5479400847962,-37789.890339928,5.113699256849753e-07,2.645221806050031e-05,-0.5119125340940692,3.584631360793326e-10,0.7083014171390947,0.01577917716995552,-0.7081256351023375,1.873956271061407e-05,4.17470405879766e-07,-1.87349120372969e-05
11776.05973520807,31.29258182501971,-88.78855482608651,795.409937073794,-37613.62200181123,5.619614600174008e-07,2.657422915087299e-05,-0.508352878958333,3.593146923543954e-10,0.7081279549829959,0.01706452324339272,-0.7079223140111318,1.882207939794444e-05,4.535759520790546e-07,-1.881661344977412e-05
11803.2063565173,31.28333967012122,-88.8855449315989,731.0107685813359,-37577.6025359958,5.17489231797843e-07,2.660152969688227e-05,-0.5066980117520331,3.588319152459922e-10,0.7083771698903848,0.01587654165863205,-0.7081992306172556,1.884739880392064e-05,4.22418345743132e-07,-1.884266447228758e-05
11830.41555725165,31.2650452728316,-88.81809634241512,773.6323362156081,-37498.47132792727,5.499493250328754e-07,2.665640774199864e-05,-0.5044680840962605,3.58762108785156e-10,0.7083669167648358,0.01671481862216841,-0.7081696856017968,1.888645219314378e-05,4.456498678204845e-07,-1.888119362326485e-05
11857.6874816716,31.25710543063717,-88.84309594065439,756.6049703830905,-37465.83792422942,5.387920915135656e-07,2.668010119637853e-05,-0.5028698312329201,3.582487482352262e-10,0.708419216764574,0.01641188543880195,-0.7082290848995656,1.890446624942023e-05,4.379581002674713e-07,-1.88993925002334e-05
11885.02227437018,31.22078031550517,-88.87550170841435,732.4342036154193,-37314.41891098429,5.258331426929825e-07,2.678897034965321e-05,-0.4996855774592613,3.588752010470632e-10,0.7082135393783519,0.016011528123868,-0.7080325192573791,1.897588155712887e-05,4.290130650338207e-07,-1.897103130196706e-05
11912.42008027375,31.20620772396247,-88.8190877280322,767.8970067379314,-37251.73187209646,5.53127860877898e-07,2.683298747567825e-05,-0.4976988073142071,3.586523355240152e-10,0.7083183589276,0.01671600003033569,-0.7081210863523796,1.90102503266963e-05,4.486335007874975e-07,-1.900495581330375e-05
11939.88104464273,31.17450089491877,-88.88570221714011,722.0355312823878,-37121.47089433645,5.237740080552067e-07,2.692839999258575e-05,-0.4948177930404457,3.590830913304052e-10,0.708426249602889,0.01590000147370087,-0.7082477963817121,1.908030796233414e-05,4.282406600402488e-07,-1.907550161528131e-05
11967.40531307244,31.14293727842827,-88.88184153908433,721.9745047927777,-36990.14212849551,5.274538261832248e-07,2.702393487196091e-05,-0.4919331978328718,3.595291695609911e-10,0.708300941969298,0.01594979701066426,-0.7081213373214463,1.914463768268075e-05,4.311064221268644e-07,-1.913978315587512e-05
11994.99303149379,31.11917341729741,-88.96934105516205,663.7397612132271,-36894.24637075634,4.874611515315241e-07,2.709572768083589e-05,-0.4895293949849706,3.596346166325058e-10,0.7084801536866403,0.01487703626737492,-0.708323938575949,1.919980452670132e-05,4.031675224548082e-07,-1.919557109888575e-05
12022.64434617413,31.109956304471,-88.83147377797147,751.6874141605842,-36852.01414184486,5.532662354533215e-07,2.712427366620155e-05,-0.487844441263329,3.592186715933968e-10,0.7084443442405141,0.01658546646840159,-0.7082501755653842,1.9219947764767e-05,4.499602569609212e-07,-1.921468000898083e-05
12050.35940371797,31.08983845610017,-88.85350322417676,735.8634824441988,-36769.61444108236,5.440579913904715e-07,2.718548080490504e-05,-0.4856341373582452,3.591956393509461e-10,0.7084704398832745,0.01631868225367775,-0.7082824752864523,1.926387794583955e-05,4.437180233286505e-07,-1.925876703810441e-05
12078.1383510678,31.0639702536641,-88.87940813038347,717.1639491631829,-36663.86418804482,5.333052313658049e-07,2.726438019700375e-05,-0.4831237272473677,3.594031640341514e-10,0.7083845969362983,0.01600144872218535,-0.7082038483483362,1.931727263466319e-05,4.363510285978646e-07,-1.931234371643559e-05
12105.98133550482,31.03721676957893,-88.88880780899368,709.0216486427623,-36554.30177937252,5.30419095193051e-07,2.734627315307495e-05,-0.4805721781841322,3.596513035598146e-10,0.7084394457323933,0.01589144509381528,-0.7082611878695958,1.937673303313127e-05,4.346515301321012e-07,-1.937185745055426e-05
12133.88850464977,31.00645248401881,-88.84283057563592,735.7955120421722,-36427.02993058231,5.542841381887261e-07,2.744094597126397e-05,-0.4777975233073014,3.600778187096613e-10,0.7084886040982361,0.01646589206339154,-0.7082972374191671,1.944547300640675e-05,4.519297244768266e-07,-1.944022067691177e-05
12161.86000646368,30.9816249321679,-88.91072576526031,690.7260204164234,-36327.78265677108,5.232040019027098e-07,2.751719307579536e-05,-0.4753998301510058,3.602311305274884e-10,0.7085581186156557,0.01563306049179292,-0.7083856399418451,1.95009637062119e-05,4.302536902168139e-07,-1.949621674153856e-05
12189.89598924867,30.9680733602511,-88.79942972073611,760.0941666854339,-36269.27514809556,5.775624490711488e-07,2.755944236740694e-05,-0.4735425492777506,3.599823895571189e-10,0.7084436063463229,0.01701129331145296,-0.7082393375638319,1.952850629014773e-05,4.689225020316698e-07,-1.952287554668696e-05
12217.99660164872,30.93791609056522,-88.82133836984291,743.7144138303304,-36147.51248416178,5.68938816161197e-07,2.765271531311603e-05,-0.4708673180964887,3.603642625073798e-10,0.7083430197023622,0.01674309627275964,-0.708145113863156,1.959166103140429e-05,4.630878792733892e-07,-1.958618726514978e-05
12246.16199265049,30.89481120247415,-88.7923291591303,758.3318983507851,-35972.37021676526,5.857715234845454e-07,2.778676480713922e-05,-0.4675081497505766,3.612859538036534e-10,0.7085539857505061,0.01711173497339479,-0.7083473295277739,1.969270421441824e-05,4.755831485015943e-07,-1.968696065789301e-05
12274.39231158407,30.88789439863226,-88.85913786657923,715.8542429076268,-35946.50477424655,5.537822939223161e-07,2.780808812631493e-05,-0.4660975286164226,3.607143859309416e-10,0.7083571062476832,0.01628626223177549,-0.7081698578971781,1.970186886046279e-05,4.529774599386227e-07,-1.969666083415311e-05
12302.68770812382,30.88642856375757,-88.85103891736667,720.8139618207915,-35940.34852917641,5.578070094607848e-07,2.781269425108954e-05,-0.4649458931715238,3.599464107545693e-10,0.7085205917771413,0.01639517832350813,-0.7083308740270827,1.970973537331249e-05,4.560836056212414e-07,-1.970445777560725e-05
12331.04833228909,30.84580131569327,-88.83295236347713,728.8261880544018,-35776.50820564121,5.691776924767157e-07,2.793970732544695e-05,-0.4617618854502161,3.607631585245647e-10,0.7084132228224479,0.0166213008353942,-0.7082182055187698,1.979686985840312e-05,4.644884072105146e-07,-1.979142002763109e-05
12359.47433444511,30.82915261880882,-88.71538278375549,800.695542523052,-35706.19105359956,6.277143067719055e-07,2.799227143696779e-05,-0.4597943772840171,3.606422527575643e-10,0.7082995104382289,0.01807666405223492,-0.7080688036510134,1.983180112849252e-05,5.061316593720233e-07,-1.98253415290496e-05
