Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.60348496195314,-88.65332889131624,1284.019358340429,-54620.1235286369,4.301562878762432e-07,1.829815837884827e-05,-0.8693062651872498,2.913851760303172e-10,0.7083485626058783,0.01842534223015777,-0.7081088849248507,1.296501430264114e-05,3.372419147237935e-07,-1.296062744463565e-05
10023.05238077899,34.58636846900027,-88.81330977259152,1129.373583692515,-54520.61993976125,3.797779454393495e-07,1.833381736900934e-05,-0.8657269097473438,2.912455820493266e-10,0.7083336820172846,0.01645184935679103,-0.7081425998574759,1.298920514654983e-05,3.016889521996186e-07,-1.298570114068844e-05
10046.15790278395,34.57945739857516,-88.85946001926025,1084.626010676462,-54479.7071737506,3.652905042347385e-07,1.834818592599343e-05,-0.8630876379614344,2.907939502073504e-10,0.7084531116244096,0.01588824040426727,-0.7082749290968616,1.30013639091377e-05,2.915772292934152e-07,-1.299809394554394e-05
10069.31668851804,34.5439200496825,-88.67333258680496,1256.463515370483,-54254.13314968875,4.266299700694825e-07,1.842189519921908e-05,-0.8575371836089963,2.91331404621269e-10,0.7081871235941248,0.01818629694393305,-0.7079535723675581,1.304960533538878e-05,3.351148160193439e-07,-1.304530173930414e-05
10092.52886076684,34.52615250780556,-88.70481685038098,1224.200199085877,-54146.44019138935,4.173406471395584e-07,1.845899911358585e-05,-0.8538666300761516,2.91239463288148e-10,0.7083969094219601,0.01780667018698117,-0.7081730747320437,1.30795976060034e-05,3.287762519158598e-07,-1.30754647990481e-05
10115.79454259898,34.49364392852248,-88.69117597695187,1232.545816988961,-53947.19856253176,4.232906121064319e-07,1.852697269846465e-05,-0.8487680607816089,2.916427835285512e-10,0.7083585192961442,0.01797843260911525,-0.7081303325097333,1.312712143910635e-05,3.331717791425032e-07,-1.312289273912686e-05
10139.11385736679,34.48813855368417,-88.74652729325668,1179.715111328742,-53915.74353228277,4.056374737438865e-07,1.853858257085941e-05,-0.8463221948536467,2.91141779978144e-10,0.7085872781659671,0.01730405857926164,-0.7083759597384282,1.313930539543023e-05,3.208684621629344e-07,-1.313538692632886e-05
10162.48692870695,34.45748830437876,-88.7611112646993,1161.962399474155,-53729.73668481757,4.023088480304738e-07,1.860296725645505e-05,-0.8414626502749865,2.914777573876696e-10,0.7085490991684444,0.01712698341758775,-0.7083420729925816,1.318415472721945e-05,3.186861710120075e-07,-1.31803025380933e-05
10185.91388054117,34.41582380129341,-88.69557204238494,1217.645323638243,-53474.69253104224,4.255975228434978e-07,1.869074371182882e-05,-0.8355422740116922,2.921943644860178e-10,0.7083682032261236,0.01793681277936008,-0.7081410749907994,1.324331720755859e-05,3.353381761742181e-07,-1.323907092539419e-05
10209.3948370768,34.42013982036008,-88.78293268524764,1136.696201527167,-53504.10637267142,3.968936987402387e-07,1.868172221171377e-05,-0.8340791144642827,2.913620719145924e-10,0.70827773094625,0.01685908931201554,-0.7080770546077156,1.323479010498426e-05,3.150268583308627e-07,-1.323104029173517e-05
