Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.78771657285791,-89.03657220843492,748.5041521582116,-44509.912665024414,3.7770951873872116e-07,2.2460553683415456e-05,-0.7083972617227192,3.575719060373673e-10,0.7111051555510836,0.013875735418580658,-0.7109697646299203,1.5974015563102676e-05,3.1169962950715753e-07,-1.5970974189172417e-05
10023.052380778994,32.75573953271624,-89.0526911326398,733.340384375748,-44350.350456568456,3.7272864021854294e-07,2.2541573014507056e-05,-0.704234322526026,3.5803301494980993e-10,0.7111264452038938,0.013680552340458264,-0.7109948407379526,1.603204124910367e-05,3.0842219539432716e-07,-1.602907428276348e-05
10046.157902783953,32.74073729586477,-89.11519857815486,683.8156657695523,-44277.3215637964,3.4871673484068007e-07,2.257953974459152e-05,-0.7014576778446556,3.577987262027218e-10,0.7111351405648891,0.012909468987547572,-0.7110179560016077,1.605895994453038e-05,2.915235565655005e-07,-1.605631366522212e-05
10069.31668851804,32.7295814408296,-89.14141946423025,662.7259690905776,-44222.47790894881,3.388053942127999e-07,2.260785718351784e-05,-0.6989775148304729,3.574185247952762e-10,0.7111608747117008,0.012588976918926157,-0.711049440883576,1.607956942320385e-05,2.846406987969434e-07,-1.6077049869556932e-05
10092.528860766844,32.68755520806381,-89.00432203183108,764.8688282545711,-44009.55490344575,3.9478609718737304e-07,2.2715477187026975e-05,-0.6940122047493805,3.5832173751589913e-10,0.7111133491321746,0.014293838948103528,-0.7109696769076046,1.6155658485354775e-05,3.24739200539605e-07,-1.6152394421479703e-05
10115.794542598982,32.66622547752293,-89.15318562955113,648.9999083066891,-43908.38105030789,3.365541234888797e-07,2.2769720779712162e-05,-0.6908242212601887,3.5832136772061414e-10,0.7111491621065067,0.01245167186398524,-0.7110401441779347,1.6194376207608002e-05,2.8355100353597064e-07,-1.6191893637926785e-05
10139.113857366794,32.650793366358144,-89.07638267200699,706.606163968147,-43829.8880192831,3.677255777257446e-07,2.2809553207169762e-05,-0.6880032546793791,3.5813747764830955e-10,0.7111377840790041,0.013409045260338532,-0.7110113539529467,1.6222782157806654e-05,3.058929297145531e-07,-1.6219897979185952e-05
10162.486928706954,32.631315556751744,-89.10719241075508,681.5490662224863,-43734.75858497971,3.5623632649982867e-07,2.2859557016228202e-05,-0.6849310668304962,3.5809099353984454e-10,0.7111576314388146,0.013031559552049255,-0.7110382234516694,1.625866112461443e-05,2.979307277534716e-07,-1.6255931189769132e-05
10185.91388054117,32.621176516565754,-89.15672917861622,643.0146883979588,-43686.28281299203,3.368500604051342e-07,2.28855223215751e-05,-0.6825983349693107,3.5766384306669165e-10,0.7111714266379596,0.01242154266922352,-0.7110629390876643,1.6277230961933982e-05,2.843032092646186e-07,-1.6274747908134987e-05
10209.394837076798,32.59186070107141,-89.07211407555019,705.1747635499188,-43539.8409121011,3.718854438022345e-07,2.2961447144200297e-05,-0.6787455097171791,3.5804143887782547e-10,0.7111773710588024,0.013476254272776107,-0.7110496773621974,1.633174120645379e-05,3.09473706802109e-07,-1.632880880099277e-05
