Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.08499106691055,-88.3671520922328,1468.035824782823,-51498.66327982377,5.530851178735656e-07,1.94022133313171e-05,-0.8196266823609032,3.090467459846658e-10,0.7072044671381063,0.02192643656261823,-0.7068644776191249,1.372686257684707e-05,4.255928737455759e-07,-1.372026336880825e-05
10023.05238077899,34.0961389610792,-88.44064831651484,1403.776681787071,-51566.69967802492,5.275184187633783e-07,1.937799952651148e-05,-0.8188219357639491,3.079291439473807e-10,0.7074267510633352,0.02103038707428323,-0.7071140862262127,1.371355034461656e-05,4.076765141782661e-07,-1.370748930016436e-05
10046.15790278395,34.04351692505798,-88.39792864354031,1433.652756242712,-51259.16731435675,5.452068285255296e-07,1.949345678207495e-05,-0.8120666563078442,3.090641164347885e-10,0.7073264035961897,0.02155864826159058,-0.7069977835251344,1.379358466041598e-05,4.204155796369052e-07,-1.378717623461968e-05
10069.31668851804,34.02512796508467,-88.40647990759582,1423.04640922041,-51153.12308781096,5.434239539189643e-07,1.953403081134243e-05,-0.8085228269060897,3.089925279806521e-10,0.707313546711384,0.02145685114731042,-0.7069880175082739,1.382198588414565e-05,4.192996091411712e-07,-1.381562454684172e-05
10092.52886076684,34.00962950952115,-88.58297486394316,1263.328627456781,-51070.82298419663,4.840664209513996e-07,1.956867750774395e-05,-0.8053654379234032,3.087786579273215e-10,0.7073069580216939,0.01928287519677927,-0.7070440605719333,1.38452513974801e-05,3.774545856474582e-07,-1.384010528483069e-05
10115.79454259898,33.97414704661833,-88.58612762732628,1255.476591408004,-50866.61970110593,4.849292461647127e-07,1.964728909755375e-05,-0.800300355025462,3.093052230479186e-10,0.7074121910205187,0.01925096320114959,-0.7071502021637827,1.390291981237849e-05,3.783432079542276e-07,-1.389777089055728e-05
10139.11385736679,33.95473402031183,-88.44847254614729,1374.598431715466,-50749.62523714083,5.333246583658399e-07,1.969013343629004e-05,-0.7966232384976726,3.093052503833281e-10,0.7073221828380259,0.02095133262950436,-0.7070118188515646,1.393233091653836e-05,4.126844971346909e-07,-1.392621758675899e-05
10162.48692870695,33.93445205522828,-88.58093176198059,1254.448857172512,-50638.81076801284,4.888994291443174e-07,1.973558789222442e-05,-0.7930555879248543,3.092691735133178e-10,0.7074200877809272,0.0193235968745685,-0.707156120810535,1.396558907126177e-05,3.814783012106287e-07,-1.396037794664069e-05
10185.91388054117,33.90966387054089,-88.58174772390981,1250.222204785752,-50497.23959289603,4.899884055542997e-07,1.979093141867269e-05,-0.7890195605382616,3.094229293751578e-10,0.7073180321003764,0.01931489871317994,-0.7070542646940535,1.400272653826397e-05,3.823757242435803e-07,-1.399750475302335e-05
10209.3948370768,33.8825021169533,-88.60819226815613,1223.167882699707,-50343.57143072916,4.823271742428616e-07,1.985179049656147e-05,-0.7848093225861195,3.096535832808416e-10,0.7073000166651269,0.01899224451376338,-0.707044983167845,1.404526935312174e-05,3.771400869942994e-07,-1.40402050040775e-05
10232.92992280754,33.86275820114351,-88.60277701162906,1225.188295517988,-50231.21094069156,4.852854270176059e-07,1.989610473764687e-05,-0.781256744550181,3.096324603285837e-10,0.7073843613433302,0.01906552138394581,-0.7071273863791936,1.407833276194504e-05,3.794411765245324e-07,-1.407321845739676e-05
10256.51926251407,33.82431076243708,-88.62385630468617,1201.488077458,-50014.36861935158,4.800420992115077e-07,1.998272222023857e-05,-0.7760950657483401,3.102596805471983e-10,0.7074245283259682,0.01881062198382881,-0.7071743941757225,1.414029937054354e-05,3.75994633416082e-07,-1.413529958381627e-05
10280.16298126474,33.80216124565644,-88.68671216098961,1143.7798523411,-49891.79001488572,4.592573128551799e-07,2.003284930126405e-05,-0.7724123649637927,3.103066235884315e-10,0.7074270288799898,0.01803907300104625,-0.707196997331884,1.417545545004892e-05,3.614677772368397e-07,-1.417084606727281e-05
10303.86120441616,33.79168728319139,-88.66699648986682,1159.567213765348,-49832.06672692212,4.66705624666063e-07,2.00565396762722e-05,-0.7697133712045389,3.09963982536619e-10,0.7074527670561018,0.01828729395529795,-0.7072163689389037,1.419284794628114e-05,3.668778956601461e-07,-1.418810535046638e-05
10327.61405761398,33.75558272103256,-88.56871526384872,1239.935275647488,-49625.54133556571,5.031731509608555e-07,2.013834148634527e-05,-0.764760395102448,3.105380877728712e-10,0.7073822046278921,0.01950264868424046,-0.7071133078358208,1.424990247192748e-05,3.928722547394051e-07,-1.42444856646669e-05
10351.42166679344,33.73715622316127,-88.6216841227223,1191.596999368903,-49524.43024466802,4.855557208803254e-07,2.018037175435398e-05,-0.7614468940564671,3.104564190035336e-10,0.707308337066113,0.01885118581459495,-0.7070570814839588,1.42778280570125e-05,3.805327544250644e-07,-1.427275617561034e-05
10375.28415818013,33.72554010733261,-88.70872451113469,1114.931773777911,-49462.77527618755,4.554814847582864e-07,2.020695692142961e-05,-0.7587498389663059,3.101284805566486e-10,0.7073052740059225,0.0177812041829427,-0.7070817346066843,1.429606916040903e-05,3.593940750858514e-07,-1.429155097734292e-05
10399.20165829059,33.70724267343183,-88.5820619041106,1221.693902677803,-49355.90211752399,5.012082464215372e-07,2.024859508315093e-05,-0.7553691187920403,3.100851992902399e-10,0.7075310122700399,0.01935471158014961,-0.707266235913688,1.433084836805166e-05,3.920244230321247e-07,-1.432548539491194e-05
10423.17429393304,33.66948065852021,-88.7012242359631,1114.328142385512,-49150.41185057441,4.610368100315941e-07,2.033525694039989e-05,-0.7504941182432885,3.106654596821293e-10,0.7073440358369028,0.01788324618228395,-0.7071179353827912,1.438766973794704e-05,3.637526110030435e-07,-1.438307076135779e-05
10447.202192208,33.64706302513154,-88.71522602171765,1099.53596907082,-49026.68660253369,4.572207869050378e-07,2.038680030331353e-05,-0.7468831724181764,3.107331506611699e-10,0.7075966672305285,0.0177210349570155,-0.7073747298255738,1.442920978211215e-05,3.613648039803648e-07,-1.442468406637196e-05
10471.285480509,33.61032161158201,-88.63379423900128,1164.340811319425,-48820.73571558903,4.882300751304048e-07,2.047145580968953e-05,-0.7420351043796909,3.113263011169471e-10,0.7074619036762282,0.01872708484412491,-0.7072139997528568,1.448684326997481e-05,3.834783776067718e-07,-1.448176689022174e-05
10495.42428652322,33.59248657545128,-88.62354415531344,1170.710938622276,-48722.15218297063,4.928855392308129e-07,2.051270169171739e-05,-0.7388335284312852,3.112387537682757e-10,0.7074642537098942,0.01885795233327009,-0.7072128731231451,1.451614151092202e-05,3.869378604508598e-07,-1.451098354548248e-05
10519.61873823223,33.56837019751369,-88.55643584151898,1224.409168376337,-48587.12553284064,5.183325078487146e-07,2.056852176302628e-05,-0.7350913936713167,3.113858870597053e-10,0.7073996799960321,0.01968876877411363,-0.7071256321493714,1.45547342829532e-05,4.050960241702929e-07,-1.454909575398329e-05
10543.86896391259,33.56616747516385,-88.55882097610898,1222.083541949853,-48575.13213998678,5.176045811730889e-07,2.057364334244264e-05,-0.7332196955293067,3.107464249792533e-10,0.7074821993675136,0.01966593146315338,-0.7072088189223752,1.456004118535741e-05,4.047264684650911e-07,-1.455441499356906e-05
10568.17509213659,33.53518929614805,-88.73855773068465,1066.032708143365,-48412.28761160864,4.546202673292533e-07,2.064590229538278e-05,-0.7290809257605041,3.110745825043348e-10,0.7077277342904177,0.01745769848788375,-0.7075123848013929,1.461516819293634e-05,3.605160392898932e-07,-1.461072104631502e-05
10592.53725177289,33.51005454330479,-88.74448121079388,1058.024238582038,-48275.35906236293,4.537702684959025e-07,2.070455651642045e-05,-0.7253467079405578,3.112394355192118e-10,0.7076365193473526,0.01738663931756433,-0.707422892114241,1.465476679078029e-05,3.600678279144126e-07,-1.465034268716803e-05
10616.95557198725,33.47551758669717,-88.65580448953271,1128.296087783467,-48084.3317829323,4.877270622812911e-07,2.078535070375003e-05,-0.7208148359136411,3.117572389487814e-10,0.7075037875651348,0.01848236654870723,-0.7072623357324852,1.470971003809391e-05,3.842668513265318e-07,-1.470469001345395e-05
10641.43018224316,33.47228453598481,-88.51723951912122,1244.063906376419,-48061.50345978409,5.382166083782419e-07,2.079274163738767e-05,-0.7188155837188842,3.111879555332461e-10,0.7073347859367406,0.02019228599686631,-0.7070465126018198,1.471230328583024e-05,4.199921190454341e-07,-1.470630730653318e-05
10665.96121230258,33.43676825683633,-88.76322691403486,1033.652613831529,-47878.41381222189,4.507053632182738e-07,2.08765087987959e-05,-0.7144303334635285,3.116595057694267e-10,0.7074037788189501,0.01716258270535553,-0.7071955543145134,1.477150948018827e-05,3.583770128566963e-07,-1.47671614821518e-05
10690.54879222658,33.42347648016775,-88.69695794528452,1087.370173713237,-47804.27460952302,4.755753190844997e-07,2.09078138251588e-05,-0.7116834460883982,3.114249469379724e-10,0.7074036715905843,0.01798488461691122,-0.7071750126419595,1.47940366733628e-05,3.761205281710393e-07,-1.478925469525397e-05
10715.19305237607,33.36605366468088,-88.64582013253012,1122.717249581471,-47493.67733708047,4.974577226244663e-07,2.104367468832662e-05,-0.7054332550855653,3.127406498330799e-10,0.7074716493490493,0.01862221241386955,-0.7072265180530753,1.489190854024451e-05,3.919878405580154e-07,-1.488674865455389e-05
10739.89412341244,33.36141166585962,-88.79209366739528,1000.993734920247,-47474.0613223519,4.439413012518699e-07,2.105477369529706e-05,-0.7035201130734559,3.121502917693849e-10,0.7074430473443043,0.01682034271173567,-0.7072430567399409,1.489830975206054e-05,3.542259363435238e-07,-1.489409807455167e-05
10764.65213629835,33.3545971173846,-88.56900381655346,1184.824652672768,-47429.4320667925,5.263653601197048e-07,2.107080573804143e-05,-0.70124221998938,3.11725411795012e-10,0.7075929003321281,0.01958250994111771,-0.7073218771569553,1.491414942273821e-05,4.127464806345586e-07,-1.490843698536121e-05
10789.46722229829,33.31989397361254,-88.70212989899051,1070.473117273448,-47249.02811167687,4.792555407936599e-07,2.115359849233106e-05,-0.6969682770545054,3.12195940723185e-10,0.7076151053764175,0.01794397465592451,-0.7073875537005341,1.497239203873109e-05,3.796756474533426e-07,-1.496757728439005e-05
10814.33951297938,33.31717648562038,-88.59725131235757,1156.560004543471,-47230.67445314451,5.18154810283429e-07,2.115999262008689e-05,-0.6950951831834155,3.11598949103127e-10,0.707505734099368,0.01924024329195551,-0.7072440716058014,1.49752487603917e-05,4.072439495833466e-07,-1.496971034459722e-05
10839.26914021203,33.27917902887839,-88.69002930240656,1075.495836591642,-47032.0709727296,4.859521295448661e-07,2.12509749164015e-05,-0.6905803779139612,3.121950616892075e-10,0.7075478501483667,0.01810049581196288,-0.7073162887286965,1.503995668422137e-05,3.847523145152197e-07,-1.503503451009442e-05
10864.25623617066,33.25548445827985,-88.77012439686033,1007.08230271079,-46909.38084249051,4.574519053440787e-07,2.130787681120711e-05,-0.6871947491082122,3.122916921526303e-10,0.7077041405965115,0.01711992307378121,-0.7074970380513228,1.508309127252093e-05,3.648719111389243e-07,-1.507867735657405e-05
10889.30093333433,33.24469107441784,-88.7498721580566,1022.409957222394,-46851.59177398221,4.655535062040313e-07,2.133383254685269e-05,-0.6847696163604509,3.119577512709853e-10,0.7076296058747599,0.01737261867468719,-0.7074163210096668,1.509998921686677e-05,3.707113897986663e-07,-1.509543796698082e-05
10914.40336448757,33.21822938299182,-88.66873726034878,1085.476612152036,-46709.06386352607,4.972601583912197e-07,2.139756512029702e-05,-0.6811163334189475,3.121899860614917e-10,0.707562376308904,0.01837706504412573,-0.7073236881713117,1.514414286104891e-05,3.933291363608731e-07,-1.513903415632412e-05
10939.56366272094,33.19960660512945,-88.60380572709599,1135.993616646541,-46608.66853683659,5.226182656188748e-07,2.144249858149124e-05,-0.6780892014777309,3.121428813414029e-10,0.7075285241139786,0.01918219146675051,-0.7072684468894662,1.517562763279602e-05,4.114347124661058e-07,-1.517004929216316e-05
