Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10375.28415818013,32.52434830659725,-88.76652305108136,930.1488622518145,-43199.32421976591,4.981925826703701e-07,2.313778339797981e-05,-0.6626696563664193,3.550938728226738e-10,0.7086988257120809,0.01710153665289231,-0.7084924579766479,1.640146489047873e-05,3.957820202450873e-07,-1.639668890800997e-05
10399.20165829059,32.49350485847965,-88.79355528602458,906.6232439531908,-43050.46683659775,4.889658740888636e-07,2.321825442606618e-05,-0.6588673654574092,3.555021784630548e-10,0.7087666144698639,0.01677312582484219,-0.7085681167235347,1.645991629841573e-05,3.895277253517372e-07,-1.645530652105983e-05
10423.17429393304,32.48139706772487,-88.73911495027922,946.2160759674382,-42989.9899193492,5.117352035460721e-07,2.324996562685626e-05,-0.6564285702406129,3.551835048058981e-10,0.7086928674770099,0.01744882244980784,-0.7084780300107419,1.648101902184058e-05,4.057813869748463e-07,-1.647602286549323e-05
10447.202192208,32.42919613713222,-88.87065097227537,842.5991705510485,-42742.43191217505,4.610349272287705e-07,2.338686611016126e-05,-0.6511474740735058,3.564190457338867e-10,0.7086739308301969,0.01582615037730564,-0.7084971935036565,1.657682541198254e-05,3.70194697921289e-07,-1.657269129094551e-05
10471.285480509,32.43738689319606,-88.69920305463499,971.3219184784651,-42776.14932636941,5.305617596523879e-07,2.336546579047988e-05,-0.6501623534570857,3.553190108856481e-10,0.7087464401378388,0.01795225466346963,-0.7085190420592499,1.656440221896295e-05,4.195694682080258e-07,-1.655908760569049e-05
10495.42428652322,32.41497240648276,-88.81799087016952,880.4530670337394,-42672.33371540116,4.83313108805425e-07,2.342441527003365e-05,-0.6470927385750155,3.553642514016765e-10,0.708726221379175,0.0164871121632557,-0.7085344254183558,1.66049730515491e-05,3.86281817873167e-07,-1.660047940271161e-05
10519.61873823223,32.38000885044378,-88.90960131865221,809.0631863172124,-42507.67190701297,4.476004332589306e-07,2.351664577523826e-05,-0.6431132412377223,3.559203434340233e-10,0.7088292298749158,0.01536074959149356,-0.7086627720552658,1.667224686269443e-05,3.612974724964514e-07,-1.666833163777923e-05
10543.86896391259,32.33289849188557,-88.859853311284,841.4802369746466,-42281.31569258592,4.705165999413558e-07,2.364174466205796e-05,-0.6382173769358847,3.57002813373723e-10,0.70872222510535,0.01597795421839453,-0.7085420928478938,1.675868913412292e-05,3.778201928202812e-07,-1.675442966489958e-05
10568.17509213659,32.33557817482087,-88.75823402105259,916.7065402949182,-42290.73172271442,5.123136418781056e-07,2.363473787323852e-05,-0.6368913215349135,3.561024258365404e-10,0.7088556078579962,0.01724216068169381,-0.7086458781978174,1.675749297028901e-05,4.07608239552729e-07,-1.675253491780675e-05
10592.53725177289,32.30399729312373,-88.8290988776121,861.3581116484363,-42143.02381233869,4.847870078828482e-07,2.371881118994787e-05,-0.6332071719125226,3.56528652783999e-10,0.7088119921966993,0.01636900423561462,-0.7086229575607808,1.681562961583201e-05,3.883330353272241e-07,-1.681114501842513e-05
10616.95557198725,32.29647516022911,-88.84590720726945,848.2824106856432,-42107.90404187412,4.782301964838901e-07,2.373887631030078e-05,-0.6312243680463163,3.560053356832176e-10,0.7087714844528494,0.01616454207711139,-0.7085871327881512,1.68287926724622e-05,3.838045593369182e-07,-1.682441549870157e-05
10641.43018224316,32.27974579264875,-88.86915703580847,829.6402085491187,-42029.45188632089,4.69475734897526e-07,2.37835722140057e-05,-0.6285992492167916,3.558495371759047e-10,0.7086673895209347,0.0158790278392543,-0.7084894674201559,1.685786522951401e-05,3.777322270618498e-07,-1.685363279714781e-05
10665.96121230258,32.25783736993962,-88.82561634185402,859.4424441128177,-41924.56895698063,4.887616433328096e-07,2.384234262549838e-05,-0.6255884728705129,3.559192892609723e-10,0.7086936774061299,0.01642239730954339,-0.7085033756179508,1.690040687070184e-05,3.916292823994674e-07,-1.689586869327627e-05
10690.54879222658,32.2116059737919,-88.81896737441669,859.8211691986019,-41706.84666634758,4.940932051643512e-07,2.396669247615835e-05,-0.6209083309690834,3.569544301149803e-10,0.7088234645816721,0.01651201367034642,-0.7086311151410974,1.699170248938195e-05,3.958210158191036e-07,-1.698709154655689e-05
10715.19305237607,32.18900376646015,-88.88865171123879,807.0645297194084,-41603.15223803523,4.661142486169013e-07,2.40275979570906e-05,-0.6179400869888844,3.570211081212685e-10,0.7087742692779916,0.01565344789893132,-0.7086013931396313,1.703328568129903e-05,3.761841555442403e-07,-1.702913111646816e-05
10739.89412341244,32.16074812245531,-88.8521364793711,830.9203802266982,-41469.96616672484,4.829673014547978e-07,2.41041598299713e-05,-0.6145451742303412,3.573439639104527e-10,0.7088011105212659,0.01611004881447291,-0.7086180075353541,1.708842233883021e-05,3.883957205405995e-07,-1.708400792538148e-05
10764.65213629835,32.14798288722147,-88.75075302780961,902.9629228840329,-41407.15739298651,5.263960325187022e-07,2.413893507379911e-05,-0.6122031343916779,3.570628889566975e-10,0.7087693494721485,0.01736753124362801,-0.7085565324020902,1.711294233131159e-05,4.193318472798002e-07,-1.710780395131569e-05
10789.46722229829,32.12652067704524,-88.72264863082708,921.0363231507788,-41306.3720886622,5.395438920995971e-07,2.419730927548068e-05,-0.6093084267884101,3.571108774190805e-10,0.7088801652230841,0.01772227125683429,-0.708658598867047,1.71571932307255e-05,4.289362960877168e-07,-1.715183060814068e-05
10814.33951297938,32.10564012721339,-88.88131321375289,804.8080843256528,-41214.61646069325,4.7361367551999e-07,2.425398845670297e-05,-0.606556686100265,3.570827485212072e-10,0.7088290781140927,0.01576306435797995,-0.708653785555486,1.719514633750966e-05,3.823886557873692e-07,-1.719089399898379e-05
10839.26914021203,32.09179688102628,-88.75614350619036,893.4049321951973,-41146.45890890177,5.274468666498109e-07,2.42919756127938e-05,-0.6041608748125586,3.568516146483238e-10,0.7088546842573561,0.01731622816759283,-0.708643148302193,1.722347546701949e-05,4.207429782851886e-07,-1.721833564864055e-05
10864.25623617066,32.06687305813706,-88.89315735591848,792.8278025962865,-41035.67595008112,4.706451688509138e-07,2.435994622437799e-05,-0.6011484383835394,3.569920461150484e-10,0.7088184902742287,0.01562521976143207,-0.708646247899503,1.726993842513208e-05,3.806991308235908e-07,-1.726574184272555e-05
10889.30093333433,32.03007296188381,-88.8630507251596,811.0166029788186,-40865.26127569204,4.854563252030789e-07,2.446102767131546e-05,-0.5972751026522221,3.576562771659452e-10,0.7088162812224101,0.01600198886560282,-0.7086356305452838,1.73417240343589e-05,3.91500706543582e-07,-1.733730427951927e-05
10914.40336448757,32.00695949855743,-88.84810728049709,819.536641750333,-40758.71257897004,4.931192014016612e-07,2.452471649611069e-05,-0.5943477040725494,3.577665012909006e-10,0.7088310881675358,0.01619161368706938,-0.7086461339758946,1.738732992743446e-05,3.971735071079417e-07,-1.738279307852192e-05
10939.56366272094,31.98538565478773,-88.81024058639829,844.4091790289754,-40658.74789884023,5.105727901565466e-07,2.458434947717467e-05,-0.5915263997301086,3.578212523605421e-10,0.7089500326405985,0.01666722618946563,-0.7087540845400857,1.74327679398882e-05,4.098397249244199e-07,-1.742794966270754e-05
10964.78196143185,31.97320029406312,-88.72887550019426,900.8805924198151,-40600.41888642513,5.462512331034134e-07,2.461816701107239e-05,-0.5893192751214806,3.575111716037324e-10,0.7089360648195574,0.01767784185662298,-0.7087156255573401,1.745693617624004e-05,4.353015347064886e-07,-1.7451508050458e-05
10990.05839432521,31.96522680605069,-88.72023736385793,906.1853785942213,-40563.74322831645,5.504581586902577e-07,2.464026007755967e-05,-0.5874327518068982,3.57011418569609e-10,0.7088559469057045,0.01778717773510431,-0.7086327467537771,1.747068627659291e-05,4.383883683455135e-07,-1.746518521555472e-05
11015.39309541415,31.94334504566924,-88.79716463371501,849.6574669691419,-40466.5811237071,5.186321465343433e-07,2.470085963695364e-05,-0.5846778558042032,3.57045544263976e-10,0.708775306267449,0.01683831941642152,-0.7085752647205141,1.751115104982166e-05,4.16011043441799e-07,-1.75062087814982e-05
11040.78619902073,31.91254123997049,-88.75498132719078,876.3938998112123,-40325.31336368163,5.386898136423926e-07,2.478661198535515e-05,-0.5812967335721838,3.57472288565662e-10,0.7086974320961669,0.01736260420383779,-0.7084847141858193,1.757028876610206e-05,4.304601029675687e-07,-1.756501498501967e-05
11066.23783977666,31.8961696237616,-88.75275789335382,876.3434549545096,-40251.0866021703,5.406464001960721e-07,2.483227888838783e-05,-0.5788922568182081,3.573078212441087e-10,0.7087219674124644,0.01739522745610418,-0.708508456657184,1.760328425759716e-05,4.320638384518278e-07,-1.75979810629876e-05
11091.74815262401,31.86974631612949,-88.77154389017699,860.5929274154242,-40132.31430945128,5.340841659002586e-07,2.490612336076484e-05,-0.5758565838474904,3.575410627768836e-10,0.7088312228063331,0.01717010711119612,-0.7086232354692524,1.765822800123641e-05,4.277374591017281e-07,-1.76530466721677e-05
11117.31727281591,31.8577798204129,-88.75397088547425,871.7216142596883,-40077.79165791284,5.424563957073239e-07,2.493967575775161e-05,-0.5737516069781392,3.572040286592119e-10,0.7088285766624459,0.01739193011944003,-0.7086151789653037,1.76820671641428e-05,4.338499978852638e-07,-1.767674385673424e-05
11142.9453359173,31.83556456727311,-88.75389946384402,869.5973408101327,-39977.83500672289,5.438438517401817e-07,2.500203111710839e-05,-0.5710043317652497,3.572735459380823e-10,0.7089094347395869,0.01739935766131093,-0.7086958790735095,1.77282989548507e-05,4.351204810180065e-07,-1.772295838734491e-05
11168.63247780561,31.80579948872067,-88.77415722297943,852.6129415746476,-39844.97033494576,5.367920721577709e-07,2.508578412105635e-05,-0.5677977137092185,3.576404427199527e-10,0.7089098280239332,0.01715336704940483,-0.7087022691284338,1.77875599209016e-05,4.30402474581304e-07,-1.778235197181574e-05
11194.37883467151,31.78771897586241,-88.75335687542156,865.3099014643504,-39763.40975418293,5.470144764282208e-07,2.513684488167307e-05,-0.5653322359402181,3.575497783167214e-10,0.7088725611806166,0.0174143150418638,-0.7086586270034322,1.782296786346967e-05,4.37842842779174e-07,-1.781758898132123e-05
11220.18454301964,31.78888584351846,-88.78689782473171,842.1548976276114,-39769.70116154789,5.322217557199448e-07,2.513350006784141e-05,-0.5641212495997323,3.566710037952765e-10,0.7088726271538285,0.0170040565120099,-0.7086686557130257,1.78203736352516e-05,4.27465568215816e-07,-1.781524599010522e-05
11246.04973966926,31.75489163230801,-88.79076068872752,836.2741832377143,-39618.18500624193,5.325569740921388e-07,2.522969278360383e-05,-0.5606795386855593,3.572116019137036e-10,0.7089648381159104,0.01696308673887596,-0.7087618749432057,1.789087817169304e-05,4.280670943676252e-07,-1.788575635294975e-05
11271.97456175511,31.72826970630587,-88.85660131611205,788.4078411143736,-39501.92154740145,5.050583128478344e-07,2.53051438742399e-05,-0.5577484265470419,3.574389778484654e-10,0.7088391390620195,0.01615036169819949,-0.7086551283122152,1.794077685358971e-05,4.087669816251607e-07,-1.793611952639237e-05
11297.95914672798,31.71341693117954,-88.95253363452304,721.0934438370583,-39438.9828300901,4.634415597014871e-07,2.534715004279977e-05,-0.5555790197509339,3.571859982273611e-10,0.7089752901379586,0.01497131225695111,-0.7088171991673927,1.797343422851613e-05,3.795419951977835e-07,-1.796942641935675e-05
11324.00363235557,31.6918814052041,-88.77868431879114,838.6610173826252,-39338.28041765249,5.416994158148249e-07,2.540898298564889e-05,-0.5528858859878465,3.572767538502895e-10,0.7087494692677783,0.0171211432651851,-0.7085426427821054,1.801262246836205e-05,4.351279305805038e-07,-1.800736604480983e-05
11350.10815672315,31.66228911493758,-88.84428650802462,791.0080116032138,-39209.78178389431,5.142985719772388e-07,2.54934646466153e-05,-0.5498124337048597,3.576232176389381e-10,0.7089090162638725,0.01631818581910314,-0.7087211794152793,1.807615075139495e-05,4.160900483533824e-07,-1.80713611844492e-05
11376.27285823431,31.64082702594965,-88.81752097128123,807.3659973928992,-39114.51718027055,5.274842706865868e-07,2.55550675093051e-05,-0.5472151409753665,3.576697061041067e-10,0.7086905664763908,0.01664878470121998,-0.7084949802084699,1.811441902128717e-05,4.255497060904379e-07,-1.810941975675689e-05
11402.49787561169,31.60579091680735,-88.77426822854417,833.5900211214172,-38959.5054731885,5.489425056110917e-07,2.565593158498963e-05,-0.5437929429248914,3.58266908384444e-10,0.7087463130876723,0.01718964177223705,-0.7085378271702303,1.818763414428165e-05,4.411154031443053e-07,-1.818228404154298e-05
11428.78334789772,31.57784394845171,-88.86027553211154,772.7069922209788,-38840.09786086317,5.12014610816051e-07,2.573640175446994e-05,-0.5408794074188487,3.585418179210516e-10,0.7087020035255401,0.01612969695102576,-0.7085184279024667,1.824297355145028e-05,4.152007944194657e-07,-1.82382480600311e-05
11455.12941445536,31.57596650812174,-88.76521732145977,836.9323383842669,-38828.91095684473,5.548533427703256e-07,2.57420463428727e-05,-0.5394799910211856,3.578202556622879e-10,0.7089305799988033,0.01731543157678705,-0.7087190861594946,1.8253487085088e-05,4.458363280931412e-07,-1.824804155886397e-05
11481.53621496883,31.54914368010889,-88.82298932544094,795.4010975214251,-38713.9352661153,5.304790783513711e-07,2.581959311260605e-05,-0.5366454495966267,3.580575305551528e-10,0.7088140320038874,0.01660278222384456,-0.708619559134544,1.830507611710038e-05,4.287657673817735e-07,-1.830005386794149e-05
11508.00388944436,31.53155400214815,-88.79216670455151,814.6051702277174,-38636.56051486389,5.454528734531259e-07,2.587072083925871e-05,-0.5343411115502009,3.579494288032319e-10,0.7088628402973072,0.01698986493060373,-0.7086592064201279,1.834279167011172e-05,4.396359002182912e-07,-1.833752236613112e-05
11534.53257821092,31.50601189814454,-88.81472939297106,797.1086768207044,-38526.60111921425,5.367972414683448e-07,2.594498567802854e-05,-0.5315949274126338,3.581454475368366e-10,0.7089597458576464,0.01671780377564842,-0.7087626092588812,1.8397809817294e-05,4.338341862486744e-07,-1.839269403790976e-05
11561.12242192099,31.47890923545519,-88.85985433725386,764.4512575469732,-38410.9247307557,5.179266874671325e-07,2.602395222971718e-05,-0.5287798464999491,3.583978278420172e-10,0.7087287265624842,0.01615905679249363,-0.708544488891458,1.844749713829781e-05,4.206040234645927e-07,-1.844270161670874e-05
11587.77356155126,31.47069124292258,-88.85662777681613,765.906026796828,-38375.39223705779,5.198725336567793e-07,2.604798982427143e-05,-0.5270756573880154,3.579046197389667e-10,0.7088471454374035,0.01620640642635402,-0.708661857295494,1.846764211325265e-05,4.22226591092697e-07,-1.846281478889276e-05
11614.48613840343,31.43028545275838,-88.98882296570739,674.3374377145425,-38205.65186005941,4.618349216184422e-07,2.616598641174851e-05,-0.5235374406682435,3.586679063436466e-10,0.7088930884469867,0.01457700872002783,-0.7087431986726106,1.855169707756636e-05,3.814795975278057e-07,-1.854777446958136e-05
11641.26029410492,31.41260398769318,-88.95499796685861,695.499576408276,-38128.89390986084,4.782378876574922e-07,2.621810609337344e-05,-0.52128393207167,3.585633731037828e-10,0.7088325020518467,0.01499890044323825,-0.7086737958684342,1.858725780813744e-05,3.933064984605695e-07,-1.858309615818728e-05
11668.09617060962,31.38939071843413,-88.88059714486596,743.0466118982054,-38027.43371866065,5.136369274286562e-07,2.628676842136734e-05,-0.5187010769305346,3.586931752859926e-10,0.7087696369718185,0.0159224908601574,-0.7085907652361634,1.863473973056492e-05,4.186289276005337e-07,-1.863003689333091e-05
11694.99391019871,31.36167220658874,-88.86428745699044,751.5237116080219,-37908.79792670681,5.227475569500544e-07,2.636873753550339e-05,-0.5158936056773601,3.589881543910984e-10,0.7089135266394314,0.01613225581798466,-0.7087299475643588,1.86967470681926e-05,4.254689681237362e-07,-1.869190538947628e-05
11721.9536554813,31.34899709609207,-88.894396086708,730.572618109079,-37855.81040147443,5.096083961093022e-07,2.640618926020693e-05,-0.5139876446557115,3.586638316766047e-10,0.7089453861003784,0.01576532565607331,-0.7087700720120542,1.872395080584253e-05,4.163778872250229e-07,-1.871932058688672e-05
11748.9755493953,31.3243937069084,-88.78918077567222,797.8428403149779,-37748.18014277191,5.596691214550762e-07,2.64795141969221e-05,-0.5113475159759517,3.588592232025398e-10,0.7088239276277424,0.01706873453636991,-0.7086183872007175,1.877342348774375e-05,4.520707743650503e-07,-1.876797968522808e-05
11776.05973520807,31.30993460953088,-88.88723694970624,732.0834453051808,-37689.98057824288,5.151633243950713e-07,2.65222438993675e-05,-0.509384874817714,3.585867334120393e-10,0.7088304592512049,0.01586094352127142,-0.7086529830833206,1.880323823374264e-05,4.207453217479612e-07,-1.879853030024178e-05
11803.2063565173,31.26816674315615,-88.85779950928392,747.9234193621666,-37512.83491850951,5.312815764315141e-07,2.66469501502135e-05,-0.5058246824071185,3.594514548856652e-10,0.7087654693950665,0.01622837530199018,-0.7085796570900598,1.889010863674757e-05,4.32520750078516e-07,-1.888515634324684e-05
11830.41555725165,31.25791748163703,-88.93887199771204,694.0700449699714,-37472.14038975766,4.941255720409445e-07,2.667734033456042e-05,-0.5041138531780262,3.590142038831612e-10,0.7088264153868541,0.01523188256377486,-0.7086627384756027,1.891276351942033e-05,4.064140198937603e-07,-1.890839632507078e-05
11857.6874816716,31.23817256774664,-88.93670180514141,693.9494140477605,-37389.14276241393,4.962347999192016e-07,2.673652200328825e-05,-0.5018404219039058,3.5898361252165e-10,0.7089239093142481,0.01526567641199621,-0.7087595278520638,1.895734007133683e-05,4.08219578094262e-07,-1.895294434530882e-05
11885.02227437018,31.2117521986237,-88.90264846225675,714.03997024613,-37277.45655261814,5.136539860094006e-07,2.681602563501358e-05,-0.4991906064018664,3.592310427545333e-10,0.7088796995500171,0.01569080558836649,-0.7087060230124409,1.90127385256243e-05,4.208403542905624e-07,-1.900808037756467e-05
11912.42008027375,31.17628446115349,-88.87812761345837,727.0860815518606,-37128.67906532311,5.272302486268292e-07,2.692303317513004e-05,-0.4960547700549988,3.598409901611598e-10,0.708793656883567,0.01599704190189859,-0.7086131121343781,1.908644845070524e-05,4.307695373105107e-07,-1.908158672823499e-05
11939.88104464273,31.16770408811912,-88.89656383961366,714.4570410307718,-37093.50259810044,5.1906213122874e-07,2.694890162399498e-05,-0.4944449842512144,3.593538379994508e-10,0.7088437185830999,0.01577502849546056,-0.7086681634239571,1.910601684008047e-05,4.25196629645643e-07,-1.910128496514243e-05
11967.40531307244,31.15574858372665,-88.87343350365916,728.4459536037348,-37043.08637639675,5.306584632488437e-07,2.698515544392214e-05,-0.4926373052430687,3.590153084510515e-10,0.7088540464989254,0.01606624832886828,-0.7086719515421332,1.91321484617605e-05,4.336320710442407e-07,-1.912723367321596e-05
11994.99303149379,31.1154584702286,-88.96406966107469,666.8545693749608,-36878.72383491809,4.901594546745695e-07,2.710704251597236e-05,-0.489323435023052,3.597859895826747e-10,0.7087530727880783,0.01494796026294682,-0.7085954252396218,1.921525320264493e-05,4.052593947645307e-07,-1.921097916465247e-05
12022.64434617413,31.08902705368425,-88.80323080130545,768.0375348443023,-36764.74078691555,5.679759363543819e-07,2.718810881750411e-05,-0.4866891225632767,3.600713967303672e-10,0.7088020031640818,0.01694313371979131,-0.7085994707231782,1.927510281028686e-05,4.607501713025135e-07,-1.92695951599086e-05
12050.35940371797,31.0756231453518,-88.94926228000446,673.3652516679913,-36713.88308152499,4.993947739607641e-07,2.722849344735744e-05,-0.484898066253507,3.597408952500199e-10,0.7086750591771063,0.01513927109144835,-0.7085133322461157,1.929931109729339e-05,4.122869837120985e-07,-1.929490679617741e-05
12078.1383510678,31.05465085708724,-88.8423109627998,740.1154690476299,-36624.44781276902,5.515437816088609e-07,2.72930201985699e-05,-0.4826043333820578,3.597899649508861e-10,0.7088188026774667,0.01647007364540871,-0.7086274279924764,1.934966667216107e-05,4.496077613923239e-07,-1.934444243664408e-05
12105.98133550482,31.03342017477349,-88.8397982616695,739.9567369358255,-36537.26917457431,5.540590725506231e-07,2.735809333424963e-05,-0.4803482538964401,3.598189624641906e-10,0.7087335464946188,0.01650411887873619,-0.70854135658187,1.939348482134186e-05,4.516117242473748e-07,-1.938822581790658e-05
12133.88850464977,31.01105994506221,-88.92613717782267,683.2108501603975,-36448.33743879577,5.140989786551949e-07,2.742645706894976e-05,-0.4780770046339877,3.598673190924285e-10,0.7088296485512519,0.01544345932793484,-0.7086613932120739,1.944401074402047e-05,4.23631812962316e-07,-1.943939530696954e-05
12161.86000646368,30.97813062193419,-88.82976223240145,741.7399141712009,-36311.13096774069,5.62329561525991e-07,2.752827772308554e-05,-0.4751819195173851,3.603963266148794e-10,0.7088661049795117,0.01664128055005787,-0.7086707434136663,1.951784292291186e-05,4.58199224833194e-07,-1.95124638586167e-05
12189.89598924867,30.95966378592374,-88.93252895013275,675.2442113133247,-36239.0782840903,5.139913695948555e-07,2.758494359228458e-05,-0.4731482899521133,3.602823513601352e-10,0.7088833184971948,0.01537553216296967,-0.7087165528293387,1.955780902355038e-05,4.24204821628917e-07,-1.955320802505245e-05
12217.99660164872,30.93249929427719,-88.87964121023778,706.5218645238532,-36127.32086152233,5.411130747485773e-07,2.766930035064296e-05,-0.4706042965343709,3.605656707222094e-10,0.7088306758727401,0.01603352651119956,-0.7086493160130898,1.961650671887342e-05,4.437192001417402e-07,-1.961148768255564e-05
12246.16199265049,30.89946332076777,-88.97130546469442,646.3534872712241,-35996.4462797401,4.986672409475394e-07,2.777156602962984e-05,-0.4678210497787599,3.610443093005237e-10,0.7088128914426837,0.01490441633312944,-0.7086561743533365,1.968792408252933e-05,4.139837477614368e-07,-1.968357112253841e-05
12274.39231158407,30.88646239441559,-88.93321618237528,669.2946332205983,-35942.92090672826,5.178930055104307e-07,2.781224652233818e-05,-0.4660510586799529,3.607503527510694e-10,0.7088087890527474,0.01538044968914424,-0.7086418991322639,1.971688862204005e-05,4.278369824999167e-07,-1.971224625582629e-05
12302.68770812382,30.86474585909528,-88.84999059117197,719.7198755970185,-35853.07496422518,5.596747383323811e-07,2.788037544797394e-05,-0.463816870018797,3.60822592406751e-10,0.708771037470883,0.01641393836789031,-0.708580952456956,1.976468945644396e-05,4.577167765717146e-07,-1.975938877248261e-05
12331.04833228909,30.84604197488154,-88.83135150481935,729.8449094878464,-35777.42495344389,5.699434057516339e-07,2.793895958156143e-05,-0.461773717773019,3.607539144598145e-10,0.7088461432373331,0.01665125820865613,-0.7086505417922929,1.980844911939996e-05,4.653133887331058e-07,-1.980298310775735e-05
12359.47433444511,30.82604123392197,-88.87263381268312,702.5041778212516,-35698.54267620607,5.510357638762648e-07,2.80015042670079e-05,-0.4596958878955638,3.607195200028449e-10,0.7089023963961477,0.01614700166051348,-0.7087184786313789,1.985408107889822e-05,4.52225696765441e-07,-1.984893013254491e-05
