Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.1758713131586,-88.83294501086935,947.1342221183935,-46492.48652781826,4.3799160094228e-07,2.149992908139376e-05,-0.7399509047535625,3.423240075504819e-10,0.7071222991458356,0.0161773558418926,-0.7069372243044338,1.520618573352688e-05,3.478830718622851e-07,-1.520220582451205e-05
10023.05238077899,33.17372620522749,-88.8585924923083,926.1072862540383,-46482.10122471733,4.28467052345884e-07,2.150512062069504e-05,-0.7380841578158691,3.416129923059959e-10,0.7070711568016557,0.01586385010921773,-0.7068931737119434,1.520862010371642e-05,3.412206358193619e-07,-1.520479180840233e-05
10046.15790278395,33.14041693757411,-88.75518521856738,1006.17087611455,-46304.29732777942,4.690553917891681e-07,2.158607532795554e-05,-0.7335697763690049,3.421360471804485e-10,0.7071132697703338,0.01714474431295455,-0.7069053925581105,1.526735488825819e-05,3.701739269853328e-07,-1.526286659012001e-05
10069.31668851804,33.11060545178125,-88.80312637551145,964.197149451515,-46150.56286123978,4.525038864584073e-07,2.165875419651835e-05,-0.7294526960518684,3.424862414903073e-10,0.7070791816175448,0.0165565609867237,-0.706885315567688,1.531774720320174e-05,3.586715920116029e-07,-1.531354740320735e-05
10092.52886076684,33.09612537467014,-88.82772616414613,942.8505448256187,-46076.11041953118,4.439248141442509e-07,2.169413685629615e-05,-0.7266009176573394,3.422506812471627e-10,0.7071619623438328,0.01625908325358533,-0.7069750230366935,1.534443071425266e-05,3.527994854743073e-07,-1.534037439137485e-05
10115.79454259898,33.08200168216209,-88.66005500349381,1075.900946078481,-45996.92135926128,5.082497940866017e-07,2.172869713951981e-05,-0.7236838757951655,3.420513957762172e-10,0.7070372505682022,0.01832880867863728,-0.7067996381319566,1.536715088852825e-05,3.983687823311023e-07,-1.53619864843079e-05
10139.11385736679,33.04566745926784,-88.82320421295496,941.116298899079,-45814.58399728378,4.481801116063114e-07,2.181790432608506e-05,-0.7191572766064438,3.426228980222663e-10,0.7072150731287409,0.01632437473577409,-0.7070266433805563,1.543315592136102e-05,3.562376286768789e-07,-1.542904392517422e-05
10162.48692870695,33.01663490497994,-88.82369205612353,937.6525066809813,-45664.8985562678,4.494629075752223e-07,2.188942911471449e-05,-0.7151590336111467,3.429553913192927e-10,0.707130689091003,0.01632055633655546,-0.70694232501328,1.548189939627391e-05,3.573218008945092e-07,-1.547777535846001e-05
10185.91388054117,32.98489434863717,-88.76312051047603,982.3836189953532,-45499.73687946081,4.74308528567449e-07,2.196790829184748e-05,-0.7109335616493609,3.434086628146289e-10,0.707138387910175,0.01707225132233438,-0.7069322724922015,1.553792084506004e-05,3.751278310280321e-07,-1.553339188000288e-05
10209.3948370768,32.95223446070624,-88.7019044890464,1027.183284943287,-45330.40631716108,4.996268612615981e-07,2.20489263794889e-05,-0.7066587543014422,3.438986886552265e-10,0.7071337225111506,0.01783159278860143,-0.7069088596213081,1.559549054553493e-05,3.932671118539074e-07,-1.559053130379474e-05
