Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.97674070175896,-89.02355304161289,867.48641928656,-50897.28448158224,3.347706064531283e-07,1.964170782838291e-05,-0.8100554415198229,3.126982995516929e-10,0.7102761822481578,0.01388713985613492,-0.7101404103525122,1.395301946350353e-05,2.728058993780917e-07,-1.395035229269042e-05
10023.05238077899,33.96182077237101,-89.07880597654382,817.0407332233355,-50813.34741321358,3.163558196964334e-07,1.967478183004219e-05,-0.8068595382547702,3.124944625064539e-10,0.7104782188290869,0.01321017954778025,-0.7103553973799785,1.398026658242317e-05,2.599401737945038e-07,-1.397784979249905e-05
10046.15790278395,33.9322814815491,-89.03866732369464,849.7860398308197,-50642.80635650813,3.312468812518486e-07,1.974058277866547e-05,-0.8023020384191211,3.128256586664998e-10,0.7103930198296329,0.01371029350586832,-0.7102607059908693,1.4025501753011e-05,2.706864231956663e-07,-1.402288944133884e-05
10069.31668851804,33.90145913905704,-89.06562899781017,823.0922308458252,-50467.67306301661,3.230772938265396e-07,1.980939514174088e-05,-0.7976886498647736,3.131892527969745e-10,0.7103920901043921,0.01338017706056849,-0.7102660716553442,1.407426410058841e-05,2.65087616101416e-07,-1.407176742733127e-05
10092.52886076684,33.87345421649881,-89.09369428566747,795.858057159664,-50309.18800606417,3.14363657129085e-07,1.98721118502268e-05,-0.7933547740676192,3.134532836905101e-10,0.710427592521769,0.01303705564568168,-0.7103079609552241,1.411941762469971e-05,2.591054108757584e-07,-1.411704000301536e-05
10115.79454259898,33.86249988022612,-89.06758849214465,817.7606868976922,-50246.16210840748,3.238213045363898e-07,1.989674732789768e-05,-0.7905385026627029,3.131246346417297e-10,0.710504857060582,0.01336629609291415,-0.7103791199320505,1.413856214773996e-05,2.659801774988385e-07,-1.41360600646249e-05
10139.11385736679,33.81720282690108,-89.05524782231059,824.3518498402237,-49989.40703019682,3.297908191728638e-07,1.99987996601811e-05,-0.7846899978648447,3.140090365815269e-10,0.7103983046153267,0.0135214321478304,-0.7102696122410153,1.4208998924107e-05,2.704483014566625e-07,-1.420642488951788e-05
10162.48692870695,33.81479507855986,-89.08322042699544,799.7364574661729,-49976.69506693572,3.201110256448117e-07,2.000420384347863e-05,-0.7826861785997112,3.133665227951791e-10,0.7104401083519933,0.01317961066772326,-0.710317848162243,1.421356196698705e-05,2.636805139858945e-07,-1.421111594407438e-05
10185.91388054117,33.78726936148713,-89.0141528624866,857.2910871496829,-49819.40079977239,3.453048888788874e-07,2.006655955607122e-05,-0.7784283268197864,3.136329130691688e-10,0.7104983078265318,0.01404118621523292,-0.7103595501674024,1.425932070990392e-05,2.817990911237629e-07,-1.425653591796186e-05
10209.3948370768,33.75903279248156,-89.21867109998642,677.340573507291,-49667.11263660098,2.745291718981478e-07,2.013030347804984e-05,-0.7742639609264358,3.138710196974951e-10,0.7104953335716976,0.0115096019503715,-0.7104021031008437,1.430376964835715e-05,2.317125634235891e-07,-1.430189272233626e-05
10232.92992280754,33.7458282985526,-89.12858573432219,754.281339325794,-49590.42639082803,3.06645937762695e-07,2.016051837933536e-05,-0.7712904856842437,3.136333877485481e-10,0.7105400079096932,0.01263153463939384,-0.7104277212869446,1.432646454097966e-05,2.546869016451388e-07,-1.432420053008467e-05
