Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.49971061765603,-88.7229172627974,1203.49790208698,-53985.48485139847,4.127390348172469e-07,1.851429642965588e-05,-0.8592056769312701,2.948106209103955e-10,0.7086433221685076,0.01757260720438281,-0.7084254099974532,1.31232509399301e-05,3.254242674668185e-07,-1.311921545971862e-05
10023.05238077899,34.45718734821581,-88.73317802323409,1188.106643033246,-53726.88846963987,4.113956712471464e-07,1.860355673928302e-05,-0.853123335291356,2.955482839289822e-10,0.7084670124673269,0.01744549805296528,-0.708252188384945,1.318318677472243e-05,3.246266306872041e-07,-1.317918931831033e-05
10046.15790278395,34.4373106967928,-88.71805506806362,1199.5822607016,-53605.68121125087,4.172448346062683e-07,1.864540209011018e-05,-0.8492409959248868,2.955352659872482e-10,0.7084542981721424,0.01763622954031051,-0.708234746398526,1.321268024646535e-05,3.289158697612545e-07,-1.320858560353662e-05
10069.31668851804,34.39676051657653,-88.89432029383475,1029.989813707593,-53366.94078745694,3.615152074965661e-07,1.873121502317264e-05,-0.8435142807357976,2.961746089204931e-10,0.7083220541964123,0.01545856239447752,-0.7081533487244985,1.327016114972998e-05,2.896106550721479e-07,-1.326700051286166e-05
10092.52886076684,34.40286732012398,-88.65160512061547,1256.819675626623,-53394.72093796472,4.405911551690507e-07,1.871807247627453e-05,-0.8420123330361935,2.953396872066345e-10,0.7084797429681527,0.01846651588508817,-0.7082390373223475,1.326500581469236e-05,3.457522152525604e-07,-1.32604990354613e-05
10115.79454259898,34.38172142315936,-88.81348381221108,1103.375021417748,-53273.35209699412,3.886125661480384e-07,1.876306211746534e-05,-0.8381662246703978,2.953317283976945e-10,0.7083734150813651,0.01646711135648093,-0.7081819889248874,1.329406197506911e-05,3.090386994524304e-07,-1.329046947550082e-05
10139.11385736679,34.36468245030185,-88.73727880644935,1171.939813984176,-53167.97880930836,4.14375483336505e-07,1.879917949218994e-05,-0.8345844381221104,2.952364542036296e-10,0.7083150196917077,0.01741170933071713,-0.708100981145378,1.33189324286174e-05,3.27404295539977e-07,-1.331490771523927e-05
10162.48692870695,34.33736642921049,-88.65426656093747,1245.084973707053,-53000.83464348754,4.429900468884552e-07,1.88572207677851e-05,-0.830047298528777,2.954863495879866e-10,0.708334254506799,0.01844226969150226,-0.7080941313104696,1.336085710040991e-05,3.478647663693034e-07,-1.335632780976465e-05
10185.91388054117,34.31616763181405,-88.72841413269774,1173.706839902051,-52876.81210594645,4.195803879118581e-07,1.89025679843588e-05,-0.8262003900975095,2.954982189335867e-10,0.7083815973561366,0.01753123302486467,-0.7081646301118544,1.339348582636078e-05,3.314658679919177e-07,-1.338938359146094e-05
10209.3948370768,34.27466091104317,-88.78517263202242,1116.09708177168,-52631.40346142335,4.027326281569462e-07,1.899152303665262e-05,-0.8204744900578094,2.961932660622747e-10,0.7084419945408026,0.01683531095456606,-0.7082419303698515,1.345737306516892e-05,3.197990264969702e-07,-1.34535727001338e-05
