Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,34.61750491538061,-88.70488626313569,1236.847903377132,-54708.78183462624,4.130287567874407e-07,1.826926341130003e-05,-0.8508973603063557,2.842909841397066e-10,0.7078371186576293,0.01781668608461077,-0.7076128547775946,1.293492444085747e-05,3.255798293369608e-07,-1.293082627156597e-05
10256.51926251407,34.61375633236708,-88.7466911095223,1196.438642414598,-54687.19741689939,3.998630509001019e-07,1.827706731384553e-05,-0.8486054157332525,2.837490813858136e-10,0.7079199661016039,0.01730660071333787,-0.7077083862559812,1.29417540843355e-05,3.163885484134769e-07,-1.293788611272519e-05
10280.16298126474,34.58349783873268,-88.9724645723343,977.6543378615784,-54508.54582777531,3.289398214462145e-07,1.833984736476446e-05,-0.8438878376784503,2.84024324428287e-10,0.7080443264934722,0.01452450821879765,-0.707895336148358,1.29874701043296e-05,2.664192187033409e-07,-1.298473721377374e-05
10303.86120441616,34.58018796159826,-88.8291825076448,1113.494959216604,-54483.02715066209,3.749595623627454e-07,1.83466766935187e-05,-0.8415527843020036,2.835038115263684e-10,0.7078422194101258,0.01629428518375214,-0.7076546501294281,1.298922077463122e-05,2.990074084489278e-07,-1.298577879458155e-05
10327.61405761398,34.54053264948421,-88.7357689539311,1196.904688628688,-54235.70135458076,4.067031980612505e-07,1.842906406797929e-05,-0.8358058225726908,2.841416322855123e-10,0.7079382377919393,0.01745459233556429,-0.7077230289699182,1.304977188179472e-05,3.21749039830477e-07,-1.30458048322918e-05
10351.42166679344,34.5356354649034,-88.73071566233101,1201.020592511166,-54205.46965233124,4.08555514773302e-07,1.843927047997797e-05,-0.8334187047428674,2.836462328537113e-10,0.7079045536073471,0.01752040777243595,-0.7076877081944443,1.305640312596959e-05,3.231417366121042e-07,-1.305240368690333e-05
10375.28415818013,34.51788586144549,-88.66430937585646,1261.282702495167,-54094.176166143,4.307996831642746e-07,1.847623368441156e-05,-0.829794673386138,2.835760968686319e-10,0.7077896766423212,0.01834187467734051,-0.7075519782989531,1.308079736871879e-05,3.389797194484536e-07,-1.307640441984275e-05
10399.20165829059,34.48746730498996,-88.74875673049677,1177.527030851998,-53911.66139100882,4.049471226146564e-07,1.854001783710105e-05,-0.8250928948795826,2.838817122192125e-10,0.7079073958413707,0.01730613228505287,-0.707695823692809,1.312770126297902e-05,3.209314325438685e-07,-1.312377778940295e-05
10423.17429393304,34.48155686469697,-88.81033131414559,1118.862675736494,-53877.9384659959,3.852721321076594e-07,1.855247178810012e-05,-0.8226803072318749,2.83406079109015e-10,0.7080064485738542,0.01655215185708155,-0.7078129396182735,1.313805667635718e-05,3.071484866445027e-07,-1.313446584518478e-05
10447.202192208,34.45284733448496,-88.79343958481256,1131.06240163233,-53702.67532825736,3.920144870722631e-07,1.861278979199811e-05,-0.8181181983944094,2.836770552186456e-10,0.7079596364117814,0.01676398753718485,-0.7077611288493842,1.317998084019656e-05,3.120927001788506e-07,-1.317628525398731e-05
10471.285480509,34.41428646801774,-88.76455770776185,1153.083186159339,-53467.94503838612,4.031546893752062e-07,1.869410033223955e-05,-0.8126688710440244,2.84267125980444e-10,0.7079080504737616,0.01712378812181089,-0.7077009140914834,1.323673542872501e-05,3.201871383638911e-07,-1.323286231344112e-05
10495.42428652322,34.40392458087773,-88.71672876308308,1196.295100136004,-53403.51805741285,4.192573747529353e-07,1.871596630361225e-05,-0.8098227994697033,2.839554860418252e-10,0.7079390560832175,0.01771961652517606,-0.7077172615658019,1.325304149985626e-05,3.317217932133583e-07,-1.324888937416339e-05
10519.61873823223,34.37040050542242,-88.82976426492138,1086.848940644235,-53205.68845644406,3.837707490195537e-07,1.878714340828931e-05,-0.8049672263952662,2.843557826736933e-10,0.7080470791311652,0.01633015959000224,-0.7078587374285491,1.330491065045822e-05,3.068599824171492e-07,-1.330137152205995e-05
10543.86896391259,34.34544289097148,-88.79104929689692,1119.621978083497,-53054.34983979778,3.975905484188507e-07,1.88402054101493e-05,-0.8008314650372135,2.845110476516066e-10,0.7079144139415727,0.01680961824113257,-0.7077148113476415,1.334017576292983e-05,3.167660629989203e-07,-1.333641438495343e-05
10568.17509213659,34.3288192608619,-88.76556749377401,1141.061149695456,-52953.7837126635,4.067366587468952e-07,1.887562735883433e-05,-0.7974750947834287,2.84395771198867e-10,0.7080322565907664,0.01713153686173964,-0.7078249690550397,1.336760837522372e-05,3.23442432885947e-07,-1.336369479844403e-05
10592.53725177289,34.30225938828617,-88.66732120549422,1228.127276183621,-52791.28008082608,4.404372193730973e-07,1.893227604080105e-05,-0.7931993041238473,2.846151008472001e-10,0.7080230269733135,0.01834932378427655,-0.707785213918116,1.340806677264012e-05,3.474872273351168e-07,-1.34035632279784e-05
10616.95557198725,34.276100680262,-88.82878065486615,1076.227104761594,-52641.44759711864,3.882100653553131e-07,1.898850133179157e-05,-0.7891289117475524,2.847687363780747e-10,0.7079095430093735,0.01635643310253734,-0.7077205579746163,1.344490248960099e-05,3.106479497457269e-07,-1.344131320988383e-05
10641.43018224316,34.26481253935741,-88.78891067176468,1111.424167554319,-52572.86011327299,4.019412442660883e-07,1.901272387755883e-05,-0.7862881601636715,2.844844463337136e-10,0.7080636865326327,0.01685692386170907,-0.7078630010843221,1.346517927570782e-05,3.205665057424304e-07,-1.346136285976823e-05
10665.96121230258,34.22783472501288,-88.77119276446528,1122.971292942339,-52352.92285573883,4.095312182921998e-07,1.909234582666145e-05,-0.7811978959935417,2.850225349759143e-10,0.7079967099685656,0.01707856382614127,-0.7077906922134181,1.352037887368107e-05,3.261436815970888e-07,-1.351644462078826e-05
10690.54879222658,34.21969942840235,-88.78896913757298,1105.71764326672,-52305.45451225352,4.039766310491936e-07,1.910992505910483e-05,-0.7786945084004061,2.846250706069537e-10,0.7080453526940279,0.01686449460175883,-0.7078444817143364,1.353366786077543e-05,3.223500694010973e-07,-1.352982838762351e-05
10715.19305237607,34.19158718288873,-88.77537733028787,1114.573425783202,-52139.02207648474,4.098118438619558e-07,1.917073229994594e-05,-0.7744315058896586,2.848769102644931e-10,0.7080015402480837,0.01703573588638354,-0.7077965560077757,1.357595974438391e-05,3.266609625290644e-07,-1.357202916282941e-05
10739.89412341244,34.16644068717778,-88.75010021041294,1134.337331499445,-51990.11319885473,4.194633364642607e-07,1.922527429888864e-05,-0.7704436759266512,2.850357727933598e-10,0.7081102129535288,0.01735504515586211,-0.7078975039486507,1.361680349405698e-05,3.337336973748307e-07,-1.361271314672424e-05
10764.65213629835,34.10572736657777,-88.81221104775838,1070.628972996774,-51636.89520857693,4.013581537358391e-07,1.935767614018033e-05,-0.7634493910538245,2.863254884420054e-10,0.7080219153306919,0.01658997845426273,-0.7078275250394185,1.370855451594137e-05,3.21211277693758e-07,-1.370479077664518e-05
10789.46722229829,34.06305853125631,-88.79965535193975,1076.736072245961,-51388.07991482477,4.075621596451989e-07,1.945122613605704e-05,-0.7580232430330839,2.870501253214897e-10,0.7083120695772112,0.01675636432007273,-0.7081138412455479,1.378051171616924e-05,3.26002174396086e-07,-1.377665509990603e-05
10814.33951297938,34.04148952417015,-88.72820259409278,1138.016013959033,-51260.36991010939,4.328833713454017e-07,1.949863751556957e-05,-0.7544003261707583,2.871034397691558e-10,0.7079333279558081,0.01763441741957315,-0.7077136597189982,1.38070857617422e-05,3.43930570938745e-07,-1.380280149080171e-05
10839.26914021203,34.03680019716556,-88.70409988446096,1158.955830925407,-51232.30830312697,4.41323293075737e-07,1.950894970186543e-05,-0.7522532199335267,2.866000144250052e-10,0.7080231753075169,0.01793883704046823,-0.7077958850531517,1.381627114732591e-05,3.500561072893616e-07,-1.381183583518787e-05
10864.25623617066,33.99469074306698,-88.6946724558987,1161.840981313305,-50988.78632575387,4.466547015318668e-07,1.960197781288309e-05,-0.746955632267057,2.873065035818334e-10,0.7080519330860782,0.01806047128979519,-0.7078215589565795,1.388276928856066e-05,3.54111533974753e-07,-1.387825234461851e-05
10889.30093333433,33.9805095568388,-88.69353642676096,1160.989829987042,-50907.112613315,4.477603780694259e-07,1.963340883908963e-05,-0.7440439621006933,2.87105602006877e-10,0.7079567052270127,0.01807652496727004,-0.7077258902435285,1.39031657008134e-05,3.549947617690232e-07,-1.389863285447136e-05
10914.40336448757,33.9726264020797,-88.69449545970846,1159.105227164805,-50861.82546208127,4.478303106607257e-07,1.965090533943119e-05,-0.741672326616226,2.86700327092484e-10,0.7081656160946241,0.01807447140459359,-0.7079349216574382,1.391965642811211e-05,3.552706123450964e-07,-1.39151219135402e-05
10939.56366272094,33.93877460215641,-88.64323461123546,1199.990265307243,-50665.74262403372,4.672027034129941e-07,1.972613662687906e-05,-0.7371138038636418,2.871479492668747e-10,0.7079791306440979,0.01870737704593767,-0.7077319291028445,1.396955686581702e-05,3.691263713038447e-07,-1.396467918533411e-05
10964.78196143185,33.90442446791836,-88.77798594002515,1076.69282899057,-50474.54248333626,4.224248581552543e-07,1.980295667889269e-05,-0.732643199361513,2.875727566719439e-10,0.7080658077744506,0.01704941293320471,-0.7078605128539932,1.402493316658633e-05,3.377043126391124e-07,-1.402086681073743e-05
10990.05839432521,33.88482545191437,-88.80386755370317,1051.571260551765,-50363.85568412035,4.143921082830644e-07,1.984685690939844e-05,-0.7293552315821673,2.87541915044457e-10,0.708053770918443,0.01673386477701205,-0.7078560025043593,1.405565117566748e-05,3.32185740387169e-07,-1.405172525371621e-05
11015.39309541415,33.86602411541234,-88.59833062987845,1229.532563693556,-50249.34840058017,4.866527995954243e-07,1.988884784273433e-05,-0.7260233126340804,2.875343251545431e-10,0.7078281932114574,0.01927140132604378,-0.707565802025456,1.408204705661402e-05,3.833992244487637e-07,-1.407682685619823e-05
11040.78619902073,33.84331006130768,-88.60413835430624,1221.304160801058,-50120.81926931994,4.858807840770109e-07,1.993994923360146e-05,-0.7225007345251655,2.87608667723167e-10,0.707989287648351,0.0192085614403858,-0.7077286645263214,1.412140671271305e-05,3.831299614247163e-07,-1.411620837826206e-05
11066.23783977666,33.80487665502819,-88.65322402606445,1173.2810934418,-49905.60781880518,4.708292079658759e-07,2.00267590892951e-05,-0.7177438518282093,2.881846086064509e-10,0.7080452635826818,0.01860823247329134,-0.7078006986193849,1.418371537384224e-05,3.727641248187406e-07,-1.417881619576955e-05
11091.74815262401,33.84103212823964,-88.56508864780342,1255.1231594613,-50106.38771694895,4.996061051597968e-07,1.994502055211532e-05,-0.718974067558941,2.863696818648029e-10,0.7079366059482954,0.01969849612685721,-0.7076624953266439,1.412418450217857e-05,3.930086272887286e-07,-1.411871566646407e-05
11117.31727281591,33.77632380976082,-88.58780273421623,1226.274449687194,-49742.42899576155,4.953017267195607e-07,2.009135147446849e-05,-0.7121100587307276,2.878015595336299e-10,0.7080163323307446,0.01942468240868163,-0.7077498206007552,1.422927148041979e-05,3.903851744551956e-07,-1.422391529358403e-05
11142.9453359173,33.77761733966553,-88.43024908938366,1363.176599971668,-49743.38436193368,5.504976063445091e-07,2.008808985078567e-05,-0.710485896561217,2.871341195415249e-10,0.7081390595281912,0.02137905701826248,-0.7078162639770867,1.42304458283336e-05,4.296239681538536e-07,-1.422395907330744e-05
11168.63247780561,33.73821706137886,-88.54994696660341,1253.715763036806,-49527.35054385659,5.107762515566821e-07,2.017793442992883e-05,-0.7057733050992639,2.877233018579263e-10,0.7080849254194794,0.01990334051807285,-0.707805141718066,1.42922118924169e-05,4.017353707716686e-07,-1.428656464898451e-05
11194.37883467151,33.74046336599197,-88.58199810019276,1226.334730115868,-49541.15937931713,4.993564479605986e-07,2.017287512779509e-05,-0.7043463972561816,2.869815426374674e-10,0.7079804646986143,0.01950908979813262,-0.7077116176876809,1.428632007988799e-05,3.936734348200518e-07,-1.428089502278228e-05
11220.18454301964,33.74804983753523,-88.56802058251294,1239.475534564482,-49583.0658466903,5.038484191244832e-07,2.015558084490806e-05,-0.7033208761313227,2.860795110529515e-10,0.7080871398994771,0.01968928970620457,-0.7078133437297484,1.42763094901418e-05,3.969714709502338e-07,-1.42707892672257e-05
11246.04973966926,33.68579470336923,-88.63768474460134,1170.956832647608,-49238.41284110041,4.827110571435733e-07,2.029786722441209e-05,-0.6968257277057937,2.874194051839969e-10,0.7079894676107173,0.01883066602528397,-0.7077390001015567,1.437468202430335e-05,3.82328902904165e-07,-1.436959665090966e-05
11271.97456175511,33.68870567260815,-88.73772570081719,1085.377529081922,-49258.30323383946,4.471066452954883e-07,2.02912941550014e-05,-0.6955039159318649,2.866425665115809e-10,0.7081270577001206,0.01760292169218178,-0.7079082334560948,1.437224458307021e-05,3.572713303151411e-07,-1.436780329598529e-05
11297.95914672798,33.66427104755034,-88.73921990215456,1081.106898671275,-49122.65390494452,4.478109285865697e-07,2.034735074472832e-05,-0.6919934021029395,2.867730330388264e-10,0.7081607420372571,0.01758991549382919,-0.7079422514836069,1.441262625434067e-05,3.579934085708729e-07,-1.440817949175848e-05
11324.00363235557,33.64107650119626,-88.68978415401632,1120.532512615636,-48992.3798848365,4.66595198542862e-07,2.040066572106141e-05,-0.6885709052784622,2.868742682578136e-10,0.7080540884493759,0.01820262057416848,-0.7078200737292702,1.444849397016868e-05,3.714411905778376e-07,-1.44437186848797e-05
11350.10815672315,33.61810419616909,-88.68920281190218,1118.125830589358,-48865.46480324912,4.680144767082614e-07,2.045364154313839e-05,-0.6852075911993293,2.869578419224316e-10,0.7080995886136331,0.01821561203973187,-0.7078652547433123,1.448694735149874e-05,3.726716083984482e-07,-1.448215313540739e-05
11376.27285823431,33.57350050354886,-88.68887952166051,1112.784468668895,-48620.03555258136,4.704928997131581e-07,2.055688424430853e-05,-0.6801980831442571,2.877430611736488e-10,0.7080689901172975,0.01822346884895972,-0.70783444388419,1.455944473976338e-05,3.747143165092928e-07,-1.455462195700137e-05
11402.49787561169,33.57155399323557,-88.68407732932461,1116.612058113989,-48609.16995904373,4.723205007103249e-07,2.056140028878771e-05,-0.6784820100798182,2.871454416898391e-10,0.7079434724490172,0.01828421420694764,-0.707707317818607,1.4560089458182e-05,3.760466829431665e-07,-1.455523252725665e-05
11428.78334789772,33.56117624252564,-88.61855891448998,1170.796538264674,-48549.80913786026,4.964252747573301e-07,2.058543184317973e-05,-0.6760948978772856,2.86835304660462e-10,0.7080663131073692,0.01910145827801574,-0.7078086168231609,1.458002848630243e-05,3.933244678753075e-07,-1.457472217657548e-05
11455.12941445536,33.53395131442922,-88.80672625476372,1008.311306953303,-48407.69315100893,4.301079563381226e-07,2.064891450551554e-05,-0.6725653958074526,2.87015760125657e-10,0.7080742180430963,0.01678168691905387,-0.7078753232324836,1.46240749670564e-05,3.465973500012063e-07,-1.461996713125778e-05
11481.53621496883,33.51055417102953,-88.58149048452727,1195.340742664241,-48271.78476237135,5.126710397665463e-07,2.070334022945889e-05,-0.6691346012377046,2.87161871633609e-10,0.7079805908437746,0.01956638811979714,-0.7077101620490168,1.466199538928813e-05,4.052120864720033e-07,-1.465639491691198e-05
11508.00388944436,33.47806214318533,-88.698211200104,1093.031652201384,-48099.44890716861,4.72202547950146e-07,2.077952846399203e-05,-0.6652122407252304,2.875279256090574e-10,0.7081519450175759,0.01813372028102806,-0.7079197309165393,1.471880098772232e-05,3.769058630162368e-07,-1.471397446261885e-05
11534.53257821092,33.44578954648744,-88.7890269766576,1013.128098133726,-47927.83923135254,4.408538556620072e-07,2.085538122732204e-05,-0.6613144029601037,2.878937799242153e-10,0.7079781025817082,0.01701215905200155,-0.7077736786428167,1.476838976667126e-05,3.548728339709738e-07,-1.476412549296537e-05
11561.12242192099,33.44008085625173,-88.67932712129557,1104.134254146043,-47893.03204429157,4.811122936894927e-07,2.086877244506332e-05,-0.6593142526589569,2.874403937544585e-10,0.7081137398252566,0.01837549197760332,-0.7078752784381527,1.478132878030467e-05,3.835742383530541e-07,-1.477635108256213e-05
11587.77356155126,33.42094560835209,-88.73843911439666,1052.470113993027,-47791.86716861198,4.605652944315612e-07,2.091391962707234e-05,-0.6564083996872303,2.873863479215215e-10,0.708223840719311,0.01765264931587619,-0.7080038082774291,1.481526493960495e-05,3.69274036630875e-07,-1.481066210257185e-05
11614.48613840343,33.37613558353024,-88.77129433693645,1019.907242074535,-47552.00852208176,4.508407909772248e-07,2.101993617678846e-05,-0.6516118853690062,2.881716585489426e-10,0.7081089571893011,0.01724860469064537,-0.7078988493336781,1.488776500719789e-05,3.626464129978942e-07,-1.488334755653733e-05
11641.26029410492,33.38491420295356,-88.75410266577674,1035.193328285701,-47598.51254496406,4.566982332679819e-07,2.099912740112782e-05,-0.6507490051733352,2.872279842804131e-10,0.7080578241471168,0.01746450735185432,-0.7078424071210387,1.487204889670817e-05,3.668245705872332e-07,-1.486752427677494e-05
11668.09617060962,33.36725173683053,-88.69526426930908,1081.891225946664,-47501.63921479408,4.792268885255399e-07,2.104099027224274e-05,-0.6479309542412952,2.87151794632718e-10,0.7082289785002629,0.01820056584734616,-0.7079950744110881,1.490563967401991e-05,3.830556001228549e-07,-1.490071684513637e-05
11694.99391019871,33.3465118072294,-88.74803257504217,1035.736343806939,-47392.50793189552,4.609167133271659e-07,2.109030847755269e-05,-0.644955607570288,2.871510708496341e-10,0.7081940998507692,0.01755242545088474,-0.7079765500524946,1.493953404173037e-05,3.702728638853152e-07,-1.49349447735936e-05
11721.9536554813,33.30274343597803,-88.69108048497944,1077.487924368029,-47157.04037162135,4.842756761478214e-07,2.119467614868302e-05,-0.6402751876789807,2.87921165171059e-10,0.7082383217363265,0.01826207881497505,-0.7080028367550825,1.501473471793885e-05,3.871581929267942e-07,-1.500974240897318e-05
11748.9755493953,33.2770359557658,-88.67108885667719,1090.765960233955,-47019.75683081473,4.931024570988392e-07,2.125621670526983e-05,-0.6369429139707621,2.880976746027537e-10,0.7081039419072813,0.01851040450409651,-0.7078619621576832,1.505559479098408e-05,3.935653131378479e-07,-1.505044985555587e-05
11776.05973520807,33.26616679537856,-88.71937486317459,1049.870389457563,-46963.87985115979,4.757631168164783e-07,2.128232406604658e-05,-0.6347228014425386,2.877770546374813e-10,0.7081621453990274,0.01792013402576262,-0.7079353734435453,1.50750357742611e-05,3.81475716081528e-07,-1.507020835533776e-05
11803.2063565173,33.24080867121375,-88.75939242267364,1014.178864235669,-46831.15615904787,4.622119463232218e-07,2.134329613855007e-05,-0.6314733275255692,2.879288959373446e-10,0.7080817792090548,0.01742852777420315,-0.7078672562475852,1.511627615061918e-05,3.720678126019234e-07,-1.511169647010566e-05
11830.41555725165,33.19520420947546,-88.78960621740799,984.4180734545797,-46591.95290263426,4.532772457731947e-07,2.14533567153924e-05,-0.6268029704344299,2.887415060265971e-10,0.7081132015066652,0.01706083857122905,-0.7079076450606149,1.519472852095691e-05,3.660923280036542e-07,-1.519031768044889e-05
11857.6874816716,33.18811468733705,-88.77953568594879,991.8100678459687,-46554.36072271352,4.574153209810472e-07,2.147051995478896e-05,-0.6248567980017741,2.883100386209475e-10,0.7081592462160227,0.01719122797144432,-0.7079505488959517,1.520792991813494e-05,3.691867211978104e-07,-1.520344808126746e-05
11885.02227437018,33.1903629243452,-88.80218067775073,973.6652381712587,-46566.94060057147,4.488119664476675e-07,2.146507789643213e-05,-0.6235881271531205,2.875692372298448e-10,0.7083294721964737,0.01692034867149278,-0.7081273494103798,1.520760277064805e-05,3.632743679844383e-07,-1.520326326034604e-05
11912.42008027375,33.15758646955119,-88.6833114168434,1066.277338475606,-46390.95161387738,4.951927106720034e-07,2.154454591820553e-05,-0.6198026273697237,2.879962616297174e-10,0.7080986455658723,0.01838831134796362,-0.7078598461969666,1.525962471778553e-05,3.96270677992165e-07,-1.525447855803058e-05
11939.88104464273,33.10849021722749,-88.79005986004492,974.4735265404408,-46138.58048806271,4.575598418752463e-07,2.166417149105608e-05,-0.6150130913752482,2.889055619498035e-10,0.7082243557003854,0.01707737017428276,-0.7080184329769647,1.534644666963835e-05,3.700479212948371e-07,-1.53419845495946e-05
11967.40531307244,33.09720320976881,-88.78191647407873,979.7802952085394,-46079.61348767041,4.612270217032525e-07,2.169176395370521e-05,-0.6128143963099285,2.886099529667163e-10,0.708161105589141,0.01718135818575161,-0.7079526484166349,1.536466624651893e-05,3.727765223230546e-07,-1.536014344110506e-05
11994.99303149379,33.07847250439568,-88.7832767929158,976.6219980864787,-45982.4442665203,4.616858155404784e-07,2.173762450910222e-05,-0.6101156775372385,2.885546508268788e-10,0.7081420240171753,0.01716899102210801,-0.707933861265602,1.539672713309257e-05,3.732955550615673e-07,-1.539220116940654e-05
12022.64434617413,33.06649790184468,-88.8514693818791,920.6736039684431,-45922.71658153012,4.363912425071789e-07,2.176696634066404e-05,-0.6079217794115729,2.882654283326699e-10,0.7082502373316432,0.01633381732025805,-0.7080618652999732,1.541948672392758e-05,3.556074760661784e-07,-1.541538563099687e-05
12050.35940371797,33.03981249678106,-88.79818263852377,960.4692047440498,-45782.96379517271,4.580201062303727e-07,2.183257707527891e-05,-0.604677815265065,2.884803444997796e-10,0.708341675390032,0.0169994497324262,-0.7081376616189484,1.546825616697577e-05,3.712217596317592e-07,-1.546380106094099e-05
12078.1383510678,33.0107956273344,-88.70146343083424,1034.325257112006,-45630.07797450924,4.965141338275125e-07,2.190411428727388e-05,-0.6012725017899571,2.88781202658978e-10,0.7080578383143885,0.01819245594446499,-0.7078240861578203,1.551329248999155e-05,3.985901643990538e-07,-1.55081710643413e-05
12105.98133550482,32.99084324656004,-88.78901983065279,962.4595769266539,-45530.60532836887,4.640680082376497e-07,2.195343870551029e-05,-0.5985818661989467,2.887464858166243e-10,0.7080833493270504,0.01711634059553322,-0.7078764443593467,1.554826527840598e-05,3.75844742610915e-07,-1.554372200913078e-05
12133.88850464977,32.97830884779324,-88.76565602654152,979.6317493844303,-45465.51222641239,4.736931411644976e-07,2.19844868387689e-05,-0.5963513681756378,2.884948356934113e-10,0.7081361000511384,0.01741125061768907,-0.7079220186910166,1.557154989278406e-05,3.828644771386932e-07,-1.556684235340001e-05
12161.86000646368,32.92746548993931,-88.67978216037439,1041.751675162736,-45202.6995340807,5.095711813816777e-07,2.211082885911777e-05,-0.5915405265414279,2.895047939811429e-10,0.7082599585103362,0.01848045457170672,-0.7080188144589706,1.566429994260634e-05,4.087247627210031e-07,-1.565896665684794e-05
12189.89598924867,32.91527063542499,-88.73215890731426,999.0752830088179,-45142.45058666408,4.90021666633578e-07,2.214125326550175e-05,-0.5893933927316511,2.892244476238767e-10,0.7080974296369007,0.01783410441937191,-0.7078728096049067,1.568193025479504e-05,3.94964266152941e-07,-1.567695569122776e-05
12217.99660164872,32.88191885764674,-88.83568157868471,914.1041495500642,-44976.6140519487,4.516924283850685e-07,2.222459665199239e-05,-0.5858775937896471,2.896232175856039e-10,0.7081058886304485,0.01656027566076623,-0.7079122168624841,1.574054363591441e-05,3.681197202938405e-07,-1.573623849036536e-05
12246.16199265049,32.86066455144533,-88.71110659962984,1009.422391477933,-44864.75501261667,5.012363307903905e-07,2.22779337710237e-05,-0.5830763577315209,2.896775448943699e-10,0.708280542637186,0.0181088801649214,-0.708049006451954,1.578294570102436e-05,4.035286233970673e-07,-1.57777862722114e-05
12274.39231158407,32.84524046348228,-88.60517176733433,1090.429489724922,-44783.05170055009,5.43391461085127e-07,2.231664506941343e-05,-0.5806759197484559,2.895385844338682e-10,0.7081707862043247,0.01941997705080722,-0.7079044617210697,1.580860526498716e-05,4.335151314230336e-07,-1.580266006262892e-05
12302.68770812382,32.81298003673331,-88.60820545893436,1084.111228191896,-44620.65207556364,5.441839477713316e-07,2.239792556997039e-05,-0.5772395032932686,2.899240341095329e-10,0.7081563249827046,0.01938712822822751,-0.7078908954578186,1.586583775209909e-05,4.343575282699202e-07,-1.585989095528617e-05
12331.04833228909,32.79212321428753,-88.72170974310572,993.4212597799108,-44519.93669341609,5.009659223576984e-07,2.245066826319449e-05,-0.5746119713391865,2.899116005067429e-10,0.7082120918234146,0.01799120022674926,-0.7079835335085822,1.590371642482133e-05,4.040130772290516e-07,-1.589858388519429e-05
12359.47433444511,32.79542571267412,-88.61972848567412,1073.017283292891,-44532.88180368805,5.407456738865871e-07,2.244228826132886e-05,-0.5734570967497609,2.891607427457275e-10,0.7081687403091007,0.01925519109428097,-0.7079069164564654,1.589746324258853e-05,4.322538898239703e-07,-1.589158563907911e-05
