Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.929922807542,32.35615288283139,-89.22546270963362,573.2640226034458,-42404.16654413902,3.187559184821525e-07,2.357827898018512e-05,-0.6595210525335119,3.667850283688719e-10,0.7112038146901174,0.011578075130073189,-0.7111095655425099,1.677043030181188e-05,2.7301498949726035e-07,-1.6768207874529702e-05
10256.519262514073,32.31640314782519,-89.18576520939001,599.9444087794262,-42213.82937005724,3.365997574744665e-07,2.368413559672639e-05,-0.6550506501399184,3.6759143300125583e-10,0.7111973886902031,0.012075184622530552,-0.7110948710236178,1.684573185167543e-05,2.860180948994342e-07,-1.684330357346629e-05
10280.162981264735,32.31033659138839,-89.20507328555664,585.323668321269,-42185.55419614383,3.2884024859668243e-07,2.370023438285876e-05,-0.6531063261957478,3.669918103320162e-10,0.7112385199931791,0.011840775286519905,-0.7111399499133079,1.6858077215448628e-05,2.806550804824839e-07,-1.6855740865587236e-05
10303.861204416158,32.2798053603855,-89.0733307794388,679.9439917672057,-42037.14037491052,3.8467432729130987e-07,2.378226573183022e-05,-0.6493118017978966,3.6744045201338683e-10,0.7111904023864903,0.013479532064675583,-0.7110626489009076,1.6915866098069667e-05,3.2061450591226385e-07,-1.6912827445061376e-05
10327.614057613975,32.2669251724009,-89.23849232401679,557.9935645497187,-41980.92118445225,3.165545378137274e-07,2.3816136863984732e-05,-0.6469520534736641,3.6708629244532915e-10,0.7112052564249027,0.01143455849754406,-0.7111133296728293,1.6939592046672296e-05,2.723500064607006e-07,-1.6937402521687443e-05
10351.421666793436,32.23395745280942,-89.15313671239599,618.2142608607206,-41823.14789752096,3.533545616136909e-07,2.3904980888110807e-05,-0.6430383127862489,3.6762362566834145e-10,0.7111909228560329,0.012498234503691835,-0.7110810944520368,1.700279628094685e-05,2.9880152896832e-07,-1.7000170558487533e-05
10375.284158180128,32.20641562564711,-89.16965831477924,604.2832868256886,-41694.231027769194,3.475341051920382e-07,2.3979096539344985e-05,-0.6395818047309174,3.679121778334845e-10,0.71120929111353,0.01229808684240796,-0.7111029551522245,1.705588041561504e-05,2.949268255432223e-07,-1.7053330317546062e-05
10399.20165829059,32.17710410131171,-89.11341896214019,643.0694643766559,-41555.395300871336,3.723051653626058e-07,2.4058502504385093e-05,-0.6359859911937271,3.682923633249878e-10,0.7112332940309877,0.013001101706009925,-0.7111144562534215,1.7113189303997937e-05,3.128232557765845e-07,-1.7110329913976374e-05
10423.174293933042,32.16073229258969,-89.19594326367525,582.1628359575013,-41481.25661762877,3.38263499379612e-07,2.410252622715876e-05,-0.6333912155917581,3.681020426135184e-10,0.7112680265431365,0.011982042194939365,-0.711167094463324,1.7144976633717126e-05,2.8882478304961347e-07,-1.71425436856787e-05
10447.202192207998,32.136841278398826,-89.06963741962518,671.7614700920519,-41366.36085026901,3.92469528266584e-07,2.4167858461405458e-05,-0.6301841091918147,3.682754895850112e-10,0.711172895736569,0.013552545353091368,-0.7110437512170327,1.718972370036158e-05,3.2757788078379464e-07,-1.7186602154783065e-05
10471.285480508996,32.12989365439787,-89.13820154486574,621.7909585153344,-41336.011632816,3.6382203892020883e-07,2.418650806533029e-05,-0.628273442769986,3.67698248276957e-10,0.7112754407486437,0.012708105655401383,-0.7111619060824534,1.7205146666129276e-05,3.0739824422971226e-07,-1.7202400359323807e-05
10495.424286523219,32.09493465680466,-89.18968318269302,582.3679059558565,-41175.25113003049,3.434298587432842e-07,2.4281576190391057e-05,-0.6243906460084018,3.682848679768289e-10,0.7112302629073866,0.012072971226978174,-0.711127787560761,1.727144977356394e-05,2.9317891411432876e-07,-1.7268961271745927e-05
10519.61873823223,32.06478625481287,-89.17457966734878,591.2103775488929,-41035.475689757586,3.510208931994244e-07,2.4364100963858238e-05,-0.6208398764886917,3.686894066516477e-10,0.7112634272804074,0.012265644287423478,-0.7111576597048546,1.733102251968365e-05,2.9887120469074775e-07,-1.732844533074991e-05
10543.868963912586,32.05099794242399,-89.1932022261605,576.9820414992421,-40972.412039407645,3.436316180768666e-07,2.4401827497142706e-05,-0.6184600670577599,3.6840761634627806e-10,0.7112685651451787,0.012039241527036604,-0.7111666671232102,1.7357903396904836e-05,2.9380743313976183e-07,-1.735541666248645e-05
10568.175092136586,32.011944631408376,-89.1446614184955,609.0008423044001,-40791.54922925522,3.659154133817495e-07,2.450941864419334e-05,-0.6143138848109138,3.6919000237579113e-10,0.7112354195208282,0.012645811616992431,-0.7111229889614848,1.7433838341352485e-05,3.0997476978069296e-07,-1.7431082437832463e-05
10592.537251772887,32.01317627633613,-89.22339574792072,553.0406980593026,-40799.36118460617,3.321777775133924e-07,2.4505684970069593e-05,-0.6130183782393465,3.6827036178512996e-10,0.7113043182663262,0.011674400838402741,-0.7112085077875457,1.7432529616399187e-05,2.8611430177339576e-07,-1.7430181508893e-05
10616.955571987246,31.98117365971196,-89.08514638304582,649.1058015133648,-40648.97542383377,3.927403790651718e-07,2.4594594562776568e-05,-0.6093540965165007,3.687826902656599e-10,0.7112394152275654,0.013393909942351219,-0.7111132884074839,1.749480334585279e-05,3.2945842912618076e-07,-1.7491700925111307e-05
10641.430182243159,31.960034025113764,-89.1150917813187,626.378307976137,-40553.33541681333,3.8078510464960295e-07,2.4653002624685414e-05,-0.6065222136418644,3.688022414872304e-10,0.7112524298423706,0.013027183842248788,-0.7111331179447463,1.753652718075522e-05,3.2119618008042663e-07,-1.753358544551765e-05
10665.961212302578,31.92565216454055,-89.21427004281203,554.0583031190885,-40399.64625768499,3.394053360171708e-07,2.474803722978808e-05,-0.6028339380850313,3.693537980645731e-10,0.7113090503169538,0.011801850806890606,-0.7112111369912163,1.7605085307637265e-05,2.9209889871460935e-07,-1.7602661927178944e-05
10690.548792226577,31.928869634308775,-89.07852782885743,649.9662893204973,-40410.460053356575,3.9791554547472675e-07,2.4739668070826736e-05,-0.6016084482759044,3.684056965454513e-10,0.7112190525548414,0.013489793752672513,-0.7110911096206425,1.759752581877e-05,3.337747955426603e-07,-1.759436015682688e-05
10715.193052376066,31.90305656176581,-89.13056038626912,611.5045435065613,-40294.85156868477,3.765308455745576e-07,2.4811352089807278e-05,-0.5985076308903553,3.6861293527891706e-10,0.7112849897070779,0.012849939758904716,-0.7111689079471841,1.7649900569084326e-05,3.1885975712322106e-07,-1.7647020104081325e-05
10739.894123412445,31.871353936241608,-89.27633420438309,507.2048325482413,-40155.48489830698,3.145026799749614e-07,2.4899225728513667e-05,-0.5950658209828684,3.6904154266294537e-10,0.7113222657589958,0.011045841202003347,-0.7112364973457505,1.7712712040429865e-05,2.7505367661538946e-07,-1.7710576311971596e-05
10764.65213629835,31.85779592251903,-89.13891141412383,602.5604841064923,-40090.61772689239,3.748150796921944e-07,2.4937858479877987e-05,-0.5927381490877046,3.6878851163989007e-10,0.7113046398306461,0.01275613101908848,-0.7111902500498928,1.7740342998277753e-05,3.181451756922028e-07,-1.773749005196976e-05
10789.467222298286,31.84635196624429,-89.21971878452914,545.3352160989507,-40041.30054367505,3.40068688186684e-07,2.496958228112225e-05,-0.5906474136353699,3.683934981954837e-10,0.711307402254418,0.011757897479703653,-0.7112102167072583,1.7762620518018425e-05,2.9361577056531187e-07,-1.7760193620746493e-05
10814.33951297938,31.81547945976151,-89.23251667925372,534.5366446617113,-39902.96741589974,3.3565194550228205e-07,2.5056296473251475e-05,-0.5872531096932083,3.6882040304520276e-10,0.7113202346414834,0.01160402143374443,-0.7112255780671701,1.7824573855780563e-05,2.9077864932956277e-07,-1.7822201909900752e-05
10839.269140212033,31.77620496073925,-89.08175768205308,636.6708384275408,-39723.09717826288,4.033826382510119e-07,2.5167805358958096e-05,-0.5832613978913145,3.696383550559945e-10,0.71122722895736,0.013478407907908833,-0.7110995033964185,1.7902250848074137e-05,3.39264062982769e-07,-1.789903587691079e-05
10864.256236170655,31.755830104929377,-89.19154225447596,559.3012889349266,-39635.31394271394,3.5595471062079875e-07,2.5225003024237138e-05,-0.5806339612996362,3.6960499271701885e-10,0.7112972792511145,0.012121834524706014,-0.7111939823970628,1.7944185180885593e-05,3.058024398355467e-07,-1.7941579269219997e-05
10889.300933334333,31.740883608044903,-89.17733992351053,568.1674393419374,-39568.419804128236,3.628184742028313e-07,2.5267469949665673e-05,-0.5783208344333945,3.6937833973730736e-10,0.7113009927891674,0.012302994932409425,-0.7111945856504732,1.797455157513776e-05,3.108962579598125e-07,-1.797186267040993e-05
10914.403364487567,31.71599085226138,-89.16520329348319,574.9357197512232,-39457.58167467536,3.6920380341444843e-07,2.533829213834542e-05,-0.5753744805153269,3.6956400715907547e-10,0.7112801162598721,0.012458095892329251,-0.7111710059004056,1.8024458284212197e-05,3.156990116534658e-07,-1.8021693332574125e-05
10939.563662720937,31.69857529367325,-89.09948185105918,618.9650940809667,-39378.625946171655,3.99059593918642e-07,2.538821434266172e-05,-0.5729024634553982,3.6945331999297357e-10,0.7113228743789209,0.013279467976069444,-0.711198908425036,1.8061369626459843e-05,3.3718215482377616e-07,-1.8058221977206797e-05
10964.78196143185,31.68631870601443,-89.24413993394384,518.8599756347625,-39328.3935403962,3.353993156365181e-07,2.542249720147579e-05,-0.5708556957935206,3.690744019019986e-10,0.7113634412843345,0.011489317521503232,-0.7112706525499143,1.8086129683175893e-05,2.921112818082468e-07,-1.80837705668839e-05
10990.058394325208,31.655534526341782,-89.19343400002586,551.7411780523449,-39191.27841125307,3.591455344851792e-07,2.5510824988363632e-05,-0.5675571012855015,3.695138331664236e-10,0.711345825730522,0.012123329499048433,-0.7112425104463987,1.8148737247935142e-05,3.0930542317081396e-07,-1.8146101340226926e-05
11015.39309541415,31.616142878804858,-89.28076487515627,489.8518720124018,-39020.578454465496,3.2166879222302923e-07,2.5623465093084496e-05,-0.5637854127891929,3.702767374060512e-10,0.7113616249704205,0.011044341002306626,-0.7112758845992053,1.8228905420411645e-05,2.8301533354458534e-07,-1.82267082916058e-05
11040.78619902073,31.61259405591246,-89.19724008562679,546.496499599829,-39002.81203160571,3.591784637953062e-07,2.5634144261614236e-05,-0.5622326361020084,3.6959340376692536e-10,0.7113464965455037,0.01208583241911977,-0.7112438195178215,1.8236467645423348e-05,3.098390066579704e-07,-1.8233835361012937e-05
11066.237839776664,31.579993245324466,-89.19077485746521,548.8826653516593,-38860.0988698161,3.634001297485152e-07,2.5728203608477485e-05,-0.5588870322252019,3.700975672941582e-10,0.7113680772144193,0.012171344071421942,-0.7112639451450039,1.8303966668074394e-05,3.131766568178754e-07,-1.8301287281707886e-05
11091.74815262401,31.58068536076428,-89.11147396480415,602.6921901765962,-38860.93289939427,3.989924450926e-07,2.572659624403887e-05,-0.5576135951696554,3.692384417801972e-10,0.7112879957910362,0.01315918109145516,-0.7111662596815399,1.8301137639049375e-05,3.385801332188486e-07,-1.8298005420723298e-05
11117.317272815913,31.529326924687542,-89.20188081740756,538.2815636803866,-38639.927002558754,3.604563143441989e-07,2.5874944663981086e-05,-0.5531672104208606,3.704962651462311e-10,0.7113074301979201,0.012042255156929721,-0.7112054867234253,1.840674332059862e-05,3.1162151590780414e-07,-1.840410529477663e-05
11142.945335917299,31.523108471276977,-89.22553406792126,521.9708147209639,-38613.58136592618,3.50015036010732e-07,2.5892892267402025e-05,-0.5515186658108419,3.698963516599181e-10,0.7113323969603056,0.0117539815139781,-0.7112352795551292,1.842005254055941e-05,3.04371005697808e-07,-1.8417537671682926e-05
11168.632477805611,31.492442212951314,-89.17960335553934,551.012933878372,-38479.62833371781,3.7205831295207443e-07,2.5982449268651988e-05,-0.5483413542186336,3.703303136705885e-10,0.7113932614961401,0.012330119958839442,-0.7112863984668315,1.8485550287277012e-05,3.203981045138438e-07,-1.8482773452003115e-05
11194.378834671514,31.476836256409126,-89.17928411607613,550.2622251380942,-38412.25374390511,3.728558910047087e-07,2.602801799012894e-05,-0.5461223127189312,3.7012663816897095e-10,0.7113510670814491,0.012338294194172915,-0.7112440559570916,1.85168734894987e-05,3.211728262488948e-07,-1.8514087928973953e-05
11220.184543019635,31.456567593392457,-89.11700850015534,590.6503658093884,-38323.23858858118,4.0207115857496773e-07,2.6087631247871526e-05,-0.5436036130490667,3.7013310347299147e-10,0.7113352996623206,0.013116011496888057,-0.7112143690815709,1.8559171768726053e-05,3.4220473861888575e-07,-1.855601661612602e-05
11246.049739669263,31.434091549855232,-89.1020239070612,599.1551790716128,-38226.242870204376,4.0992972135185956e-07,2.6153613680502718e-05,-0.5409806687199723,3.702188409948092e-10,0.7113474695474071,0.013307208198670522,-0.7112229893932399,1.8606506325431927e-05,3.4807272693320733e-07,-1.8603250334688926e-05
11271.974561755105,31.41195806250842,-89.14725268539051,567.5792735630926,-38132.627507825484,3.9024456293171195e-07,2.621845308376107e-05,-0.5384146431224233,3.702741558539566e-10,0.7113816324926491,0.01275136022953496,-0.711267340639371,1.865330554956441e-05,3.3435642371120283e-07,-1.865030867592634e-05
11297.959146727977,31.394313548372395,-89.14210872648698,569.8715903774528,-38057.033473581534,3.933777332787604e-07,2.6270461303809785e-05,-0.5361114266808439,3.701563460277704e-10,0.7113992323658898,0.012820522795344066,-0.7112837000845944,1.8690794227299673e-05,3.368372392773899e-07,-1.8687758814836377e-05
11324.003632355572,31.376264598319157,-89.16604505614791,552.8574150205598,-37980.660483671214,3.8317406130610513e-07,2.6323611718358505e-05,-0.5338050087338124,3.7004762293993605e-10,0.7113895442217194,0.012528199883478634,-0.7112792193194353,1.872823847393218e-05,3.298208653369658e-07,-1.872533402995156e-05
11350.108156723149,31.35884964748883,-89.0922817729405,600.5582502234912,-37904.465508494235,4.1789326822188826e-07,2.6375494742856005e-05,-0.5315088603239165,3.699386902404562e-10,0.7113537281313442,0.01344823321127583,-0.7112265964865611,1.8764573282739126e-05,3.5474665786774033e-07,-1.876121971759882e-05
11376.27285823431,31.314296271781075,-89.22510501450057,510.16064799774983,-37719.0075566614,3.58514727862394e-07,2.650698320713222e-05,-0.5276918526807344,3.7090259713900315e-10,0.7113720483334058,0.011804758074973935,-0.7112740954349855,1.885796268299204e-05,3.129356681656866e-07,-1.8855366021923577e-05
11402.497875611685,31.28846313371905,-89.10557868772058,587.109138775933,-37606.59855165556,4.1503516454084893e-07,2.6584598649323264e-05,-0.5249092012698503,3.711556512853407e-10,0.7113742485650187,0.013293615779424773,-0.7112500272765929,1.8913813832480803e-05,3.534468312843189e-07,-1.891051107260714e-05
11428.783347897719,31.26930828014654,-89.17571158644662,539.9321466856903,-37527.76139901524,3.8330455285813214e-07,2.664142502185532e-05,-0.5226040732432956,3.7107993592260623e-10,0.7113986286683375,0.012428472692744894,-0.711290054715878,1.8954544551672636e-05,3.311449163246957e-07,-1.8951651701256415e-05
11455.129414455356,31.276338822438504,-89.15499543982317,553.9321820248668,-37556.80922156117,3.926311533127285e-07,2.6620539116367338e-05,-0.5218057010187812,3.6994012893113533e-10,0.7114160566157163,0.012691018428193092,-0.7113028494684323,1.894024821706012e-05,3.378768822012996e-07,-1.8937234268401578e-05
11481.53621496883,31.238397176033796,-89.16915194167574,542.3425785619532,-37397.647360407995,3.8769822325301004e-07,2.673402754752832e-05,-0.5183993087664239,3.7066010933437656e-10,0.7114237435307377,0.01252047624311182,-0.7113135599255327,1.902113047237336e-05,3.347563450926505e-07,-1.9018184525250314e-05
11508.003889444357,31.21233018003363,-89.1593026161779,547.1662678221774,-37288.17116905414,3.934446497034666e-07,2.681238282850298e-05,-0.5156929748568416,3.7089335125919624e-10,0.711395137830104,0.012647326168693967,-0.7112827055883584,1.9076160224342567e-05,3.391398219833564e-07,-1.9073145338038366e-05
11534.532578210923,31.19955824385524,-89.18197029719246,531.6573251573557,-37235.38516648698,3.8338186919211066e-07,2.685070042247769e-05,-0.5137785659708309,3.7056490051653683e-10,0.7114561059716132,0.012372076879837038,-0.711348523888235,1.9104949340854686e-05,3.322311805977769e-07,-1.9102060406125368e-05
11561.122421920987,31.168057507749516,-89.20948055402985,511.97318334906174,-37104.76877447673,3.7179631315027116e-07,2.694558363467659e-05,-0.5107987916071683,3.71014089120953e-10,0.7113807546773423,0.01203435601755174,-0.7112789554039596,1.9170300909621247e-05,3.243020345899245e-07,-1.9167557621037325e-05
11587.773561551261,31.160092901156837,-89.16951194021729,537.3662632974251,-37070.56630819078,3.909495419155166e-07,2.6969912156011994e-05,-0.5091542253415077,3.70502302332057e-10,0.7114082915083176,0.012536131594661992,-0.711297829767127,1.918854098048571e-05,3.3813223392564425e-07,-1.9185561538619606e-05
11614.486138403427,31.125012357566348,-89.08988069292316,586.5527820753665,-36922.82099164226,4.3013795280573866e-07,2.707668792732293e-05,-0.5059586281898876,3.7112931230914237e-10,0.7114175742614266,0.013530005374035097,-0.7112889032753084,1.9265167428966348e-05,3.6639215599390843e-07,-1.926168302236676e-05
11641.260294104915,31.100644383478727,-89.15324629349149,544.2448875643142,-36823.77130838981,4.0127580229222835e-07,2.7150440385999033e-05,-0.5034407855293447,3.7127171735180434e-10,0.7113650409665218,0.012747554591225084,-0.711250814664732,1.9315888128243912e-05,3.4613781140866306e-07,-1.931278651045331e-05
11668.096170609622,31.08195353191391,-89.21009729985451,506.6571952776015,-36748.17134960139,3.751113476902681e-07,2.7207066648977823e-05,-0.5012517067359288,3.711798559650497e-10,0.7114424352330297,0.012048281518282999,-0.7113404090607816,1.93580053665455e-05,3.2782792639038964e-07,-1.935522928362986e-05
11694.993910198713,31.062857873925797,-89.18059023084491,524.4505967505315,-36668.78066708474,3.899624741015951e-07,2.726557757741862e-05,-0.499018447134865,3.711279501341409e-10,0.7114149189487862,0.012419301016068958,-0.7113065076780757,1.939902582777012e-05,3.3865235990491935e-07,-1.9396069644276466e-05
11721.953655481304,31.040877043553046,-89.09205252935539,579.6582108820367,-36576.11265009191,4.331794406278174e-07,2.7333383225949313e-05,-0.4966125356267765,3.712124943321928e-10,0.7113353655511734,0.013522113133559473,-0.7112068297901987,1.9445546332971306e-05,3.696496620192214e-07,-1.944203259217263e-05
11748.975549395296,31.021751574801527,-89.20856791178593,504.22226289631567,-36500.88314589777,3.783836877718835e-07,2.73913704094328e-05,-0.4944512783659915,3.711220506418649e-10,0.7114400303177344,0.01208275731076383,-0.7113374190314101,1.948907864904896e-05,3.3099319337102755e-07,-1.9486267731270604e-05
11776.059735208071,30.98570732646479,-89.24252111020249,480.65344663171254,-36354.55692738401,3.636121945979265e-07,2.7502060623170806e-05,-0.4913364545536282,3.7175881540547873e-10,0.7114837331900115,0.011667137022298654,-0.711388066042507,1.9568880032198616e-05,3.208967317986612e-07,-1.9566248771854627e-05
11803.206356517298,30.98143456800241,-89.17833826316074,521.1117549492025,-36335.46027208809,3.9462102457680813e-07,2.751566516176369e-05,-0.48994891194364837,3.7109872800213576e-10,0.7114328278271564,0.012468348155879333,-0.7113235612605618,1.9577461205642974e-05,3.431084324091406e-07,-1.957445436945984e-05
11830.415557251647,30.940388341172486,-89.1121967446297,560.4538087932782,-36166.873282488545,4.2836464433734465e-07,2.7642973546391622e-05,-0.48655405477772384,3.719710726650139e-10,0.711399207403507,0.013294078224274454,-0.7112749818308702,1.9667450220051256e-05,3.6753009980384236e-07,-1.966401586105779e-05
11857.687481671603,30.945672548920363,-89.25772818712646,468.8985308438145,-36192.13790389924,3.5791302586093553e-07,2.7625673226678463e-05,-0.48577411551557353,3.7085649854613864e-10,0.7114806773559547,0.011493948948215416,-0.7113878290977882,1.965668153813882e-05,3.175530991654206e-07,-1.965411634037557e-05
11885.022274370183,30.90952449453631,-89.19457725741364,506.7160899079742,-36044.153520395776,3.8995025684885973e-07,2.7738268436928262e-05,-0.4826751746780488,3.71522654320522e-10,0.7114756683250558,0.012283189620631933,-0.7113696295677293,1.9736951575775383e-05,3.407463241985637e-07,-1.9734009968758188e-05
11912.420080273749,30.890621500881057,-89.07230034406255,582.3681399734699,-35964.57151459122,4.501258623376832e-07,2.779785269047879e-05,-0.48050180350906735,3.714883863643787e-10,0.7114395205107511,0.013805878086574738,-0.7113055525404157,1.9778981350217146e-05,3.838220921459293e-07,-1.9775256859363883e-05
11939.881044642732,30.858023891611026,-89.18999430383342,506.6649874151872,-35836.576868925404,3.9444009437517286e-07,2.7898874233199812e-05,-0.4776905507564727,3.719577506586136e-10,0.7114391006237502,0.012349988932832694,-0.7113318997976187,1.9850230541317053e-05,3.4458343276959215e-07,-1.9847239475586952e-05
11967.405313072437,30.83619453490005,-89.20347550784076,497.01879624608506,-35749.36499781092,3.8882323798196625e-07,2.7967119069206628e-05,-0.4754320592436972,3.720075890079552e-10,0.7114805354476977,0.01218861279981724,-0.7113761241698788,1.9899879983545054e-05,3.4091154964575214e-07,-1.989695963394446e-05
11994.993031493788,30.831970090665028,-89.21265067653998,491.06357106613785,-35732.67696127446,3.8452501472086107e-07,2.7980304270420576e-05,-0.4741171715032239,3.713253323805533e-10,0.7114514342144567,0.012079498128527873,-0.7113488799251534,1.9908402971924353e-05,3.3801817647168973e-07,-1.9905533215789553e-05
12022.644346174131,30.792839341278277,-89.14834255424368,528.8286048442831,-35574.65004342698,4.17770439143503e-07,2.8103693776918796e-05,-0.4709347827441512,3.721169863769473e-10,0.7114300935985176,0.0128828227326876,-0.7113134407249969,1.9995917180052238e-05,3.6209299933478703e-07,-1.9992638458476183e-05
12050.359403717974,30.786495316095635,-89.12690855646413,541.7457896484144,-35548.790411013615,4.28592965808403e-07,2.81238208109482e-05,-0.46951012208855447,3.715312114743701e-10,0.7114855793829058,0.013155266805240106,-0.711363949483745,2.0011910501465302e-05,3.700173686692257e-07,-2.000848942488014e-05
12078.138351067804,30.75333997430353,-89.13246920068782,536.3011884100572,-35417.1245959435,4.2744731306462996e-07,2.822845645726219e-05,-0.46669530400333714,3.7205473186298595e-10,0.7114461670480046,0.013090836345047813,-0.7113257190704442,2.0085222730532207e-05,3.695745031703716e-07,-2.0081822298329752e-05
12105.981335504823,30.729984316688498,-89.14016195833051,530.1588594318222,-35324.77430927986,4.247656808076379e-07,2.8302369265201368e-05,-0.4644078236300237,3.721694630110205e-10,0.7114382129130498,0.013000531263266257,-0.7113194197966106,2.0137547064105364e-05,3.679853083803833e-07,-2.0134184576780723e-05
12133.888504649774,30.697998462656997,-89.05576251422956,580.0867198934291,-35196.13690601633,4.6814993791828203e-07,2.8404493229119244e-05,-0.4616524343523518,3.7267060059746263e-10,0.7114528582160047,0.014053971762022324,-0.7113140342643569,2.0211094036047317e-05,3.9924801985396935e-07,-2.020715029766914e-05
12161.86000646368,30.688546779567474,-89.14643815835501,523.8535307331639,-35161.337436362875,4.236261051551053e-07,2.843401744255499e-05,-0.4601352634995878,3.721814689128391e-10,0.711450067444542,0.01293355697962231,-0.711332497198531,2.023151962516831e-05,3.6779181537832706e-07,-2.0228176277759476e-05
12189.895989248667,30.655364345083065,-89.20855069742709,483.94885621200484,-35032.51976050792,3.9425194643974726e-07,2.853946016605245e-05,-0.4573950994960863,3.726908719262153e-10,0.7114750918963565,0.012168227481167604,-0.7113710288090846,2.0306942487349786e-05,3.473058979119619e-07,-2.0303972315726978e-05
12217.996601648718,30.62526406731226,-89.09287970951915,552.7742083096969,-34911.558236568795,4.5341975677594953e-07,2.8636629579189314e-05,-0.45476744228597293,3.7312203567546986e-10,0.7114350780080059,0.013608975664130073,-0.7113049036816986,2.037554562302933e-05,3.897619236088016e-07,-2.0371817422092083e-05
12246.16199265049,30.61182179634841,-89.19979393513381,486.92051729613837,-34861.866063933005,4.0056417071812207e-07,2.8679043033819422e-05,-0.45307569120941066,3.727945044739801e-10,0.7115044571577089,0.01228825998697639,-0.7113983351272187,2.040714570397225e-05,3.524479846609521e-07,-2.0404101945473157e-05
12274.392311584072,30.590285156965336,-89.03767043567261,584.1051544268854,-34773.547790482204,4.829147988428048e-07,2.8749379643410376e-05,-0.45088847408554583,3.728817512130591e-10,0.711469962351193,0.014305899712557735,-0.7113261196957569,2.0457093196089237e-05,4.113415030292447e-07,-2.0452957248314147e-05
12302.687708123818,30.56629521727432,-89.1134259470507,536.7042943552857,-34682.31052778967,4.460823466617315e-07,2.8826239384709936e-05,-0.44867115944923847,3.7300281490703124e-10,0.7114336817407112,0.01337013505459146,-0.711308036650624,2.0510299921979252e-05,3.854547331749517e-07,-2.0506677632864256e-05
