Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.08865039987526,-89.25934580705346,531.9464707697894,-41148.20424498011,3.141185499744183e-07,2.429833632090792e-05,-0.6548940104943496,3.867846629329189e-10,0.7115728616460766,0.011118600739174148,-0.7114859901282592,1.7291418434492544e-05,2.701850901710514e-07,-1.7289307432449625e-05
10023.052380778994,32.07697150808355,-89.2331690021328,550.0168843834014,-41093.49332942377,3.256507651249308e-07,2.4330394073965892e-05,-0.6525190474743695,3.8640885457835443e-10,0.7115781026891843,0.011448168483373596,-0.7114860052489547,1.731446299064472e-05,2.7856237954334435e-07,-1.7312222031129017e-05
10046.157902783953,32.05248145897094,-89.16934692187861,594.1362381626749,-40978.736855820294,3.5373466660788083e-07,2.4397770896002416e-05,-0.6492002808813596,3.865997458861286e-10,0.7115518118212049,0.012244674048526012,-0.7114464483455412,1.73620388172014e-05,2.9877305152292466e-07,-1.7359467922539905e-05
10069.31668851804,32.02565684049918,-89.22903509119668,549.7993541638785,-40856.95857528533,3.29301357335267e-07,2.447120356460428e-05,-0.6457823423482458,3.868602404137173e-10,0.7115561754453368,0.01150803242793428,-0.7114631093767494,1.7414148188963538e-05,2.8163986060274266e-07,-1.7411870552473726e-05
10092.528860766844,32.01774558943623,-89.1759563284204,587.113118854402,-40819.176848027775,3.5229255285176355e-07,2.449322209859438e-05,-0.6437012821989844,3.863277360789299e-10,0.7116264533513611,0.012172785854081129,-0.7115223344308931,1.743176294713006e-05,2.981804799627809e-07,-1.7429212484972053e-05
10115.794542598982,31.958003719266983,-89.24559722038555,533.9165756739122,-40547.833852623844,3.24685425003194e-07,2.4657954570488417e-05,-0.6379516865568872,3.880185365642194e-10,0.7115563092914101,0.011311301338373136,-0.7114663981906983,1.754697873969765e-05,2.78936693429644e-07,-1.7544761531934822e-05
10139.113857366794,31.969094410632128,-89.20390186868885,564.1166084363751,-40597.2826003154,3.422087499062845e-07,2.4627435392753558e-05,-0.637260641593863,3.866545870908109e-10,0.7115595133754716,0.011833578831489437,-0.711461107501441,1.7525512013667476e-05,2.914577404666293e-07,-1.7523088304483464e-05
10162.486928706954,31.930424392614686,-89.23504414586023,539.7065721438157,-40422.0338241562,3.302508692577191e-07,2.4734573371167484e-05,-0.633050407648673,3.8743778262244703e-10,0.711595019995741,0.011451932786208046,-0.7115028641672494,1.760250180829797e-05,2.8328285318655044e-07,-1.760022217860399e-05
10185.91388054117,31.91163869958701,-89.17912724158472,577.9199234078145,-40335.24876771564,3.551477277444704e-07,2.478712251931417e-05,-0.6302384152772906,3.873783917926237e-10,0.7115678708279191,0.012150342505683712,-0.7114641269744897,1.763946364994578e-05,3.0120180203474926e-07,-1.763689188412203e-05
10209.394837076798,31.886407875307768,-89.26972030646469,512.7073716379122,-40223.462332134026,3.1684007311269363e-07,2.4857073354426953e-05,-0.6270462608793343,3.8756154703834075e-10,0.7116095424686092,0.011030553460199984,-0.7115240458499945,1.768990032249676e-05,2.742085084131894e-07,-1.7687774962210054e-05
10232.929922807542,31.880989391690076,-89.18004940540267,575.2856434948652,-40196.55501780244,3.5597288737941477e-07,2.487265919842193e-05,-0.6251855992964088,3.8692901473676335e-10,0.711600544952075,0.012148478181570482,-0.7114968376977947,1.7701142893667726e-05,3.0219474922839826e-07,-1.7698563164154944e-05
10256.519262514073,31.849338427746268,-89.24930540004415,524.8434227287307,-40055.692795340525,3.270594549186663e-07,2.4960954990960726e-05,-0.6215618909476128,3.873966706778545e-10,0.711626523405611,0.01129339372944979,-0.711536905629236,1.776433428701616e-05,2.819170096200722e-07,-1.7762097158290314e-05
10280.162981264735,31.822915320450296,-89.28359942153376,499.39067779850626,-39937.83353183657,3.130426615540573e-07,2.503500017385866e-05,-0.6183076702730489,3.8764628762250907e-10,0.7116042038040744,0.010871705816120989,-0.7115211513962733,1.7816335456634117e-05,2.721933861132465e-07,-1.7814256085053742e-05
