Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.929922807542,32.44781248958811,-89.02045319716464,732.4419513628228,-42837.91616943139,3.9901534177064616e-07,2.3336983537444547e-05,-0.6662672530303679,3.6307119532459846e-10,0.7121001379463539,0.01414020865159632,-0.7119597326833207,1.6620634721141894e-05,3.3003678886608796e-07,-1.661735761941779e-05
10256.519262514073,32.41221574628635,-88.92900134871759,797.5840887369613,-42663.8067907824,4.3803167759519836e-07,2.3430882241843543e-05,-0.6620331486811044,3.637144267670558e-10,0.7120363642245435,0.015279739072131536,-0.7118723997683816,1.6686491379930498e-05,3.58078950914796e-07,-1.6682648891510203e-05
10280.162981264735,32.40437588034777,-89.02573503733949,724.9413631986735,-42629.13967573809,3.9880827955358215e-07,2.3451350296687785e-05,-0.6599738069827626,3.631730084647586e-10,0.7121077489693193,0.01408380349342402,-0.7119684632210261,1.6702238568631532e-05,3.303306925691508e-07,-1.6698971670046915e-05
10303.861204416158,32.37663682710708,-89.00703666140025,736.544508566646,-42495.694543635786,4.0773565220418807e-07,2.352472868793572e-05,-0.6563946963730624,3.634755479722016e-10,0.7120918275255327,0.014320386284771829,-0.711947819271404,1.6754218220368912e-05,3.369324959798707e-07,-1.675082996955358e-05
10327.614057613975,32.35591571923705,-88.87231334547661,834.4706692785456,-42392.51519608343,4.641565266460238e-07,2.3579933164355208e-05,-0.6532949726738476,3.6352220762932965e-10,0.7120165221707553,0.01599726697934215,-0.7118367897863451,1.6792489162968152e-05,3.7728609382365947e-07,-1.678825028083064e-05
10351.421666793436,32.319742455870575,-89.07109256559372,684.6548955140157,-42226.38066705851,3.8387501262100547e-07,2.3675653994026888e-05,-0.6492380880977319,3.641130739614715e-10,0.7121924654179544,0.013535481843342065,-0.7120638303757415,1.6863772802900948e-05,3.205022541904542e-07,-1.6860726895745643e-05
10375.284158180128,32.306231312815605,-89.07650865207566,679.630698414624,-42162.38584143118,3.822168254341648e-07,2.371166179902424e-05,-0.6467632131232673,3.638270234092213e-10,0.7121224177891406,0.013471432621257301,-0.7119949848285325,1.688773329106611e-05,3.194702981864618e-07,-1.6884711263114903e-05
10399.20165829059,32.28092687123686,-89.02873465138678,712.7396308090734,-42041.09726041387,4.031419728496099e-07,2.3779414189563564e-05,-0.6434194337089021,3.640374714642101e-10,0.7120914674864387,0.014069083830676886,-0.71195246958428,1.6935484495738938e-05,3.3460132856909623e-07,-1.6932178745109378e-05
10423.174293933042,32.256994091848014,-88.91267184064765,795.7157620164215,-41924.492810523276,4.5254931132413145e-07,2.3843816164878555e-05,-0.6401591376342258,3.6421037602372596e-10,0.712094402444203,0.01551591106871366,-0.7119253433444228,1.698203872469118e-05,3.700236958938967e-07,-1.6978007000569526e-05
10447.202192207998,32.23745918550664,-88.97876017245103,745.7366957926307,-41834.483215699474,4.2596970851357947e-07,2.3896132135843106e-05,-0.6373155867931286,3.6415453528934774e-10,0.7121053911939837,0.0146995683803659,-0.7119536578015226,1.701920025228028e-05,3.5131723615807417e-07,-1.7015573849470826e-05
10471.285480508996,32.211487008775485,-89.01256235998743,718.9622215619373,-41713.44179396511,4.1307130171647196e-07,2.3965968147080264e-05,-0.6340100713750092,3.6437125335318893e-10,0.7120732119783332,0.01428352463381967,-0.7119299404724985,1.706799039043024e-05,3.4236797156599923e-07,-1.706455625382227e-05
10495.424286523219,32.20361285879354,-88.96637590227334,751.9064525567395,-41675.104887716545,4.327818721857961e-07,2.398733227453499e-05,-0.631970539320666,3.6386763673882455e-10,0.7120893720770028,0.014862386494793982,-0.7119342548948601,1.708383570123886e-05,3.565655926934901e-07,-1.7080114263231105e-05
10519.61873823223,32.16748258086212,-88.95980831987195,753.612210973109,-41505.86468874758,4.373064123251777e-07,2.40850407055548e-05,-0.627956554025038,3.6451102265137175e-10,0.7120754540554167,0.01494834959257669,-0.7119185340421235,1.7153123880573954e-05,3.600894974139077e-07,-1.7149343847977643e-05
10543.868963912586,32.164419922530826,-89.01272746367631,715.0459219130069,-41493.161356659715,4.1519482357905107e-07,2.4093201962644536e-05,-0.6263205429642854,3.6378401071079194e-10,0.7121074288147466,0.014296107758884779,-0.7119639116388525,1.7159425983168098e-05,3.444887569060823e-07,-1.7155967695475232e-05
10568.175092136586,32.126064692339355,-89.01369812008694,711.2681418820489,-41314.569079638684,4.1657979476862335e-07,2.4197364811826624e-05,-0.6221904759723952,3.6451625884881774e-10,0.7121172081553544,0.014288913403328744,-0.711973837373768,1.723384315202221e-05,3.458038783301993e-07,-1.723037345695776e-05
10592.537251772887,32.104959594748685,-88.91962836326181,777.2204225615772,-41213.75515707238,4.5740973948030037e-07,2.4255117933301353e-05,-0.6192447286913542,3.645674956526921e-10,0.7121060375535327,0.015462270503151508,-0.7119381482341572,1.727521633975828e-05,3.7510434395906247e-07,-1.727114345712508e-05
10616.955571987246,32.0812812743946,-89.00213803383025,715.984948868161,-41106.65546223175,4.235921192996329e-07,2.4319582879629564e-05,-0.6162150125268983,3.646766769219965e-10,0.7121479932145083,0.014442560629443582,-0.7120015285671205,1.7321697939276166e-05,3.512888824746707e-07,-1.7318135454504732e-05
10641.430182243159,32.0511053574113,-89.0330447932796,691.469535939945,-40968.31413770117,4.118633660412662e-07,2.4402156399924276e-05,-0.6127287022036613,3.6506654755756245e-10,0.7121522771389566,0.014063275505461893,-0.712013405854313,1.7380454636486948e-05,3.432217094707198e-07,-1.737706540901336e-05
10665.961212302578,32.0436668673661,-88.9675268273981,737.67853013695,-40932.09639250557,4.40147393625452e-07,2.442277334470124e-05,-0.6107790326920598,3.6454919490693994e-10,0.712189222926602,0.014882942886408894,-0.7120336981237876,1.7396388311587608e-05,3.635402577523035e-07,-1.7392589363534557e-05
10690.548792226577,32.01340194460798,-88.9637151091085,737.8849519424833,-40792.91685179325,4.432788977106605e-07,2.4506041448416804e-05,-0.6073022523240706,3.6495168359171935e-10,0.7121763640763872,0.014934768134235448,-0.7120197513059868,1.745540580515204e-05,3.660503936086422e-07,-1.745156723425935e-05
10715.193052376066,31.98872193183078,-89.0177202825879,697.5123853631061,-40681.48780232593,4.213379865516118e-07,2.4573981079394025e-05,-0.604250417554267,3.651096436180967e-10,0.7121544151506517,0.014267931104737926,-0.7120114726326797,1.7502968078150876e-05,3.5066993527612234e-07,-1.7499454909832534e-05
10739.894123412445,31.979631406026922,-89.0384798895314,682.0809804783819,-40640.536065728804,4.128523584808094e-07,2.4599045633691168e-05,-0.6022538146502724,3.6463697401241615e-10,0.7121900007102184,0.014015399141445875,-0.7120520807486815,1.752158791849216e-05,3.44812547248222e-07,-1.7518194755530907e-05
10764.65213629835,31.951187416548507,-89.06414148677858,661.7665666936937,-40511.528983565135,4.0311752688918533e-07,2.4677746196739006e-05,-0.5989613048622046,3.6495683113373617e-10,0.7121857234547669,0.013701160401249085,-0.7120539185317704,1.7577409057816968e-05,3.381574398476617e-07,-1.757415598917062e-05
10789.467222298286,31.924961111296067,-89.00621548338708,700.6370686880414,-40390.568202829636,4.293411592551054e-07,2.4750807729381646e-05,-0.5957994450815294,3.65207904615409e-10,0.7121959473988503,0.01442601573060349,-0.7120498280046743,1.7630002069000172e-05,3.571077427593618e-07,-1.7626384967230565e-05
10814.33951297938,31.92147783577733,-88.94050397370857,746.6460971908873,-40372.77433829015,4.5791945838230764e-07,2.4760698579871437e-05,-0.5941672715712855,3.645285409844595e-10,0.7121350564511948,0.0152461198877636,-0.7119718354367077,1.763590150956759e-05,3.775675222107055e-07,-1.7631859369372817e-05
10839.269140212033,31.900258582606074,-88.99721597640489,705.0178892563277,-40278.28924608274,4.3443525965342697e-07,2.4819666725727325e-05,-0.5914133831235231,3.645432954958611e-10,0.7121724507866124,0.014546949554283034,-0.712023866115508,1.767851476555758e-05,3.611041991376735e-07,-1.7674826394434614e-05
10864.256236170655,31.86413938317928,-88.98528037124748,710.5143108962637,-40114.740924516234,4.413962327738344e-07,2.4920674012103053e-05,-0.5876572836833098,3.6518769867414285e-10,0.7121811975066668,0.014700257614164757,-0.7120294660392272,1.775074284850708e-05,3.663962115672173e-07,-1.774696102125585e-05
10889.300933334333,31.841465258729322,-88.98328523734759,710.0985572599843,-40012.5790736347,4.433929455363072e-07,2.4984271707888817e-05,-0.584812540714157,3.6527805884195924e-10,0.7121766501628758,0.014729770872653458,-0.7120243077924056,1.7795939845001214e-05,3.680689563754195e-07,-1.7792133098936015e-05
10914.403364487567,31.81760611464697,-88.96666465751967,719.767629815748,-39904.931492673546,4.518537632229902e-07,2.5051409259313218e-05,-0.5818977811894919,3.6542105075852016e-10,0.7121820636184036,0.014941254877413641,-0.7120253160123283,1.784398885666029e-05,3.7435874779337916e-07,-1.784006148656913e-05
10939.563662720937,31.784351410390062,-89.00408398124848,691.1296336864359,-39757.19059289545,4.371162151256245e-07,2.5145083974042327e-05,-0.5784100354814422,3.659354163514354e-10,0.7121613742530527,0.014480649670097333,-0.7120141387382195,1.7909985036054305e-05,3.6417057745627414e-07,-1.7906282243453114e-05
10964.78196143185,31.77366639367242,-88.99957921112768,693.4209185514932,-39709.34517129501,4.396216545874018e-07,2.5175312079210966e-05,-0.5763852480773443,3.655336863671273e-10,0.7121564470327111,0.01454137628430786,-0.7120079728668863,1.7931415623712318e-05,3.6613789425224557e-07,-1.7927677186760887e-05
10990.058394325208,31.739722683384702,-88.98226123718067,702.7324885405515,-39557.66689798723,4.4894346900370405e-07,2.5271574165808017e-05,-0.572863036582971,3.660913458263507e-10,0.7122057463886107,0.014762463564477121,-0.7120527332006145,1.8001320968649316e-05,3.7312791459441835e-07,-1.7997453491416054e-05
11015.39309541415,31.716967506143323,-89.01525141349681,678.2291862840159,-39457.62810524376,4.3549806435937926e-07,2.533615628987401e-05,-0.5701000864186712,3.661753930894848e-10,0.7122046368550368,0.014357317153414593,-0.7120599077338725,1.804711369392837e-05,3.638113564545641e-07,-1.8043446288846583e-05
11040.78619902073,31.70411262006589,-89.02500464764547,670.5461417561074,-39400.96257778903,4.31806561775044e-07,2.537274189183312e-05,-0.5679720487106353,3.6585862659530093e-10,0.7122345815752386,0.014241585026442048,-0.7120921825491344,1.807388076087579e-05,3.6139878106521917e-07,-1.807026720000013e-05
11066.237839776664,31.68459849624764,-88.98481813753635,696.6398796375896,-39313.49588737599,4.505973727486292e-07,2.5428572894263876e-05,-0.5654078008524949,3.658292841148131e-10,0.7121925457253415,0.01474505516956447,-0.7120398904097924,1.811280234002951e-05,3.7500289968234136e-07,-1.810891994112869e-05
11091.74815262401,31.669293424586034,-89.04374810934381,655.0944831731509,-39247.67559154035,4.251626276788817e-07,2.547211938644441e-05,-0.5631629468419753,3.6560000289520303e-10,0.7122061014497373,0.014017868524968917,-0.71206813599841,1.814384444525097e-05,3.571129557206766e-07,-1.8140329699052357e-05
11117.317272815913,31.63906854669642,-88.90683259892712,746.2959902302579,-39110.58988298453,4.877129341826862e-07,2.5559216181184167e-05,-0.5599051960437769,3.660376558574823e-10,0.7121676597076054,0.015723469092778573,-0.7119940646192889,1.820567875657118e-05,4.019508936414364e-07,-1.8201241014462945e-05
11142.945335917299,31.625134251665838,-88.99361223765862,686.0105227615619,-39052.01041316998,4.4968664353709094e-07,2.5598976842776072e-05,-0.5577807579202775,3.6574359989832056e-10,0.7121954992028846,0.014650570072899521,-0.712044794855903,1.823420638021749e-05,3.750957687827043e-07,-1.823034792538545e-05
11168.632477805611,31.58003038246719,-88.93116880969424,724.868840014425,-38852.82153485836,4.80024234357724e-07,2.572920076070111e-05,-0.5536594218341485,3.6677317805524804e-10,0.7121922158855775,0.015431444145405543,-0.7120250156417233,1.832724204124817e-05,3.9710601378474953e-07,-1.8322939383524427e-05
11194.378834671514,31.563570426061965,-88.97753958270117,692.1577684139304,-38782.4392976725,4.600410057646131e-07,2.5776655546884756e-05,-0.5513853881975644,3.6659371097315975e-10,0.7121828715843711,0.01485993437847825,-0.7120278259509442,1.836053218849176e-05,3.830986595731443e-07,-1.835653501240567e-05
11220.184543019635,31.55676254052417,-88.91422275538498,734.4325356066026,-38750.90172682517,4.88913816277547e-07,2.579658488551301e-05,-0.5496698860384952,3.660482363461533e-10,0.7122351367314175,0.015652885957138468,-0.7120631131831179,1.8376449455280012e-05,4.038616641979679e-07,-1.8372011058636242e-05
11246.049739669263,31.527878850098464,-89.0197665635336,660.9329601104942,-38628.527686472065,4.428064902663155e-07,2.588002687313748e-05,-0.5466738337443073,3.663633117435458e-10,0.7122370574366497,0.014346188048010048,-0.712092559204566,1.8435327153553653e-05,3.713323637263715e-07,-1.8431587005307003e-05
11271.974561755105,31.513042850565498,-88.92060309215879,726.5433680614062,-38561.296129165385,4.884320486223039e-07,2.592353559864537e-05,-0.5444672410644124,3.6615798425598844e-10,0.7121354945672593,0.015581365752186688,-0.711965015758395,1.8464260869397534e-05,4.0399390866578843e-07,-1.845984069202456e-05
11297.959146727977,31.48209540738003,-88.96370075567776,695.1312852540199,-38428.80899625808,4.705555555720759e-07,2.6013632173956073e-05,-0.5413486479688746,3.6657530689044215e-10,0.7122101571702979,0.015052395580822688,-0.7120510749685157,1.8530117741666217e-05,3.9162971715395925e-07,-1.8525978778047194e-05
11324.003632355572,31.46021222017798,-88.92394723423278,720.009818960159,-38333.318597405254,4.898153501815665e-07,2.6077766410916926e-05,-0.5387614961957086,3.6664326606521983e-10,0.71220171188815,0.015551255291939816,-0.7120319072030805,1.8575818996718192e-05,4.0561163874343177e-07,-1.8571390109449327e-05
11350.108156723149,31.45356249186871,-88.96116918872174,694.5994571198075,-38305.81060610556,4.7321919268223224e-07,2.60971191155612e-05,-0.5371366530540418,3.6606269656233003e-10,0.7122313005089758,0.015094327723422778,-0.7120713353978553,1.8590153384233916e-05,3.939813757269538e-07,-1.858597808900366e-05
11376.27285823431,31.427490480150308,-89.01718304214008,655.2463426439127,-38195.48229613997,4.4900669476836063e-07,2.6173404023398354e-05,-0.534357771386398,3.662757222386281e-10,0.7123031828833061,0.014404663624142874,-0.7121575176964461,1.864605422937268e-05,3.7707277679768855e-07,-1.8642241132591994e-05
11402.497875611685,31.401191807961197,-88.93633280304722,707.026756272153,-38080.51558942766,4.873943893599122e-07,2.625109937858617e-05,-0.5315240886392419,3.6653657026485267e-10,0.7122615397749624,0.01541371616348533,-0.7120947397619448,1.8700782339236536e-05,4.046948135135623e-07,-1.8696402921616134e-05
11428.783347897719,31.377971026430597,-88.91971772115184,716.1947867505617,-37980.88402822384,4.963026799166144e-07,2.6319675704892785e-05,-0.5289141680337975,3.666528479146794e-10,0.7123089845028323,0.015626307346139217,-0.7121375624991145,1.8750985080462603e-05,4.113504985686651e-07,-1.8746472528320054e-05
11455.129414455356,31.372148763691566,-88.9398469908918,702.398384183813,-37956.66258419844,4.873699731865539e-07,2.6336816886911887e-05,-0.5273611720111326,3.6604300535765336e-10,0.7122187431939774,0.015379232340274598,-0.7120526787881867,1.876069639113287e-05,4.0510743563231657e-07,-1.8756322055399382e-05
11481.53621496883,31.338645981688337,-89.03960209449461,633.9534845696917,-37817.09325439416,4.431584918081205e-07,2.643563986805726e-05,-0.5242135905957548,3.6654895621430687e-10,0.7122501460963676,0.014145185835798952,-0.7121096715618793,1.8831343383191723e-05,3.739877810526269e-07,-1.8827629345068966e-05
11508.003889444357,31.328076239853957,-89.00846086442344,653.7221778969147,-37771.36093996077,4.58076361999516e-07,2.6467157138236518e-05,-0.5223754578686668,3.661487016366797e-10,0.7122793317213024,0.014537910396952814,-0.7121309539393968,1.8854741334021998e-05,3.8483292700536533e-07,-1.8850813626768743e-05
11534.532578210923,31.27138654063642,-89.03746346031446,630.5866895913143,-37532.66032085631,4.475108094074486e-07,2.6635943125103013e-05,-0.517880406245283,3.676298637495402e-10,0.712282153554664,0.014182589862215291,-0.7121409413994326,1.8974892474441336e-05,3.7781813892376836e-07,-1.8971130642914003e-05
11561.122421920987,31.288619477236654,-89.0613653856721,616.126164988743,-37605.97601758933,4.3555134810248577e-07,2.6584382358554833e-05,-0.5176986069835353,3.660692646952482e-10,0.712297975066706,0.013890926342724787,-0.7121625147741706,1.8938450805881462e-05,3.693294581739894e-07,-1.89348492119192e-05
11587.773561551261,31.239550211811643,-89.06245176451908,612.034318063292,-37399.51944980471,4.3744901187926144e-07,2.6731152723341937e-05,-0.5136723079788127,3.6724349317834834e-10,0.7122588573694797,0.01388178367944612,-0.7121235679172216,1.9041956424440114e-05,3.7112394908469947e-07,-1.903833951490234e-05
11614.486138403427,31.21731746354174,-89.02465138890742,635.1106519857584,-37305.27157317316,4.5622925179204975e-07,2.6798095866465895e-05,-0.5111994024965312,3.673245250678168e-10,0.7122677369349955,0.014356911158810064,-0.7121230288233051,1.9090091237961012e-05,3.8479174291450183e-07,-1.908621279322487e-05
11641.260294104915,31.215138406071688,-89.02537580472953,634.4839326889282,-37296.165336509664,4.560018399912476e-07,2.6804650428247116e-05,-0.509899179445718,3.66569181836307e-10,0.712276049272084,0.014353221304635982,-0.7121314172291715,1.9094978793124852e-05,3.8478684872970866e-07,-1.909110143996235e-05
11668.096170609622,31.185683326695287,-88.9954284674477,651.8110599975329,-37172.261661603916,4.7157442230287874e-07,2.689351085700918e-05,-0.5070363753301592,3.6694514508417084e-10,0.7123082884962371,0.014731260854978022,-0.712155943466079,1.9159320483316084e-05,3.96234260364561e-07,-1.9155222781093637e-05
11694.993910198713,31.15660970350223,-89.04306495063118,618.8973323999438,-37052.575201778796,4.5067209272556553e-07,2.6981149752744613e-05,-0.5042414338073886,3.672837671547389e-10,0.7122732241354115,0.014143633917072414,-0.7121327849775447,1.9220535456414355e-05,3.816628338312399e-07,-1.9216745736793037e-05
11721.953655481304,31.140135604123348,-88.98663268705016,654.1636963065007,-36982.553268322634,4.781418907382956e-07,2.7031319597656786e-05,-0.5021309871891998,3.6713284535293807e-10,0.7122570573915007,0.014849871941239472,-0.7121022378193516,1.9256163522548695e-05,4.014724170465301e-07,-1.9251977911515633e-05
11748.975549395296,31.11759769301476,-88.93645940455575,684.7989215454286,-36887.71421537636,5.030949178198207e-07,2.709995732742212e-05,-0.4996914013529026,3.672301982240472e-10,0.7122234884202202,0.015477910429264599,-0.7120552870010946,1.9304454750570415e-05,4.1952087564237865e-07,-1.9299895736809588e-05
11776.059735208071,31.080264035293563,-89.00796795603982,636.1127245220866,-36735.64028993223,4.712253601632167e-07,2.72133611844588e-05,-0.4964868446028816,3.679023126110933e-10,0.7122813250121078,0.01459560183082527,-0.7121317675600493,1.938637681926821e-05,3.972529210864398e-07,-1.938230626874284e-05
11803.206356517298,31.086490430572905,-89.07303696391953,594.8262210511474,-36763.1255080835,4.3999888029685644e-07,2.719405010623874e-05,-0.49571556841319736,3.667817385488387e-10,0.7123128177166772,0.013792674928388727,-0.7121792698483943,1.937310751040654e-05,3.751258823339683e-07,-1.9369475346074128e-05
11830.415557251647,31.0553173530918,-88.99144059248124,644.8972921843787,-36632.52391943627,4.804213449184255e-07,2.7289688796057665e-05,-0.49281846706869303,3.6724279985221175e-10,0.7122942365713631,0.014811736969848662,-0.7121402192691528,1.9441200837607086e-05,4.0426826218716395e-07,-1.9436997123536407e-05
11857.687481671603,31.039012486937967,-88.91552291828621,692.1434041296739,-36563.39136556174,5.175443167083114e-07,2.7339963493003175e-05,-0.49075711271927747,3.670909354043407e-10,0.7123085548797613,0.01576087780136289,-0.7121341671945144,1.9477879085950667e-05,4.3097681475299757e-07,-1.9473110503257042e-05
11885.022274370183,30.997562509888603,-89.02110395719578,621.8997674257793,-36396.88318441808,4.693158588269003e-07,2.74668610361816e-05,-0.48739865506439656,3.679221520365447e-10,0.7122841158788722,0.014453334448845608,-0.7121374606469291,1.9566963849318215e-05,3.9704363239059035e-07,-1.956293512319928e-05
11912.420080273749,30.967670254752328,-88.99162840081085,638.4713545604504,-36274.26335631958,4.850758895725874e-07,2.7559216933499974e-05,-0.48463941678279004,3.683168010058069e-10,0.7122654474668315,0.014824566136817126,-0.7121111569790076,1.963241689555647e-05,4.086146025036487e-07,-1.962816413390595e-05
11939.881044642732,30.97392312914544,-88.99774875613889,635.0432641437459,-36299.86772829838,4.817928293977463e-07,2.7539881086939728e-05,-0.48386607546084864,3.672104984856056e-10,0.7123043644855321,0.014754582472159303,-0.7121515358132776,1.9619677264215006e-05,4.0639951221004894e-07,-1.9615467758593744e-05
11967.405313072437,30.95012244567384,-89.04182920858767,605.5107284527124,-36204.37531977077,4.618258754597477e-07,2.761324703569176e-05,-0.4814832574778409,3.673322620246559e-10,0.7122890006284875,0.014211669324575875,-0.7121472101127255,1.9671260155248945e-05,3.9248316944025844e-07,-1.9667344331586583e-05
11994.993031493788,30.90268601624933,-89.05864963391207,591.7319831006984,-36012.83412808858,4.561347987659263e-07,2.7760383614774026e-05,-0.47783442234480566,3.684366551740874e-10,0.712422925671654,0.014010539062173777,-0.712285146425044,1.9779699602280433e-05,3.8898839990943234e-07,-1.9775874301309376e-05
12022.644346174131,30.896348776595616,-88.9886501651346,635.2560964798341,-35985.28596740883,4.9041484089512e-07,2.7780478440213464e-05,-0.4763707530041895,3.678706785202129e-10,0.7123052107238567,0.014883598609522467,-0.7121496975473545,1.9791158456562857e-05,4.13535734472021e-07,-1.9786837575749544e-05
12050.359403717974,30.8714515481076,-88.96877932274076,645.9247598032312,-35884.43017500255,5.01451728943764e-07,2.7858213019885524e-05,-0.4739430792931798,3.6805614868179865e-10,0.7122934978795048,0.015135657952459379,-0.7121326695074214,1.9846333407406443e-05,4.217184558882308e-07,-1.9841852314285083e-05
12078.138351067804,30.858122454014364,-88.99614907901021,627.8525372994791,-35831.63478933263,4.888674101422329e-07,2.7899733552033073e-05,-0.4721573499182215,3.677507005297077e-10,0.7123187845410418,0.014801340918350146,-0.7121649886908552,1.987644932276289e-05,4.1301466289714626e-07,-1.987215782366357e-05
12105.981335504823,30.822360749909098,-88.96947614942013,641.9467081090772,-35687.549368236985,5.038775658471762e-07,2.8011913262530074e-05,-0.46917715560430534,3.6838624445788473e-10,0.712356655904107,0.015139030657096717,-0.712195770109347,1.9957594356160628e-05,4.241395518602244e-07,-1.9953086932241896e-05
12133.888504649774,30.799463575734237,-89.00244091845623,619.8314260731473,-35597.02563742694,4.890063668086983e-07,2.808371993403894e-05,-0.466910717647883,3.684736363390088e-10,0.7123396079879605,0.01473428287410652,-0.7121872071419333,2.000807122411523e-05,4.1385397902283574e-07,-2.0003790615613703e-05
12161.86000646368,30.781489467527784,-89.03949961493423,595.6171787545082,-35526.43413483948,4.717826041369233e-07,2.8140144726654413e-05,-0.4649130642832015,3.6835664863905326e-10,0.7123518265761156,0.014279261742706696,-0.7122086965984139,2.00483925051514e-05,4.0187479475914154e-07,-2.0044364262553904e-05
12189.895989248667,30.75061762372482,-88.97029006153473,636.3037055839791,-35401.80615473803,5.075435746008042e-07,2.823802389553912e-05,-0.4622166135689005,3.6880322654296735e-10,0.7123252086913776,0.015144376095601434,-0.7121642021401312,2.011779618835923e-05,4.277140103617634e-07,-2.011324897180218e-05
12217.996601648718,30.737734406929867,-88.97512995613351,632.4011242718184,-35350.873095071234,5.058868391631257e-07,2.8278794526677146e-05,-0.4604900769849337,3.6848514724937423e-10,0.712354679293937,0.01509024393823724,-0.7121948284352059,2.0147645172089376e-05,4.267998642603487e-07,-2.014312408382284e-05
12246.16199265049,30.70919244123836,-88.89097933495896,682.107229316766,-35235.57834264963,5.491956925032648e-07,2.8369773866826915e-05,-0.45793257261336257,3.6884060644497084e-10,0.7123287922601227,0.016141059199493612,-0.7121458941050516,2.0212282576134383e-05,4.580014919558969e-07,-2.0207092853027416e-05
12274.392311584072,30.68156483104651,-88.95373787722434,641.5429887884636,-35128.500857175706,5.197107562761752e-07,2.845742228717714e-05,-0.45549094512409843,3.6911399802469375e-10,0.712331094503399,0.015366481697190952,-0.712165331532405,2.02743757035293e-05,4.3736097662204367e-07,-2.0269657755965873e-05
12302.687708123818,30.66196795470948,-88.85326684970782,701.5645647565747,-35048.53875906781,5.708918401224991e-07,2.8520432460427286e-05,-0.4534089073861571,3.6910524410945197e-10,0.7123257502227057,0.016620589249282995,-0.7121318209737206,2.031979606178254e-05,4.7411873551741847e-07,-2.031426403828267e-05
