Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10519.61873823223,31.691890094736355,-89.15800350149723,578.326001829467,-39350.8212646451,3.733974291385832e-07,2.5406942534537974e-05,-0.5953521581758753,3.8447342895274865e-10,0.7116949575431051,0.012478954358183516,-0.711585545307385,1.808387266750828e-05,3.170850365669062e-07,-1.8081092548135424e-05
10543.868963912586,31.651923482868128,-89.26923601610427,499.7067034724249,-39177.53644006107,3.255144559442229e-07,2.5520679172208026e-05,-0.5913672299930405,3.852858047490897e-10,0.7118174700841475,0.011104047287144814,-0.711730855626508,1.8167469351316666e-05,2.8340473118891923e-07,-1.8165258720683562e-05
10568.175092136586,31.625913636227633,-89.16805925634722,567.2031418347532,-39060.549031478855,3.716810111904327e-07,2.5595881423913506e-05,-0.5882453123689085,3.8555095947894214e-10,0.7117606910385385,0.01236453465728238,-0.711653286081338,1.8219988788220643e-05,3.165132405648018e-07,-1.8217239385028488e-05
10592.537251772887,31.616708177364636,-89.2122960865145,536.5007293412945,-39021.37629449649,3.522760052334073e-07,2.56221358293627e-05,-0.586303807662189,3.8505037317651533e-10,0.7117386573745846,0.01181939273422194,-0.7116405120261006,1.8237913549266672e-05,3.028654698716492e-07,-1.8235398628428288e-05
10616.955571987246,31.590417938098145,-89.18050202448569,556.5005310951005,-38905.474280014365,3.675829059406166e-07,2.569806584856915e-05,-0.5832179011219021,3.8530923451676723e-10,0.7117865834275985,0.0122198011633002,-0.7116816822197007,1.8293334522923958e-05,3.140560888453498e-07,-1.829063850008142e-05
10641.430182243159,31.574189084304347,-89.10014803729999,609.9279068849801,-38832.41133082804,4.043734740471006e-07,2.5745333011027735e-05,-0.5807837959405019,3.8514633752941674e-10,0.7117352085055415,0.01322162777563476,-0.711612391393931,1.8326044466766746e-05,3.4043579078810515e-07,-1.8322882122369902e-05
10665.961212302578,31.541045477912824,-89.21075703396852,533.0003273870984,-38691.17493894533,3.559764194921561e-07,2.5840783228464087e-05,-0.5773405343405557,3.8566321155373814e-10,0.711754583998922,0.011852877169187334,-0.7116558839399072,1.8393964774927504e-05,3.063154211197949e-07,-1.8391414056674873e-05
10690.548792226577,31.506166553978083,-89.18278305386025,549.7266838764184,-38539.19465040716,3.7004385254220373e-07,2.594233185434482e-05,-0.5737500899722783,3.862935854971656e-10,0.7117819755554692,0.012205525844027147,-0.7116773186385227,1.8467085753136482e-05,3.166706943483249e-07,-1.846437044377732e-05
10715.193052376066,31.502963349749198,-89.22062415387688,524.0936444929848,-38526.34380347253,3.5303107911254413e-07,2.5951462816074733e-05,-0.5722396251386984,3.8553369063851804e-10,0.711779560180781,0.011740188849345315,-0.7116827314589893,1.8473352593838926e-05,3.047019895838646e-07,-1.847083952487918e-05
10739.894123412445,31.483007659891918,-89.15687784264964,565.6718481282761,-38438.403955937,3.8277170582444673e-07,2.601001534735507e-05,-0.5696203262203706,3.855269878072277e-10,0.7117630069683641,0.012536440821144475,-0.7116525948383702,1.851489350856914e-05,3.2610695485370425e-07,-1.8512021388482993e-05
10764.65213629835,31.462937236360457,-89.23330324752784,513.2593297749879,-38353.935921958604,3.4885038621970396e-07,2.6068275008827822e-05,-0.5670613793850457,3.854874053163257e-10,0.7118245958801294,0.011592933203859079,-0.7117301870790927,1.855762244808785e-05,3.022335540360384e-07,-1.8555161163530452e-05
10789.467222298286,31.439668248107182,-89.17840124035457,548.5620428691042,-38252.4135809815,3.7481655434194393e-07,2.613676618728004e-05,-0.564259622942895,3.8562154381064e-10,0.7117511928290662,0.0122784232326743,-0.7116452773794806,1.8604708379438356e-05,3.2094991326286024e-07,-1.860193981919951e-05
10814.33951297938,31.40706352879623,-89.11375507878552,589.5422871195539,-38110.89932682382,4.0580057301703336e-07,2.6232935487261032e-05,-0.5608791925074789,3.861632442421363e-10,0.7117709875308634,0.013086497746144468,-0.7116506743251219,1.8673996737320907e-05,3.4333686044468435e-07,-1.8670840204600646e-05
10839.269140212033,31.414111543458134,-89.23846132090003,507.02098126351257,-38144.420577818906,3.4840723273610286e-07,2.6211522814541825e-05,-0.560081404733653,3.84936514338897e-10,0.7118266362653808,0.011543226924669065,-0.7117330356313751,1.865962844506457e-05,3.025909884483281e-07,-1.865717482368573e-05
10864.256236170655,31.369967331467194,-89.15243113949971,561.4834548881918,-37953.5953653479,3.8970508943139154e-07,2.6342199662928673e-05,-0.5559977764878156,3.8598213898092596e-10,0.7118233354509099,0.012616629306474844,-0.7117115156841299,1.8752963613209147e-05,3.323847063201369e-07,-1.8750017724934308e-05
10889.300933334333,31.338885570926074,-89.15896767163359,555.2150386825527,-37821.60633049474,3.880500125391222e-07,2.6434216993876665e-05,-0.5527899026784241,3.8643829893320387e-10,0.7117729969508279,0.01253935864360707,-0.7116625349652532,1.8817107773962724e-05,3.315024088072085e-07,-1.881418749587352e-05
10914.403364487567,31.306562338192716,-89.20820986977733,520.8287161438063,-37685.98076883603,3.6665054527231176e-07,2.6529999152735662e-05,-0.5495408154092868,3.869370439353943e-10,0.7117822447654625,0.01193270090817985,-0.7116822146241935,1.8885303682291448e-05,3.1660340231609297e-07,-1.8882649640821406e-05
10939.563662720937,31.2922395092831,-89.20005661868804,525.34440939256,-37625.239926286544,3.710230577096594e-07,2.6572723179164938e-05,-0.5473932145660754,3.866703340916198e-10,0.7118367860941678,0.012039729547411735,-0.7117349611683405,1.8917203117330686e-05,3.1995818953923225e-07,-1.891449709982511e-05
10964.78196143185,31.270531524050856,-89.17825727488206,538.3412768596879,-37533.119857306556,3.8206654672638226e-07,2.6637655532191534e-05,-0.5447971127891762,3.8672786538586944e-10,0.7118132343328262,0.012314959840815843,-0.7117066968460237,1.8962902964717702e-05,3.280739626802086e-07,-1.8960064776374336e-05
10990.058394325208,31.251624214491684,-89.12753343633544,570.344290065497,-37452.203052146026,4.0651975377106576e-07,2.6694508261306427e-05,-0.5423722997239268,3.8667203347881076e-10,0.7117613531622506,0.012948939113032664,-0.7116435546193087,1.900223874743042e-05,3.4570412043107364e-07,-1.899909382248172e-05
11015.39309541415,31.214827175412864,-89.03388517219385,628.9285384927176,-37295.29304268425,4.5203261201067696e-07,2.6805412217724312e-05,-0.5388577775109171,3.8740579046477027e-10,0.7117896396197018,0.014117508979531183,-0.7116496237687179,1.9082443094168003e-05,3.784777787398592e-07,-1.9078689394535472e-05
11040.78619902073,31.199957011577332,-89.05187740557406,616.1931661823593,-37233.62924642968,4.4435207095308007e-07,2.68500872336092e-05,-0.5367295441646945,3.8715490128121236e-10,0.7117825502238584,0.013898772660379598,-0.711646838622722,1.911395564495765e-05,3.7323270156917217e-07,-1.9110311293850965e-05
11066.237839776664,31.1761498038217,-89.1524180479763,549.412587024004,-37137.0887437361,3.9827940656181525e-07,2.692136659337669e-05,-0.534106652250235,3.8726859167050937e-10,0.7118000118203467,0.012655178234742994,-0.7116875039589304,1.9164640490880854e-05,3.407304540451216e-07,-1.9161611307570043e-05
11091.74815262401,31.14866371008977,-89.07280848927152,599.1395000917225,-37020.5806302961,4.3704661924099107e-07,2.7004928909431723e-05,-0.5312064719076593,3.875938752336736e-10,0.7117989840875973,0.013648899705386757,-0.7116681117522183,1.9224511970450766e-05,3.686341813286407e-07,-1.9220977325369304e-05
11117.317272815913,31.1550194836649,-89.08600599588713,591.0369104086803,-37047.34146957694,4.305166835675991e-07,2.6985621885188446e-05,-0.530367837725932,3.864231027677707e-10,0.7118221961785517,0.013490325254525846,-0.7116943515983414,1.9211322480146024e-05,3.640895018701344e-07,-1.920787209117116e-05
11142.945335917299,31.136708134949608,-89.04445034767264,616.6265591515476,-36970.160235598465,4.5102307455184075e-07,2.704131875065047e-05,-0.5280456442184054,3.8633922008340133e-10,0.7117797855967579,0.014010589592295527,-0.7116418808385597,1.9250054035262105e-05,3.7891579976726755e-07,-1.9246324406940603e-05
11168.632477805611,31.112038077635518,-89.14800183594183,548.3164036517177,-36870.85424838679,4.0324482580248683e-07,2.7115696520404545e-05,-0.5254160454570294,3.864888167427493e-10,0.7118755627565352,0.01273105386742089,-0.7117617137198085,1.9305048355668434e-05,3.452479947162277e-07,-1.930196093242448e-05
11194.378834671514,31.083500564373132,-89.11278890824565,569.1424342510591,-36752.08002487046,4.2126267559210336e-07,2.7202820652839448e-05,-0.5225189616372923,3.868460868909739e-10,0.7118528510518614,0.013173012960564579,-0.7117309556849444,1.936663883925694e-05,3.583844386591052e-07,-1.9363322559011982e-05
11220.184543019635,31.067272030201934,-89.10668034715579,572.0170173383212,-36685.082497441355,4.2493682802230447e-07,2.7252410539701165e-05,-0.520366861598022,3.8666123307523675e-10,0.7118360199409473,0.013253537795661043,-0.711712626711981,1.9401516605754952e-05,3.612331020406223e-07,-1.9398153449474908e-05
11246.049739669263,31.060058235859074,-89.13442154463262,553.8139591969876,-36656.1670848866,4.1206969260035827e-07,2.7274313425537707e-05,-0.5187608379307869,3.8607624463901135e-10,0.711849089533003,0.012914148529078793,-0.7117319376259114,1.9417321470988932e-05,3.522631091341673e-07,-1.9414125883224073e-05
11271.974561755105,31.024304951932894,-89.0610253570687,598.345529393933,-36507.486750154756,4.488193091917952e-07,2.7384285799093017e-05,-0.5154684251917174,3.867570111737038e-10,0.711810092196869,0.013830092472320072,-0.7116757238346143,1.949493863031296e-05,3.7877631541765737e-07,-1.9491258571537835e-05
11297.959146727977,30.993964265886905,-89.14350581406353,543.9582202331452,-36385.756282146685,4.1077658476484203e-07,2.747714097097374e-05,-0.5125680572245443,3.8715843480075054e-10,0.7118935797471593,0.012812075865678297,-0.7117782798015384,1.956289503495191e-05,3.520769149640661e-07,-1.9559726582815405e-05
11324.003632355572,30.979686945753052,-89.16617767559772,528.7190779706925,-36328.16273458976,4.00540219151431e-07,2.7521023676561945e-05,-0.51057972607291,3.868803724634606e-10,0.7119254151342562,0.012535989444988523,-0.711815036145429,1.9594899631050728e-05,3.4503818760865264e-07,-1.95918615807698e-05
11350.108156723149,30.940375558613876,-89.1881180546462,512.5494976571183,-36168.99923446008,3.917198891012886e-07,2.7642435381929457e-05,-0.5071735824333531,3.876891432239879e-10,0.7119269240272527,0.01226845336577732,-0.7118212066291066,1.9681277504924015e-05,3.391623874571141e-07,-1.9678354938885578e-05
11376.27285823431,30.94925540601742,-89.09057941475555,574.666403561968,-36202.385342275214,4.383611089552744e-07,2.761553083162735e-05,-0.5064741898107878,3.8644077543516266e-10,0.7118660873555325,0.013484092902389631,-0.7117383687602309,1.9660943768468257e-05,3.724155385846871e-07,-1.965741632396006e-05
11402.497875611685,30.92100438422728,-89.25056312599303,472.11746811009084,-36092.160121908346,3.6236814511791813e-07,2.7702108055923645e-05,-0.5037708187213977,3.8672945955355733e-10,0.7119202057190469,0.011502609491703742,-0.7118272748960462,1.9723284265589455e-05,3.186722823406874e-07,-1.9720709677841627e-05
11428.783347897719,30.879725480357095,-89.15770247529652,528.1392493009287,-35923.13780601786,4.091721386505187e-07,2.7831196303970253e-05,-0.5002584071427665,3.8765542616192543e-10,0.7118654985080801,0.01266034670647786,-0.7117529090825194,1.9814115193735427e-05,3.523889956185788e-07,-1.9810981371612665e-05
11455.129414455356,30.868094205680162,-89.10847288742757,558.2632005836134,-35875.00963817013,4.3366042819807563e-07,2.786780863405455e-05,-0.49843916299880897,3.872827069817358e-10,0.7118490830008685,0.01327664832158462,-0.7117252613041933,1.983998093904391e-05,3.70034120890069e-07,-1.9836529898422323e-05
11481.53621496883,30.853084555752215,-89.03711297803383,601.9094436725624,-35812.74153175403,4.691733750851683e-07,2.791513738841799e-05,-0.4964296356980609,3.8706380652725096e-10,0.7118096890048712,0.014167355654823278,-0.7116686865353578,1.987297610573809e-05,3.9553763422833896e-07,-1.9869039465438335e-05
11508.003889444357,30.834156158747792,-89.16480925867398,521.0174266748797,-35740.32101953222,4.0779609963894323e-07,2.797365839493077e-05,-0.4942863082595263,3.869560869265534e-10,0.7118914459318827,0.012587741184043308,-0.7117801483343507,1.9916227953556395e-05,3.5216088671160205e-07,-1.9913114236801124e-05
11534.532578210923,30.793644767444132,-89.1576811722913,523.0820458827036,-35578.255430672536,4.131489470766932e-07,2.810098126232408e-05,-0.49091327975215493,3.878247157677836e-10,0.7118847279401337,0.012681269650042851,-0.7117717690906693,2.000672439947167e-05,3.563929059946455e-07,-2.0003549817294223e-05
11561.122421920987,30.78925261115088,-89.10285725635929,556.8359522865645,-35559.271629607225,4.4026592277170804e-07,2.8115166545571816e-05,-0.4895228720931596,3.871393129842385e-10,0.7119126945816691,0.013367961575029409,-0.7117871748703128,2.0017900424419292e-05,3.7588671437253563e-07,-2.0014371001356107e-05
11587.773561551261,30.74699489044223,-89.19134464324635,499.5686495659051,-35393.6623156008,3.987104858488097e-07,2.824801818545704e-05,-0.48612240148910046,3.88056201798701e-10,0.7118674369556118,0.012273004769551418,-0.7117616322559671,2.0110748907371636e-05,3.4672089836694314e-07,-2.01077598512113e-05
11614.486138403427,30.722535202238536,-89.13989083222582,529.8858042133775,-35295.44937692091,4.252526029592443e-07,2.8325880030761778e-05,-0.4836585252284709,3.8824101704459404e-10,0.7118563220189806,0.012917119139210727,-0.7117391173959275,2.0166129891093994e-05,3.65928199726116e-07,-2.0162809609206747e-05
11641.260294104915,30.71620149509894,-89.1933555604649,496.61068135640255,-35271.8183825717,3.99093150386365e-07,2.8345626960153492e-05,-0.48222306740006593,3.876075983593555e-10,0.7118778274950148,0.012258478505941556,-0.7117722746663722,2.0180523653078774e-05,3.4750698207642056e-07,-2.017753141020675e-05
11668.096170609622,30.69651546149743,-89.1367682258202,530.2605597788037,-35192.62635633048,4.280429849120955e-07,2.8408593765192832e-05,-0.480033791554143,3.875863315916006e-10,0.7119228495081862,0.012967419460264924,-0.7118047412629372,2.022692234760935e-05,3.6842613866496066e-07,-2.0223566694244786e-05
11694.993910198713,30.67253678349646,-89.21337816139885,481.9263570391839,-35100.23500536833,3.910918521494587e-07,2.8484468049160116e-05,-0.4776724081848308,3.8771277174674767e-10,0.7119360836927253,0.012021048504919961,-0.711834588690784,2.0280930931974238e-05,3.4244373904135215e-07,-2.0278039642753952e-05
11721.953655481304,30.650495721110175,-89.12438840497946,535.0957823318239,-35011.34901548769,4.3642779839348143e-07,2.855549692996773e-05,-0.47536694171494176,3.878031093234857e-10,0.7119348191480542,0.013131786030077527,-0.7118136995808896,2.0331924989557137e-05,3.7502659142581756e-07,-2.032846597352347e-05
11748.975549395296,30.62574310847928,-89.14185554053537,522.9749192464761,-34914.884940237454,4.289060821895891e-07,2.8634655236228974e-05,-0.4729668984637193,3.879801587927713e-10,0.7119546954225657,0.012920335018362851,-0.7118374486336411,2.0388761536134465e-05,3.7000897859099666e-07,-2.0385403855040947e-05
11776.059735208071,30.608076576531143,-89.14687961683201,518.8869575108934,-34846.00317309169,4.272386382527445e-07,2.869133388057834e-05,-0.47094815895101444,3.87853004282333e-10,0.7119289729282973,0.012862655413006073,-0.7118127665267506,2.042835316826013e-05,3.690857900862329e-07,-2.042501869880956e-05
11803.206356517298,30.575345818405445,-89.19657852222652,486.88534504012273,-34719.81734582722,4.0381871518685205e-07,2.879633198029146e-05,-0.4681635131105686,3.8836733943718736e-10,0.7119080752751124,0.012250073602973468,-0.7118026716293194,2.0502252845679565e-05,3.5279007937828205e-07,-2.0499217324280165e-05
11830.415557251647,30.560134636630977,-89.1441415727775,517.7642641702813,-34659.35451903501,4.3091759148925956e-07,2.88458022413904e-05,-0.46627335864779434,3.881500632805627e-10,0.7119342711485189,0.012907210783967723,-0.711817259095023,2.053850183204745e-05,3.723584930185802e-07,-2.0535126166101183e-05
11857.687481671603,30.53897944178729,-89.14127935093472,518.2658009586518,-34577.274560889535,4.3338460278584567e-07,2.8914233532811844e-05,-0.4640992751341617,3.881766191347199e-10,0.7119420005277957,0.01294815006040826,-0.7118242462332489,2.0587464018776658e-05,3.7442596908281223e-07,-2.0584058878610407e-05
11885.022274370183,30.519161506027434,-89.10910983526756,536.4791339815393,-34499.77805616731,4.506249448292429e-07,2.8978686398857192e-05,-0.4619941037092672,3.8815378947749376e-10,0.7119497132433802,0.01335320815020601,-0.7118244769740842,2.0633755577948506e-05,3.8700322231695576e-07,-2.0630125975292478e-05
11912.420080273749,30.49421577106483,-89.09164347234453,545.465819403927,-34403.08945122404,4.6074803384407697e-07,2.905985170644638e-05,-0.45963974632341215,3.8834944335984443e-10,0.7119019716264532,0.013574557667038514,-0.7117725399239392,2.0690258909665744e-05,3.945221728681875e-07,-2.068649719029585e-05
11939.881044642732,30.460112377863915,-89.07902679027725,550.9305654298901,-34271.65656225349,4.689369540210773e-07,2.9171092050446054e-05,-0.45683064424480174,3.889421714779672e-10,0.7118949382252235,0.013736431535477225,-0.711762399624598,2.076932799785888e-05,4.0075639924019097e-07,-2.0765461222691704e-05
11967.405313072437,30.43762872976383,-89.17913599626227,489.8397535914389,-34188.1604473949,4.1899941456860954e-07,2.92438886546233e-05,-0.45466954515847163,3.8899533953762043e-10,0.711895821497121,0.012498098345914314,-0.7117861042495819,2.082063027447302e-05,3.65528602551767e-07,-2.0817421402926423e-05
11994.993031493788,30.41341200190398,-89.12118378201063,522.9843456748679,-34094.097553198066,4.498089720294886e-07,2.93236902777415e-05,-0.4523757655883367,3.8917141387270953e-10,0.7119173704848527,0.013223733194598703,-0.711794545693113,2.0878390953125216e-05,3.8781224190192085e-07,-2.0874788872143638e-05
12022.644346174131,30.39893523260468,-89.22931470886834,457.92245391629694,-34041.70533392885,3.950851845105425e-07,2.937041701686721e-05,-0.4506417655860053,3.888739249611135e-10,0.7119843209674914,0.011886813219018804,-0.7118850869171485,2.0913058174639288e-05,3.4915040828794035e-07,-2.091014338086278e-05
12050.359403717974,30.374078230586854,-89.15025069316226,503.4741050191811,-33945.10125115946,4.3684502329138044e-07,2.9452852488066062e-05,-0.4483294212959351,3.8908368751444604e-10,0.7119127398174908,0.01287318222377333,-0.7117963404611461,2.097005620273576e-05,3.7919163352771523e-07,-2.0966627550728304e-05
12078.138351067804,30.360051899434207,-89.17016994528367,490.90665903065513,-33892.37691685938,4.27271342428189e-07,2.9498971172938148e-05,-0.44660353795127183,3.8879270188768963e-10,0.7119498772697592,0.012631716751560827,-0.7118378098108681,2.1003880201991834e-05,3.72659752976892e-07,-2.100057399806338e-05
12105.981335504823,30.310509725498683,-89.16540709574333,490.9935354352557,-33704.89672996693,4.3211328709197955e-07,2.966298467488119e-05,-0.4431116133678066,3.900561509206878e-10,0.7119902154656846,0.01269695890614201,-0.7118769936958266,2.1121882879048806e-05,3.7666764670385074e-07,-2.111852404502222e-05
12133.888504649774,30.307624613250688,-89.17939122001314,482.6147688875766,-33694.37338288877,4.2500765285226695e-07,2.9672458177767316e-05,-0.4419544547665612,3.8928058790185706e-10,0.7119813384583569,0.012528417483248637,-0.7118711014420509,2.1128290158808918e-05,3.7178508131959143e-07,-2.1125018837580474e-05
12161.86000646368,30.294930783477874,-89.14236099610235,503.6657552922776,-33645.585847776674,4.4482472883507023e-07,2.9714921937762736e-05,-0.44029953461480575,3.8894844260440464e-10,0.7119538057837641,0.012993368674567159,-0.7118352294881678,2.1157908048487654e-05,3.8613811376982613e-07,-2.1154384187334616e-05
12189.895989248667,30.259413774850856,-89.12896846322722,509.4981415505412,-33511.811033961814,4.5357220469067295e-07,2.983332965178925e-05,-0.4375402696397643,3.8960294691577374e-10,0.7119911991567923,0.013165833507898982,-0.711869460297862,2.1243407934238184e-05,3.928239173936311e-07,-2.123977565866404e-05
12217.996601648718,30.23782544344921,-89.15166779035269,495.0303496751614,-33431.569370650424,4.4281577787152345e-07,2.9905290465614396e-05,-0.43548870523835487,3.8963985008932994e-10,0.7119333080402651,0.012888156860238871,-0.7118166410740204,2.129279048878196e-05,3.854642291804438e-07,-2.128930116577775e-05
12246.16199265049,30.210265245732323,-89.11627474922858,514.0849666099183,-33327.737426857755,4.627217570770872e-07,2.9997899614250055e-05,-0.43313767666445424,3.8995482705252164e-10,0.7119838757458534,0.013334219768308505,-0.7118590014218106,2.1360444897752206e-05,4.0004398458756915e-07,-2.1356698505160004e-05
12274.392311584072,30.181384848591716,-89.12025581651977,510.11986169419686,-33220.359666482225,4.621268267983514e-07,3.0094925821520932e-05,-0.4307491823624901,3.9031550308856266e-10,0.7119629033404792,0.013289790558240906,-0.711838856202668,2.1428879143035086e-05,4.000002168267486e-07,-2.1425145534006127e-05
12302.687708123818,30.150802220510048,-89.03731259889017,556.2799206888625,-33104.71528868923,5.074474314365869e-07,3.019865020632444e-05,-0.42826244173991396,3.907781517385626e-10,0.7119304063365283,0.014325039665479095,-0.7117862717874494,2.150225384795643e-05,4.3265554684508805e-07,-2.1497900588656124e-05
