Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,31.8837023977993,-88.86755509963336,794.6248580204931,-40198.61971908279,4.915528244420657e-07,2.486675927910383e-05,-0.6252177120360889,3.86909141098372e-10,0.7075754238102774,0.01580178427190682,-0.7073989567380756,1.759848698318499e-05,3.930146320271481e-07,-1.759409797620622e-05
10256.51926251407,31.86028242486587,-88.70324532453543,907.4439009736194,-40087.63479587087,5.643862688470441e-07,2.493257225605865e-05,-0.6220575490891842,3.870879913376226e-10,0.7075998029326013,0.0178351613740855,-0.7073749982357423,1.76467441758242e-05,4.447888888587019e-07,-1.76411377992275e-05
10280.16298126474,31.85248289485883,-88.88656143100464,778.5594365568296,-40058.38805943293,4.849989667410164e-07,2.495413439988215e-05,-0.6201740656807906,3.864796776478521e-10,0.7077262197323906,0.01557883144511343,-0.7075547343545266,1.766397165350967e-05,3.888283765229765e-07,-1.765969159044414e-05
10303.86120441616,31.82141001940455,-88.82883240847517,816.0447796331882,-39916.92565306255,5.119391576784529e-07,2.50415636567491e-05,-0.6165626559482138,3.869573021468962e-10,0.7075777145768156,0.0162925187981805,-0.7073901158462426,1.77224953944688e-05,4.080740297731688e-07,-1.771779666305019e-05
10327.61405761398,31.81948426005149,-88.71172522975176,897.389191433359,-39904.49043681796,5.632714194914204e-07,2.504716926278851e-05,-0.6149529667891306,3.861876330795471e-10,0.7077262911789955,0.01774626663415765,-0.7075037620016772,1.773096244571334e-05,4.446046319936456e-07,-1.772538732926609e-05
10351.42166679344,31.78252362711382,-88.76405800379139,857.3916166422784,-39740.78180786283,5.426306469084338e-07,2.515136108456343e-05,-0.6110215650230698,3.8688663301304e-10,0.7076111760269194,0.01710148722127651,-0.7074044921917165,1.780146560703008e-05,4.302243193895466e-07,-1.779626603513446e-05
10375.28415818013,31.76753397785868,-88.81427916627015,821.191082121875,-39675.49932976603,5.214508894556391e-07,2.519367887148174e-05,-0.6086148332614966,3.866319416176952e-10,0.7076125541571644,0.01648569374110239,-0.7074204893150187,1.783112111457365e-05,4.154228186433162e-07,-1.782628127468948e-05
10399.20165829059,31.73590856616524,-88.79075467240139,834.5013855418138,-39534.00260886894,5.33693636990411e-07,2.528341594474018e-05,-0.6050495165071792,3.871233301539932e-10,0.7074811036194707,0.01677727583430955,-0.7072821466672291,1.789146262983508e-05,4.24279888302763e-07,-1.788643121506264e-05
10423.17429393304,31.72324438574648,-88.83637121213184,801.8999309374594,-39479.22655603433,5.142848873233951e-07,2.531933075146803e-05,-0.6028215473183616,3.867688560071546e-10,0.7076423502088354,0.01622211529517273,-0.707456386489255,1.792066503049657e-05,4.108164162377964e-07,-1.791595559849969e-05
10447.202192208,31.70298327336445,-88.79467931045528,828.7231045420517,-39388.13303622833,5.339326080147611e-07,2.537712353088934e-05,-0.6000473578038427,3.867717411351019e-10,0.707610249497602,0.01674040781807815,-0.7074122022838898,1.796102509422229e-05,4.249159549646059e-07,-1.795599813061082e-05
10471.285480509,31.67835077717826,-88.74360744018045,861.4253287960731,-39277.63197297511,5.581079373433622e-07,2.544754307933552e-05,-0.5969877617298425,3.869678059665135e-10,0.7076340185270185,0.01737582981669986,-0.7074206561268039,1.801181521053727e-05,4.422769787687812e-07,-1.800638437478754e-05
10495.42428652322,31.67768168529955,-88.7755586610468,839.4705135222235,-39275.70359323214,5.439502005498792e-07,2.544940709905072e-05,-0.5955854856007665,3.860967605669859e-10,0.7076824927056531,0.01698678223309275,-0.7074785931118003,1.801415069356826e-05,4.324007702604515e-07,-1.80089604026569e-05
10519.61873823223,31.63452585593255,-88.93966158947721,723.513132424814,-39090.83730350558,4.733122274035816e-07,2.557268202331622e-05,-0.5914187710855635,3.87030471265144e-10,0.7077015676788361,0.01496510146000078,-0.7075433235027903,1.810086359516257e-05,3.827619897800927e-07,-1.809681618821005e-05
10543.86896391259,31.61234790816219,-88.79884119469591,817.4968601042218,-38989.2307013539,5.37533921487457e-07,2.563683739654486e-05,-0.5885248398580348,3.871466141770158e-10,0.707848392047791,0.01671181419418693,-0.7076510873241009,1.815091902623511e-05,4.2853072724038e-07,-1.814585966309545e-05
10568.17509213659,31.59143003660766,-88.78229756920881,826.803452466211,-38897.20051283756,5.462222796213415e-07,2.569718047455641e-05,-0.5857853110950988,3.871700780083291e-10,0.7076992927615418,0.01691689566124889,-0.7074970725143482,1.818992034293373e-05,4.348131864412128e-07,-1.818472269723053e-05
10592.53725177289,31.56046258178318,-88.84389683202974,782.2802416845809,-38764.07781568926,5.203872118041011e-07,2.578657787549915e-05,-0.582437847715214,3.876061640237407e-10,0.707866454804005,0.01616439379727741,-0.7076818707653582,1.825710541538851e-05,4.16907793171888e-07,-1.825234467241403e-05
10616.95557198725,31.54723089164389,-88.81326628663351,801.800010314284,-38705.5549644775,5.349745628466979e-07,2.582500259477897e-05,-0.5802209829308538,3.872994077233088e-10,0.7076775279859191,0.01654264323907449,-0.7074841514627208,1.827962994062492e-05,4.273039409781557e-07,-1.8274634937755e-05
10641.43018224316,31.52503068712137,-88.7387698448286,849.9741141647405,-38606.80229180651,5.699904505750134e-07,2.588962212713008e-05,-0.5774095508295012,3.87397041807795e-10,0.707767159439927,0.01746906531752064,-0.7075515414007626,1.832819924274563e-05,4.523754817578978e-07,-1.832261564038513e-05
10665.96121230258,31.49364021106841,-88.7532933798537,837.2368011544344,-38471.41219826792,5.654138146303824e-07,2.598102220930459e-05,-0.574061286855023,3.878662605063659e-10,0.7077319487917422,0.01729320970629506,-0.7075206401502442,1.839188728495213e-05,4.494000366328098e-07,-1.838639599022762e-05
10690.54879222658,31.48045740532241,-88.73926279037249,845.3997740253589,-38414.04928793197,5.726267824326027e-07,2.601954024569691e-05,-0.5718869954361553,3.87552053471123e-10,0.7076860204711669,0.01746970081268773,-0.7074703620108987,1.841805717554677e-05,4.546620098466219e-07,-1.841244450306672e-05
10715.19305237607,31.46127361846666,-88.82280750478731,787.7174375757007,-38334.0311185724,5.358190305231681e-07,2.607547124158273e-05,-0.5693831656916759,3.87467821148738e-10,0.7078659576760051,0.01644665698670344,-0.7076748699159308,1.846176815068562e-05,4.289433117242065e-07,-1.845678441346154e-05
10739.89412341244,31.44334388143096,-88.73190345678839,846.7946231800275,-38254.05561628171,5.783761382262594e-07,2.612821616149276e-05,-0.5668884604151981,3.873848629775748e-10,0.7076668131247659,0.0175688597088369,-0.707448693239795,1.849453378936637e-05,4.591537479212478e-07,-1.848883333046691e-05
10764.65213629835,31.40258489777238,-88.77397480620057,814.9827955203517,-38080.7406191195,5.617444593269352e-07,2.624797132827616e-05,-0.5630221979674024,3.882529331585857e-10,0.707690847894755,0.01705436396254478,-0.7074853248399081,1.857963471603735e-05,4.477433241945164e-07,-1.857423893722216e-05
10789.46722229829,31.40100928320704,-88.80490780641733,794.2941360154367,-38074.97178377079,5.476627646957473e-07,2.625254722062713e-05,-0.5616421870162321,3.874186660820765e-10,0.7076746017415718,0.016676427597868,-0.7074780835564204,1.858223485456721e-05,4.378923496705241e-07,-1.85770746480815e-05
10814.33951297938,31.36723299351391,-88.87605784225799,744.2091939954857,-37933.06983333988,5.17001638837128e-07,2.635207872758275e-05,-0.5582620707792839,3.879735700192854e-10,0.7077609934864889,0.01580421432665133,-0.7075845184220038,1.865449374058278e-05,4.165525084662271e-07,-1.86498423780238e-05
10839.26914021203,31.34148425261291,-88.86737353407497,747.7912825331495,-37823.32888754395,5.225058735891237e-07,2.642837909996471e-05,-0.5553667575529306,3.882043365976176e-10,0.7078093233086287,0.01591697832093869,-0.7076303328460063,1.870983941375094e-05,4.207405844060427e-07,-1.870510807905108e-05
10864.25623617066,31.33147092263126,-88.865232694971,748.3621464661996,-37780.77305881648,5.2408263083578e-07,2.645810859511237e-05,-0.5534660316759209,3.877477546139033e-10,0.7078127613846125,0.01594793559924897,-0.7076330747845472,1.873099077418807e-05,4.220334117634801e-07,-1.872623569172603e-05
10889.30093333433,31.29336050730853,-88.851890629666,753.923589735861,-37619.11460946743,5.325198453255414e-07,2.657155892964696e-05,-0.5498303409458589,3.885183733058782e-10,0.7077809945011242,0.01611644302742508,-0.7075974819352767,1.881055051546117e-05,4.283234051948676e-07,-1.880567333958767e-05
10914.40336448757,31.28425731979213,-88.83953899622931,761.2508075576734,-37580.31852710142,5.388013617337414e-07,2.659875903679216e-05,-0.5480000378231339,3.880249707299182e-10,0.7078059269293066,0.01627401711529985,-0.7076188144496907,1.883055079803046e-05,4.329558348107449e-07,-1.882557283596728e-05
10939.56366272094,31.27127966999618,-88.76558788507253,808.5484066496746,-37523.32199842924,5.739867459294517e-07,2.663772423915404e-05,-0.5459104550604611,3.877205779697113e-10,0.7077985811778411,0.0171916116828279,-0.7075897681602751,1.885844887594746e-05,4.580499857406339e-07,-1.885288530218351e-05
10964.78196143185,31.23063455813983,-88.76772188660767,803.478521005615,-37352.63109038963,5.756134981871592e-07,2.675949398314204e-05,-0.5421772996886119,3.885965432679442e-10,0.7079472544377859,0.01717334401188229,-0.7077389287876207,1.894862081514998e-05,4.596545600953114e-07,-1.894304485772334e-05
10990.05839432521,31.21251589070527,-88.93973066876775,689.9892721883747,-37281.99929639904,4.962439458447359e-07,2.681341172326917e-05,-0.539907456673236,3.88437309847634e-10,0.7079861035269962,0.01505387079861505,-0.707826040606954,1.898670144749103e-05,4.037132212885428e-07,-1.898240889589925e-05
11015.39309541415,31.19927134710277,-88.7758488636611,795.3791856627344,-37221.65884809211,5.738316652379156e-07,2.685381622341719e-05,-0.5377938802946836,3.881721806323237e-10,0.7078750817423646,0.01708020838464821,-0.7076689888876694,1.90134141390209e-05,4.587717296090519e-07,-1.900787851713156e-05
11040.78619902073,31.17312445405193,-88.73825745136224,817.3840067026174,-37111.44016312839,5.931982919827609e-07,2.693280359937058e-05,-0.5349681662837432,3.884296053152032e-10,0.7078111643284327,0.01754742915667068,-0.7075936207159892,1.906788911991567e-05,4.727142638622144e-07,-1.906202866208473e-05
11066.23783977666,31.15351657206481,-88.82392929574708,760.2483806952807,-37032.5573987477,5.541216269527848e-07,2.699189038357375e-05,-0.532603279513825,3.883617299683374e-10,0.7078621155619285,0.016495085699618,-0.7076698995969598,1.911048864140037e-05,4.453256375378053e-07,-1.910529929599754e-05
11091.74815262401,31.11935487628419,-88.83585175556782,749.6682250283836,-36891.27620368959,5.506079056452649e-07,2.709549057694884e-05,-0.5293510891154328,3.889523970564635e-10,0.7079570725389733,0.01635455529816452,-0.7077681435886701,1.918633001271187e-05,4.432244656252882e-07,-1.918120985312865e-05
11117.31727281591,31.10637536138608,-88.8678560661256,728.0116019651176,-36838.56982908918,5.362449302307873e-07,2.713486468413239e-05,-0.5273790736432268,3.886130407990645e-10,0.7079182459439401,0.01596287550379398,-0.7077382493167904,1.921294163805668e-05,4.332333531268317e-07,-1.920805651931268e-05
11142.9453359173,31.08320411763049,-88.78797909926364,777.3157180154033,-36740.51051469154,5.755893149499576e-07,2.720573479725257e-05,-0.5247655520021941,3.887540666063443e-10,0.707888875670403,0.01695337940765989,-0.7076858365295772,1.926287137243486e-05,4.613305535400042e-07,-1.92573463289037e-05
11168.63247780561,31.05712192357511,-88.76281339166218,791.1257191256983,-36632.40402949625,5.892670453772165e-07,2.728550970556419e-05,-0.5220180886263082,3.890045769117202e-10,0.7078667361429435,0.01726823472504997,-0.7076560776303303,1.931893237603917e-05,4.712805982727309e-07,-1.931318313348854e-05
11194.37883467151,31.04207004472472,-88.83123095431128,746.1455935114669,-36572.72037103826,5.576071310197902e-07,2.733140804827426e-05,-0.5199689339921466,3.887432544936894e-10,0.7079887741039135,0.01643060900898982,-0.7077980922161037,1.935428029889879e-05,4.491633538174244e-07,-1.934906763050689e-05
11220.18454301964,31.0139981399218,-88.80021476185333,763.5247573946248,-36456.81774880154,5.742158296618956e-07,2.741768573673231e-05,-0.5171289947928582,3.890822104020244e-10,0.7079295259665083,0.01681694069940533,-0.7077297536776858,1.941396852642583e-05,4.611808739059013e-07,-1.940849005323691e-05
11246.04973966926,30.9881443228713,-88.88099446003748,710.0904526676333,-36353.71901563689,5.370940188600578e-07,2.749701108255403e-05,-0.5144805700710515,3.892882410436714e-10,0.7078007782037135,0.01582083462488851,-0.7076239416650304,1.94660406418943e-05,4.351069104195465e-07,-1.946117725751415e-05
11271.97456175511,30.97366457017974,-88.77287764120764,777.3847746152042,-36291.45520015063,5.899674323950177e-07,2.754205811775739e-05,-0.5124181620050334,3.890592532893209e-10,0.7079258289396581,0.01716372579178328,-0.7077177303112071,1.950212889843433e-05,4.72830880136273e-07,-1.949639614210628e-05
11297.95914672798,30.95825276862664,-88.82557102890733,742.7423156033323,-36230.40712481645,5.655998108026705e-07,2.758953002220462e-05,-0.5103796454969778,3.888184972006122e-10,0.7077751675867188,0.01651395173023472,-0.7075824879479843,1.953120858240138e-05,4.557060639223461e-07,-1.952589154616438e-05
11324.00363235557,30.91175842315381,-88.82138866605196,741.5102043282557,-36041.91746047291,5.705813485327548e-07,2.773373279054582e-05,-0.5065566480351901,3.899529803064723e-10,0.7077780797987506,0.0165702975410027,-0.7075840836840589,1.963340260645343e-05,4.596515944994172e-07,-1.962802125326867e-05
11350.10815672315,30.89497939750643,-88.83476199462582,731.7246993747719,-35974.58769519716,5.651665197480462e-07,2.778590437693027e-05,-0.5044474799997414,3.897842678082722e-10,0.7078728051242652,0.01641197476062209,-0.7076825243843122,1.967287445042478e-05,4.561140315209305e-07,-1.966758625587863e-05
11376.27285823431,30.87359391807296,-88.7802068220149,764.1238682644598,-35886.78707108908,5.930588018119285e-07,2.785278123768011e-05,-0.5020589454230644,3.898392418512721e-10,0.7079377728050187,0.01709201687759118,-0.7077314131244892,1.972242479584058e-05,4.761661694386993e-07,-1.971667582546991e-05
11402.49787561169,30.85727413759371,-88.78352138665424,760.65618870243,-35821.2959297148,5.925295725266156e-07,2.790377240049859e-05,-0.4999901229857379,3.896537301568586e-10,0.7077651144872813,0.01705157488106832,-0.7075596802244103,1.97536878391267e-05,4.759085754178838e-07,-1.974795417944618e-05
11428.78334789772,30.82954107306814,-88.8064749341282,743.9975995406361,-35710.81801582779,5.831542847932647e-07,2.799056952906884e-05,-0.4973016843581667,3.8996024367443e-10,0.7079370563574066,0.01677685892956111,-0.7077382374638574,1.981977984128288e-05,4.696938060045417e-07,-1.981421360250071e-05
11455.12941445536,30.81898630253956,-88.7363644775759,786.7365654440382,-35666.43643477943,6.181567787496111e-07,2.802392875124257e-05,-0.4955412947063519,3.89547491549174e-10,0.7079004655974492,0.01764664524470308,-0.7076804823539314,1.984289580951175e-05,4.946465781492784e-07,-1.98367295406744e-05
11481.53621496883,30.78669380437904,-88.82667095818692,727.9132128342146,-35540.34989917697,5.760418847889958e-07,2.81252349607302e-05,-0.4926537929911424,3.900303767065133e-10,0.7078588442737763,0.01653493638327118,-0.7076656974132683,1.991278882931627e-05,4.651445682564812e-07,-1.990735541179602e-05
11508.00388944436,30.76887392098364,-88.77784652577823,756.667777153983,-35467.96337824273,6.0122235510306e-07,2.818163151228876e-05,-0.4905196198471395,3.899275134500897e-10,0.7077802732794347,0.01714076540431788,-0.7075726884249175,1.995085818469519e-05,4.831626320611835e-07,-1.994500679811363e-05
11534.53257821092,30.75994532120271,-88.85640848527169,707.3537977910202,-35434.85998557673,5.631216466342862e-07,2.820955618764993e-05,-0.4889346912181929,3.893941391480174e-10,0.7078303695809269,0.01617640876278439,-0.7076455015759027,1.997147482358228e-05,4.564183089985201e-07,-1.996625876212646e-05
11561.12242192099,30.72481045629945,-88.83073428158636,720.3813129795607,-35294.86770369425,5.780407284431163e-07,2.832093319212141e-05,-0.4858829840056358,3.900394840540842e-10,0.707796737936453,0.01649744299863727,-0.7076044492567799,2.004955452781751e-05,4.673183207018903e-07,-2.004410762171926e-05
11587.77356155126,30.70795276293232,-88.77522738251385,753.1292577497486,-35226.58368603584,6.066385448010233e-07,2.837468236124357e-05,-0.4838276215955311,3.898967407214809e-10,0.7078946359870674,0.01719005897216854,-0.7076858890297276,2.009079046511271e-05,4.878718602115222e-07,-2.008486600804391e-05
11614.48613840343,30.67202205488121,-88.90029809334443,673.5566793968135,-35088.79607574128,5.46861329348402e-07,2.848862798658433e-05,-0.4808267258705772,3.905275385784881e-10,0.7079716986096635,0.01565166505260547,-0.7077986658742254,2.017277217184869e-05,4.459747103399067e-07,-2.01678418194672e-05
11641.26029410492,30.68354929447517,-88.79950150559925,736.1980659582791,-35131.13044075395,5.962381322641634e-07,2.845228827252975e-05,-0.4802996346438155,3.891598317934052e-10,0.707931625310702,0.01690062368694093,-0.7077298602108325,2.0146610798097e-05,4.809649343133403e-07,-2.014086888349059e-05
11668.09617060962,30.62974047027492,-88.79003347568238,737.5408092723391,-34919.72107077944,6.045758966119202e-07,2.86243437792052e-05,-0.4763113140774182,3.906154038537842e-10,0.7079622412316627,0.01702307933206702,-0.7077575501397447,2.02693871709784e-05,4.873810575316241e-07,-2.026352674121124e-05
11694.99391019871,30.61094889164172,-88.7989376985016,730.5777943371777,-34846.56264236163,6.013893381900732e-07,2.868462661762338e-05,-0.474220229345891,3.905352026414757e-10,0.7079653035428206,0.01691794089046797,-0.7077631343157856,2.031209551084279e-05,4.85389367945478e-07,-2.030629511267591e-05
11721.9536554813,30.59149812837195,-88.85987844021459,692.025840765064,-34772.54346244137,5.721072054140212e-07,2.874693615984293e-05,-0.4721245569280557,3.904664041755033e-10,0.7081151128696246,0.01617335542822298,-0.7079303889850707,2.036008259094281e-05,4.650244660883559e-07,-2.035477131671962e-05
11748.9755493953,30.57041366752859,-88.77401095433446,742.3504757122188,-34687.95886174753,6.166697443574494e-07,2.881525024016831e-05,-0.469892893674426,3.905182964882651e-10,0.7080065101876079,0.01723645003530879,-0.7077966680185882,2.040596730534986e-05,4.96784183223975e-07,-2.039991929254392e-05
11776.05973520807,30.55082056144597,-88.80180998841593,723.9401394847152,-34612.76379403057,6.040044764983121e-07,2.88784433067267e-05,-0.4677958991174238,3.904665659852965e-10,0.7080189779088143,0.01689814669894437,-0.7078172968479811,2.045086823479566e-05,4.880967634131213e-07,-2.044504275139868e-05
11803.2063565173,30.51367955179775,-88.80844447203684,716.9465795030262,-34469.30500950707,6.031618969807729e-07,2.899877339753092e-05,-0.464785593973466,3.911898741394686e-10,0.7080038222892748,0.01682065022226044,-0.7078039828245696,2.053559288309607e-05,4.878815821592671e-07,-2.052979655578827e-05
11830.41555725165,30.49357825082716,-88.83246306690282,700.9259534553612,-34392.52236027538,5.923300105773432e-07,2.906401601055969e-05,-0.4626836574376416,3.911615004244538e-10,0.7079113055705711,0.01652661041151044,-0.7077183675042896,2.05789271714317e-05,4.804272927594797e-07,-2.057331847669359e-05
11857.6874816716,30.47969591051592,-88.80922551947504,713.7557480898038,-34338.41126850462,6.050644325772049e-07,2.910932960664061e-05,-0.4608932306364444,3.908768356516794e-10,0.7078898495146555,0.01681797577755306,-0.7076900414281857,2.061055863424115e-05,4.896635770525036e-07,-2.060474112423645e-05
11885.02227437018,30.45652008943254,-88.83062693516854,699.1206323220225,-34250.06173391362,5.95728649607181e-07,2.918486750696947e-05,-0.4586500976031019,3.909838088079751e-10,0.7079006519125007,0.01655874425022757,-0.707706959812463,2.066419837423828e-05,4.833632729261479e-07,-2.065854434359445e-05
11912.42008027375,30.41873309149581,-88.82450064953788,699.8140203127379,-34105.30498726458,6.013896476388645e-07,2.930861165047985e-05,-0.4556612206253804,3.917402481294558e-10,0.7076884835200182,0.01663429612712763,-0.7074929610245024,2.074564013360184e-05,4.876285673220157e-07,-2.073990846009795e-05
11939.88104464273,30.40156879039879,-88.85046879820651,683.0517986239705,-34040.60188711686,5.892293223661053e-07,2.936486050294743e-05,-0.4537507564691203,3.915821631965562e-10,0.7079654919219466,0.01632490318618816,-0.7077772497673583,2.079339931822035e-05,4.794728481188777e-07,-2.078787052573888e-05
11967.40531307244,30.3854381573213,-88.87075300073715,669.7969748460232,-33979.78528345138,5.798734298243673e-07,2.941783163702729e-05,-0.4518983565430941,3.913807862664111e-10,0.7078365710912766,0.01607629376605799,-0.7076539861775692,2.082696803824795e-05,4.730194371321893e-07,-2.082159576685459e-05
11994.99303149379,30.35130209868996,-88.8164195397131,699.3231076127721,-33848.61811990492,6.101135270399267e-07,2.95306984164434e-05,-0.4491186344559199,3.919937913710448e-10,0.7079115727731091,0.01675402973905335,-0.7077132875350016,2.090948951968206e-05,4.948615373935369e-07,-2.090363279510292e-05
12022.64434617413,30.33031089911596,-88.89156042651733,653.4200471774056,-33771.38558759673,5.727065427065486e-07,2.959978587407974e-05,-0.4470632912832374,3.919866281837278e-10,0.7080022701512838,0.01583282258843768,-0.707825215903089,2.096054238809161e-05,4.687337357225852e-07,-2.095530066326848e-05
12050.35940371797,30.31356437473136,-88.8186342578303,695.0736828407739,-33706.02625658487,6.115487607368451e-07,2.965567406081751e-05,-0.4451718418510868,3.918434367584972e-10,0.7080539358882438,0.01673987750177195,-0.7078560253526552,2.100218482118522e-05,4.965356215909881e-07,-2.09963144299116e-05
12078.1383510678,30.29522043183463,-88.77962446580987,716.5353170837752,-33635.74554615364,6.330506255246772e-07,2.971679029673272e-05,-0.4432218784592976,3.917590819213629e-10,0.7079420088459609,0.01722403066950792,-0.7077324499105228,2.104244048357329e-05,5.119566796737764e-07,-2.103621168040628e-05
12105.98133550482,30.27400005527786,-88.76964606620318,720.6760964836105,-33555.67091123133,6.397466005513013e-07,2.978748219820641e-05,-0.4411497710329724,3.917907742166421e-10,0.7079241035254544,0.01735179486242839,-0.7077114182824596,2.109204202533288e-05,5.16983084246877e-07,-2.10857052357518e-05
12133.88850464977,30.24407489347283,-88.74425593570157,733.0775271655174,-33442.74051800658,6.551451920564655e-07,2.988749463413446e-05,-0.4386538958175459,3.92209647783299e-10,0.7080100536825887,0.01767251349795477,-0.7077894590782535,2.116563172254797e-05,5.283115830967577e-07,-2.115903714930561e-05
12161.86000646368,30.22435767018711,-88.86382123031852,661.8670439228946,-33372.58041310357,5.940464312932867e-07,2.995293764734107e-05,-0.4367268767815398,3.921302474670862e-10,0.7077038151281126,0.01619341913602719,-0.7075185249331433,2.120187790450936e-05,4.851335940819285e-07,-2.119632685333983e-05
12189.89598924867,30.20952246921145,-88.81658936371073,688.217341513012,-33315.8587581729,6.197810621494324e-07,3.000293233263503e-05,-0.4349818578756755,3.91894455733132e-10,0.7078425070499139,0.01678492659957038,-0.7076434702770559,2.124178213398951e-05,5.037020953277361e-07,-2.123580920113567e-05
12217.99660164872,30.17724283983242,-88.75430429842849,721.7991923051638,-33193.92600219186,6.547776468908796e-07,3.011175544457543e-05,-0.4323930981583786,3.92429376295263e-10,0.7078214059986111,0.01755865033660592,-0.7076035871787306,2.131868318058023e-05,5.288442825158419e-07,-2.131212275393525e-05
12246.16199265049,30.1437879257223,-88.76979317480915,710.1691086447286,-33070.40641148779,6.490564695608436e-07,3.022457745781855e-05,-0.4297933224797255,3.929891856372104e-10,0.7077749433688171,0.01737122548936545,-0.7075617365189627,2.139702941789406e-05,5.251565152217277e-07,-2.139058387573242e-05
12274.39231158407,30.13514021737226,-88.76832851640958,710.3264473341359,-33038.38627176382,6.504585476095306e-07,3.025383727488504e-05,-0.4283896386437095,3.924653368160336e-10,0.7078296299579524,0.01739567210631449,-0.7076158390245243,2.141940961059217e-05,5.264049575302982e-07,-2.141294015045612e-05
12302.68770812382,30.09785668888195,-88.82776406309874,673.2619415497319,-32902.664100488,6.216416939432186e-07,3.037995553349013e-05,-0.4256485864488801,3.931778720056118e-10,0.7079478957988509,0.01666943236879418,-0.7077516182888759,2.151182510654653e-05,5.065202056124089e-07,-2.150586098476302e-05
12331.04833228909,30.08701359791632,-88.76901879827024,706.1177878744903,-32861.05740890637,6.536023451083672e-07,3.041711249033077e-05,-0.4241326107010013,3.927702611830431e-10,0.7080338428173413,0.0174022319728359,-0.7078199523163042,2.154121325213316e-05,5.294452995330275e-07,-2.153470585006165e-05
12359.47433444511,30.05600769130847,-88.71330879991355,735.4926416239392,-32745.65017051502,6.85570396343496e-07,3.052300879089414e-05,-0.4216710151556307,3.932479920816182e-10,0.7078549804631794,0.01809093357555384,-0.7076237640786897,2.161120898012107e-05,5.523263336947303e-07,-2.160414981441234e-05
