Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10739.894123412445,32.429199644392504,-88.96618313262266,771.379710310549,-42746.454169645076,4.2201376797887327e-07,2.3386137787582714e-05,-0.6334615036771445,3.466730137297107e-10,0.7119636553943479,0.014909126907607042,-0.7118075333524748,1.665272091004391e-05,3.4872219603300987e-07,-1.664906923938415e-05
10764.65213629835,32.40306074740829,-89.16404655587766,621.9739395119227,-42626.71951878209,3.4222829458859e-07,2.3454470674875142e-05,-0.6302343107149262,3.468472218630365e-10,0.7119869154784828,0.01245607333322242,-0.7118779488435371,1.6700983295975103e-05,2.921804715073805e-07,-1.6698427279971884e-05
10789.467222298286,32.37532052249662,-88.99036974197203,748.7875262477465,-42488.74674245003,4.146444890391017e-07,2.3528336230731925e-05,-0.6267495818389575,3.4717321433356524e-10,0.7119214354150435,0.014617303602036802,-0.7117713569952234,1.6752856791171138e-05,3.439727780850269e-07,-1.674932516232894e-05
10814.33951297938,32.3378797352051,-88.96107102277895,767.2653669238803,-42309.19540783771,4.284826687860313e-07,2.362775350492073e-05,-0.6226656356882893,3.4784467970065504e-10,0.7119333853441505,0.01498630235531251,-0.7117756359340336,1.682408064748598e-05,3.541493693423381e-07,-1.6820352786351027e-05
10839.269140212033,32.31520656944038,-89.15483309303067,622.6398040583141,-42207.101475446274,3.4943895830644425e-07,2.3687540495456363e-05,-0.6197344808496101,3.4788411867714624e-10,0.7119996091420856,0.012585108624695359,-0.7118883749994709,1.6867282438292578e-05,2.981414300846433e-07,-1.6864647299626527e-05
10864.256236170655,32.298415587473535,-89.1969325860865,590.5204447132184,-42128.60958394511,3.326560031129476e-07,2.3732175585735986e-05,-0.617159271202607,3.4773067674932994e-10,0.7120324935552005,0.012067386295089758,-0.7119302283696357,1.6899667472954256e-05,2.864122318862858e-07,-1.6897240269637347e-05
10889.300933334333,32.27111563716609,-89.10443408011766,656.4873957607904,-41996.789940011586,3.721243519604759e-07,2.3805526719573996e-05,-0.6138132056286343,3.480198661410751e-10,0.7120416657332762,0.013221695494451768,-0.7119189002326534,1.6952524516525854e-05,3.1478651855142157e-07,-1.6949601674704586e-05
10914.403364487567,32.26444222265503,-89.06831652816176,682.4378615554449,-41964.21214377447,3.8742721548078837e-07,2.3823528524122974e-05,-0.6119264216832635,3.4748899720884746e-10,0.7119852730920981,0.013674205800973699,-0.7118539493433623,1.696417062666856e-05,3.2580949235714375e-07,-1.6961041631498178e-05
10939.563662720937,32.237003970002995,-89.04823384127857,694.9920425995201,-41834.27593542717,3.9700454062900214e-07,2.3897248432039316e-05,-0.608628644713012,3.477666044711959e-10,0.7120189339719243,0.013929208954536183,-0.7118826725468294,1.701756703951799e-05,3.329142469132999e-07,-1.701431033126795e-05
10964.78196143185,32.199956826107325,-89.08718829034392,663.7880408744802,-41661.42377328558,3.823410891512779e-07,2.3996928477479215e-05,-0.6047198706811981,3.4840631954099524e-10,0.7120706890606973,0.013451031924696093,-0.7119436325718048,1.7089603313018642e-05,3.228230051808963e-07,-1.7086553973919484e-05
10990.058394325208,32.184267524573016,-89.0194017749748,711.799435825981,-41585.962999666444,4.1146878821864325e-07,2.403953268454321e-05,-0.602236251815654,3.4823576196974887e-10,0.7120001232947896,0.014296761493227185,-0.7118565713559167,1.7118581984944494e-05,3.437362940451025e-07,-1.7115130573133887e-05
11015.39309541415,32.14609660302895,-88.93417033308926,770.3183128615077,-41405.206173867686,4.491692595358215e-07,2.414319572509997e-05,-0.5982394976946888,3.4895158886891987e-10,0.7119902634643358,0.015360336221307678,-0.7118245537625003,1.719261891426673e-05,3.7091013824120783e-07,-1.718861747787041e-05
11040.78619902073,32.134077917738566,-88.98495828017656,732.6402373781598,-41350.81452677821,4.283377183254127e-07,2.4175731336682262e-05,-0.5960795195360842,3.4860696748567487e-10,0.7120287265807064,0.014735031852382783,-0.7118762436775451,1.7216440382037985e-05,3.5628449800364136e-07,-1.7212753434147324e-05
11066.237839776664,32.120838596009015,-88.97723508107599,737.1131812766121,-41289.046596135944,4.3224111531249844e-07,2.4211781859597823e-05,-0.5938202265729772,3.4832550621005027e-10,0.7120263720819789,0.014835830617568638,-0.7118717951078772,1.7242097271124964e-05,3.592575284228389e-07,-1.7238354107489682e-05
11091.74815262401,32.098445333529405,-88.99420364864334,723.0668473276843,-41185.696263892336,4.2613949438823156e-07,2.4272792822388307e-05,-0.5909715091691075,3.4839644856209277e-10,0.7120203740215988,0.014629782353610123,-0.7118700601164115,1.728530881372194e-05,3.551588059641954e-07,-1.728165972955953e-05
11117.317272815913,32.08853926645563,-88.94880367608769,754.845235331632,-41138.45567849831,4.4587770257687374e-07,2.429997467948608e-05,-0.588936018621106,3.479943134436495e-10,0.7120190548330433,0.015198733311509591,-0.7118568205412279,1.730487949086232e-05,3.6938933949050035e-07,-1.7300936555838186e-05
11142.945335917299,32.07097823212475,-88.9345053909892,763.5971147496463,-41056.84631644222,4.5283804403037934e-07,2.4348051637268437e-05,-0.5864158749808797,3.478840717987514e-10,0.7120518205277477,0.015382010225538402,-0.7118856571657427,1.733999429992607e-05,3.745850539846299e-07,-1.733594786444629e-05
11168.632477805611,32.03900145314866,-88.88705307473764,794.7209990596457,-40907.99934623745,4.747165054260744e-07,2.4435874371756072e-05,-0.58294606084423,3.483468529013765e-10,0.7119875775755631,0.015975082202831538,-0.7118083361204274,1.7401242713404698e-05,3.904369844831467e-07,-1.739686198519629e-05
11194.378834671514,32.02868812636804,-88.84278410084065,825.3544120982892,-40859.181127726595,4.941786597550639e-07,2.446432111152845e-05,-0.5809112540504434,3.479609221310922e-10,0.7119634175801041,0.016529434096895973,-0.71177151234141,1.7421175329547e-05,4.044620304775955e-07,-1.7416479561860916e-05
11220.184543019635,31.994911486866513,-88.97896040921019,725.522698605274,-40708.49793829775,4.3766611279458414e-07,2.455709529779225e-05,-0.5774377995197096,3.484456551412764e-10,0.7120148295578231,0.014843733701914606,-0.711860085325791,1.7487712553268645e-05,3.645751990271827e-07,-1.7483911898371144e-05
11246.049739669263,32.002684468842645,-89.06631184907367,664.0636648574077,-40746.663912119955,3.9986212380747265e-07,2.4535369772818608e-05,-0.5766498571709818,3.4731862617061196e-10,0.7120365842990083,0.013763826634404454,-0.7119035429442508,1.7472320301666597e-05,3.377438643404538e-07,-1.746905566440645e-05
11271.974561755105,31.960777803825685,-88.93081766266634,756.8018942261922,-40551.101213241716,4.600718539601806e-07,2.4651656473955696e-05,-0.5725623466011679,3.481909501471887e-10,0.7120354914140804,0.015452267664031528,-0.7118678026553316,1.7555829679361e-05,3.809885638297137e-07,-1.7551695172972994e-05
11297.959146727977,31.94583512626313,-88.98472396727453,717.4596368356695,-40484.66154726701,4.376027817080362e-07,2.469295776376925e-05,-0.5703095506869478,3.4796023760234347e-10,0.712028811762026,0.014787359590937313,-0.7118752438282785,1.7584776318615735e-05,3.651992819027634e-07,-1.7580983694328553e-05
11324.003632355572,31.917305545764382,-88.9892861461751,711.9503591920909,-40355.16024141534,4.370351929077636e-07,2.4772268197103522e-05,-0.5671777791853947,3.482740012824285e-10,0.7120462681011908,0.014736042057279741,-0.7118937680450075,1.7641663518840724e-05,3.651002852206086e-07,-1.763788517633924e-05
11350.108156723149,31.894011624768773,-89.02584643098457,684.4160339327149,-40250.708664262755,4.223257516506667e-07,2.483710192093182e-05,-0.5644086521831595,3.483746942554295e-10,0.7120695682686365,0.014287265137426373,-0.7119262209731956,1.768821799048328e-05,3.5490389071547794e-07,-1.7684657161144274e-05
11376.27285823431,31.88232466196304,-89.09410814818808,635.6443800592272,-40199.8377338441,3.9323941510705924e-07,2.4869504354593037e-05,-0.5623988600275545,3.4801329191667865e-10,0.7120846373063842,0.013444384614853868,-0.7119577088634497,1.771132220280806e-05,3.343954008513442e-07,-1.7708165175634974e-05
11402.497875611685,31.858566073122738,-89.01663015128993,688.1405580344649,-40090.38742825267,4.280245826013076e-07,2.4936288298884325e-05,-0.559577681950088,3.4816080545606296e-10,0.7121084587156052,0.014412635701348122,-0.7119625923505076,1.7759873423253563e-05,3.594488769492814e-07,-1.775623553895499e-05
11428.783347897719,31.84221743447797,-88.94236197137329,738.723464962017,-40014.56840078953,4.612088460523205e-07,2.498238352068415e-05,-0.5572348484360652,3.4801823065497963e-10,0.7120270498661071,0.01533878390567508,-0.7118618134507053,1.7791079220180217e-05,3.8326285449184374e-07,-1.7786950536927207e-05
11455.129414455356,31.80417944858323,-89.11663793287158,614.4230862487442,-39848.96069826111,3.868390345832933e-07,2.508879277270879e-05,-0.553652328379606,3.4866080826726993e-10,0.7121130097754111,0.013180107282794338,-0.7119910276565351,1.7868093928879762e-05,3.307107041843757e-07,-1.786503319564248e-05
11481.53621496883,31.79831989116865,-89.03752359281927,668.9822323191821,-39820.45975228249,4.217736908609329e-07,2.5105632810717382e-05,-0.5519838884891619,3.481078858880511e-10,0.712090794375773,0.014167848331853082,-0.7119498377753626,1.787992683252054e-05,3.5574128123625683e-07,-1.7876387545505733e-05
11508.003889444357,31.759492961797537,-89.17846988387484,568.5721872461232,-39651.077327493425,3.61564962597637e-07,2.521481108724233e-05,-0.5483718128891123,3.487908954652179e-10,0.7121082563617469,0.012421818130310756,-0.7119999067506293,1.795743443705896e-05,3.1324448589290135e-07,-1.795470215440314e-05
11534.532578210923,31.742305293638104,-88.98125575935323,703.6275903144177,-39568.95277329684,4.4925864274250314e-07,2.5264350435334672e-05,-0.5459774277057656,3.4871094211080215e-10,0.712008003650849,0.014875472299356743,-0.7118525954063373,1.799117636314357e-05,3.758767376918725e-07,-1.7987249473107278e-05
11561.122421920987,31.745341012954377,-89.060932870216,648.8451224403482,-39584.771965631815,4.1396924885119015e-07,2.5255454267616516e-05,-0.5449394876703472,3.47769894970174e-10,0.7121245091143065,0.01389291816106773,-0.7119889769555858,1.798735628744435e-05,3.5091738261647074e-07,-1.7983932918081112e-05
11587.773561551261,31.70576647822371,-89.15238648995653,583.0857661117902,-39411.73176165298,3.7530673115394087e-07,2.5367602977545637e-05,-0.5413095011186266,3.48493444769193e-10,0.7121346222445051,0.012761750898179536,-0.7120202651001843,1.8067036968041663e-05,3.237688746653655e-07,-1.8064135698127992e-05
11614.486138403427,31.68188910470953,-89.06257748135164,643.108378796867,-39303.63015624033,4.1620048237648797e-07,2.5436132337099004e-05,-0.5385831922548765,3.4864823194877523e-10,0.7121260054755814,0.013882765729924213,-0.711990671631515,1.811606696019273e-05,3.5316939926665806e-07,-1.8112624146754888e-05
11641.260294104915,31.645367283342996,-89.10832659982975,609.2331624146753,-39144.00813895078,3.975097274110535e-07,2.554050725574155e-05,-0.535162192954162,3.4926481632911385e-10,0.7121126971180008,0.013319152751128,-0.7119881274056933,1.8189832426786404e-05,3.4021743691735275e-07,-1.81866504835329e-05
11668.096170609622,31.63802870107365,-89.08544227225866,624.3461618157786,-39111.10340927566,4.080511930529359e-07,2.5561672968978207e-05,-0.5334825275989543,3.48754695202209e-10,0.7121240149640842,0.013608898088085828,-0.7119939680793619,1.8205310095030738e-05,3.4790879753966563e-07,-1.820198547205284e-05
11694.993910198713,31.615148400336764,-89.16537315172614,568.3411648765158,-39012.939505607086,3.7333577231348223e-07,2.562708246500062e-05,-0.5309196579784239,3.488280958920736e-10,0.7121161273821269,0.012620642471661447,-0.7120042824740032,1.825130419969912e-05,3.234629523034686e-07,-1.8248437651164602e-05
11721.953655481304,31.589292421055156,-89.06600550171886,634.1276785560773,-38897.03997301976,4.190136707276917e-07,2.5702066083361255e-05,-0.5281249495858845,3.4906280835852e-10,0.7121621654277827,0.013861523728463113,-0.7120272523061977,1.8306379659867364e-05,3.5631535674895124e-07,-1.8302911670489764e-05
11748.975549395296,31.587984112178926,-89.15224240409508,575.5199001475366,-38893.7298499241,3.8036984227332596e-07,2.5705456726421594e-05,-0.526865456045214,3.48289625490138e-10,0.7121264713392075,0.012794375578844474,-0.7120115273895351,1.830744810064595e-05,3.289196179568716e-07,-1.830449310532166e-05
11776.059735208071,31.550777254254815,-89.0704775896862,628.3689420039408,-38729.27573204417,4.188144449816084e-07,2.5813465682322068e-05,-0.5234310808304422,3.4896410434892427e-10,0.7121721587478086,0.0138165404213489,-0.712038121806901,1.8385958188475634e-05,3.566979295328793e-07,-1.8382497792613527e-05
11803.206356517298,31.525891516277124,-89.09345111966842,611.1359323040931,-38621.84198385079,4.0960299766416577e-07,2.5885603211472407e-05,-0.5207785814614584,3.4912998437470176e-10,0.712153074728018,0.013535892457666277,-0.7120244247636064,1.843672607843432e-05,3.5042682581191974e-07,-1.843339549651587e-05
11830.415557251647,31.50880845704876,-89.0894659859456,612.6447380398877,-38547.71182758474,4.1219414144414387e-07,2.593532596434879e-05,-0.5185835486971923,3.4899686679197154e-10,0.7121213250604568,0.013590039670522467,-0.711991637891636,1.8471336947344348e-05,3.52504823332858e-07,-1.8467973060730175e-05
11857.687481671603,31.484170488577917,-89.05351781220848,635.0603210303855,-38440.20181712648,4.296602160888169e-07,2.600733327575358e-05,-0.5159478306459192,3.491680299128668e-10,0.7121070098982326,0.01404170918013164,-0.7119685554499596,1.852243666724453e-05,3.6523537245620353e-07,-1.8518835363348083e-05
11885.022274370183,31.45723417166701,-89.13938764120854,575.7275833766835,-38326.52357611991,3.918503088359603e-07,2.608570534666435e-05,-0.5132388932767731,3.4939823232435015e-10,0.7121756024766911,0.01298116189630896,-0.712057285756462,1.8579603218486764e-05,3.386592246485353e-07,-1.8576516511067518e-05
11912.420080273749,31.45429855349238,-89.04524154747759,638.4654374599755,-38311.24911458322,4.3487472619992214e-07,2.6094746859536643e-05,-0.5118544033473001,3.487336212474506e-10,0.7121023821338691,0.014154977499813544,-0.7119616838374876,1.8584615555393292e-05,3.6941993402828265e-07,-1.8580943578142336e-05
11939.881044642732,31.410246588140044,-88.99194519988193,670.7603583310284,-38120.71731323137,4.6143530454960436e-07,2.6224335688006314e-05,-0.5081374405594934,3.49670558765781e-10,0.7121147660896235,0.014822770537388091,-0.7119604803333365,1.8677530382492826e-05,3.887754618332716e-07,-1.86734837357473e-05
11967.405313072437,31.390250701373887,-89.02651517646632,646.3175244050553,-38036.240570142756,4.46606853588176e-07,2.6283127227582747e-05,-0.5058452977069373,3.4964115491057084e-10,0.7121086082681843,0.014398364307996752,-0.7119630306939431,1.8719045325244725e-05,3.7848669565481917e-07,-1.8715218558963685e-05
11994.993031493788,31.376960371764582,-88.98616474606868,672.0883626056469,-37978.36720592649,4.6581965589846695e-07,2.6322535737507887e-05,-0.5039139960742098,3.493685781052127e-10,0.7121292803794087,0.014905493259047766,-0.7119732707373212,1.874788513487444e-05,3.9240975367617116e-07,-1.8743777944044947e-05
12022.644346174131,31.33576940323966,-89.00764333824665,654.8233041897332,-37803.807273980354,4.5806041313657245e-07,2.6444427782670082e-05,-0.5004442136111226,3.501745596583337e-10,0.712086245279503,0.014643022159927329,-0.7119356730901215,1.8833438881718478e-05,3.8728238990825336e-07,-1.8829456509997636e-05
12050.359403717974,31.31515786781309,-89.06072692645554,618.3814261393683,-37717.96814549761,4.345533862979791e-07,2.6505438373582834e-05,-0.49815950484318744,3.501642802418278e-10,0.7121552011288826,0.01399009988577894,-0.7120177719692853,1.887842262110765e-05,3.708616011461905e-07,-1.887477953073742e-05
12078.138351067804,31.288910386835397,-89.12414444067457,574.9539930936962,-37608.79387282582,4.0639915261265584e-07,2.6583313002940918e-05,-0.49557516850725913,3.503730760273815e-10,0.7121485171565777,0.013207213397187223,-0.7120260388515252,1.8933378457367255e-05,3.5113064703774073e-07,-1.893012221509965e-05
12105.981335504823,31.277812689873713,-89.12580042137976,573.1531704464882,-37562.02835101443,4.061360314103357e-07,2.661643329010916e-05,-0.4938205601795246,3.500024589410951e-10,0.7122363651361789,0.013193612544008684,-0.7121141540584873,1.8959297277878833e-05,3.512059123001745e-07,-1.895604409359055e-05
12133.888504649774,31.26265227204067,-89.06974794333217,608.8472635157019,-37496.6257959035,4.3292183760229917e-07,2.666203679673707e-05,-0.4918269475113631,3.4980655461827203e-10,0.7121769861537943,0.013894473067107333,-0.7120414336436393,1.899049012542086e-05,3.7050179759929344e-07,-1.8986875562390007e-05
12161.86000646368,31.230012063840384,-89.05613088910353,615.4965519825973,-37359.16787762698,4.4087286680687816e-07,2.6759928046184296e-05,-0.4888969478652289,3.502861267914507e-10,0.7121730991797502,0.014068997210385096,-0.7120341189246373,1.9060184427984773e-05,3.7653441537681703e-07,-1.9056464841696898e-05
12189.895989248667,31.198651272640546,-89.18446319269482,529.9811225114969,-37231.465869691405,3.82254087534198e-07,2.685356026670703e-05,-0.48610520031876053,3.506791911178727e-10,0.7121786404981372,0.012479619629212152,-0.712069290923071,1.912636600348816e-05,3.351543545951813e-07,-1.9123429296493437e-05
12217.996601648718,31.184002356416,-89.05780180406877,611.2440800101549,-37166.86072134064,4.4236978738700335e-07,2.6898413927982214e-05,-0.48414562516829895,3.504808161091684e-10,0.7122191076021053,0.014059929233113054,-0.7120803154304288,1.9160050762321338e-05,3.782388803469046e-07,-1.9156316988506022e-05
12246.16199265049,31.164040655437276,-88.98899353307965,654.39015486369,-37081.76339174088,4.757521625250437e-07,2.695903811012791e-05,-0.4819261696767991,3.5047718596998547e-10,0.7121675754272991,0.01491941184439041,-0.7120112826635652,1.920223724661668e-05,4.022734194884912e-07,-1.9198023111021768e-05
12274.392311584072,31.13624417206257,-89.0346501695499,622.9090935314837,-36967.61913765017,4.556783743662458e-07,2.7043022437404072e-05,-0.4793377277458282,3.5075078402331247e-10,0.7122168469871264,0.014358453608880474,-0.7120720974327287,1.926312454472156e-05,3.883489716755756e-07,-1.9259209545089142e-05
12302.687708123818,31.119674979011954,-89.0107702152514,637.1240542772304,-36898.2946147844,4.678234074274253e-07,2.7093445615598007e-05,-0.4773384579798924,3.506015546084853e-10,0.7122140947643693,0.01466061412208514,-0.7120631876277507,1.9299103827315404e-05,3.972635703143941e-07,-1.929501464609968e-05
