Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10543.86896391259,33.6575064393089,-89.02146743714646,838.5563432358015,-49095.01203297102,3.478009997989087e-07,2.036272745170233e-05,-0.7410670478689192,3.074558500007819e-10,0.7088813663051955,0.01398244861347794,-0.7087434533210816,1.443681288276289e-05,2.84761320963712e-07,-1.443400419848877e-05
10568.17509213659,33.62008336005481,-89.07984900315535,785.2229067343951,-48889.9004528014,3.284298633299253e-07,2.044884730974682e-05,-0.7362736949848285,3.08035647800097e-10,0.7087989901298951,0.01326305085768207,-0.7086748901231832,1.449594060236111e-05,2.712481255141461e-07,-1.449340258191935e-05
10592.53725177289,33.60945330068744,-88.91062031395546,928.4495037347623,-48825.793579354,3.893163636442124e-07,2.047357484913622e-05,-0.7336170941705299,3.077306972929675e-10,0.7088247489518622,0.01536102333282814,-0.7086582841460606,1.451474872067061e-05,3.145508027168227e-07,-1.451133998694535e-05
10616.95557198725,33.58161689894479,-89.04503842245346,811.3856220374346,-48677.00218668373,3.423410738514641e-07,2.05378758852231e-05,-0.7296993436938365,3.079614158623147e-10,0.7088666342160861,0.01370359753149279,-0.7087341649162521,1.456058561896179e-05,2.814808816128734e-07,-1.455786461265536e-05
10641.43018224316,33.57202704186565,-89.20865052109247,671.6938800716612,-48629.30762884108,2.839830174591712e-07,2.05598084590487e-05,-0.7273077542886258,3.075544713828918e-10,0.7088646230434208,0.01168402676529055,-0.7087683241518621,1.45754590515801e-05,2.402434091630874e-07,-1.457347898302399e-05
10665.96121230258,33.53758613863928,-89.03618696937261,814.8436303367638,-48435.42858690814,3.472362704161957e-07,2.064020255220882e-05,-0.7227419757995498,3.080753741853839e-10,0.708873810444642,0.01382194786361666,-0.7087390442832692,1.463331691229162e-05,2.853271491390072e-07,-1.463053492779824e-05
10690.54879222658,33.51995634641776,-89.12796071899977,735.8198995895214,-48341.99586081869,3.147906092637079e-07,2.06811562700872e-05,-0.7196887409345799,3.07960882015326e-10,0.7088943891747094,0.01269144880884771,-0.7087807715581149,1.466240104672932e-05,2.625032940604901e-07,-1.466005103932918e-05
10715.19305237607,33.49567844666892,-89.08462077077942,770.2615491585985,-48208.41410004182,3.313459548385733e-07,2.073797272975739e-05,-0.7160493856843111,3.081039646427258e-10,0.7090806494839929,0.01323544673196412,-0.7089571146567658,1.47067188220546e-05,2.745103729920246e-07,-1.470415664246321e-05
10739.89412341244,33.48281774847359,-89.1253181704584,734.9621716042669,-48139.74379562766,3.170707791199611e-07,2.076801590835285e-05,-0.7133848896656678,3.078338380063372e-10,0.7090215046417937,0.0127352031986802,-0.7089071227206011,1.472663236300655e-05,2.645147634413418e-07,-1.472425660925105e-05
10764.65213629835,33.44932135052063,-89.0742331386278,774.934537823285,-47956.58206685181,3.368644530200516e-07,2.084675156180119e-05,-0.7090361112547955,3.082988529418987e-10,0.7088668373059044,0.01336875074656441,-0.7087407632805889,1.477944607073959e-05,2.787303909475221e-07,-1.477681750334158e-05
10789.46722229829,33.45109809251588,-89.02239023957279,818.4752615690601,-47964.56529114876,3.556625106833362e-07,2.08426552594655e-05,-0.7075231336320043,3.075385899995486e-10,0.7091446743538433,0.01401994320200022,-0.7090060721580818,1.478255550705748e-05,2.922543115453888e-07,-1.477966625931109e-05
10814.33951297938,33.42327843270863,-89.06673624622712,778.9150719490135,-47815.63527098532,3.405924501872597e-07,2.090811304171461e-05,-0.7037040682256044,3.077869496374144e-10,0.7090491831827636,0.0134737929431239,-0.7089211529330113,1.482679267533786e-05,2.817479227906186e-07,-1.482411545912456e-05
10839.26914021203,33.38761370807753,-89.00933917252016,823.4774081958722,-47621.82664398758,3.630026109880157e-07,2.099249747441073e-05,-0.6992398667672245,3.083287923512759e-10,0.7090346611937188,0.01418810716146623,-0.7088926917307488,1.488657836073056e-05,2.978872269714091e-07,-1.488359763263502e-05
10864.25623617066,33.34610177115741,-89.15821784837286,696.5020334478633,-47403.89841319685,3.098849787260904e-07,2.109075831206006e-05,-0.6944391397146925,3.090338645450997e-10,0.7089588928090593,0.0123491859900623,-0.7088513308857014,1.495403892613026e-05,2.604808401086669e-07,-1.495177012718412e-05
10889.30093333433,33.33986533101274,-89.05802740819588,778.8170140716276,-47367.52199167285,3.470217604392368e-07,2.110580607793812e-05,-0.6923103065240021,3.085598865789751e-10,0.7089602518962401,0.01359318479413076,-0.7088299260724908,1.496514409284244e-05,2.869328267426957e-07,-1.496239309978436e-05
10914.40336448757,33.33099171417996,-88.96927730678169,851.3069719011388,-47317.31926406941,3.801065656217306e-07,2.112707203575096e-05,-0.6899859757095922,3.081768414461405e-10,0.7090730948484192,0.01469793888227035,-0.7089207462266345,1.498300645623869e-05,3.105735004845098e-07,-1.497978726713057e-05
10939.56366272094,33.29884622916156,-89.01323258481882,812.0698690940808,-47147.45859736932,3.652144893151048e-07,2.120376050074629e-05,-0.6859278232058333,3.085757859573439e-10,0.7089713813280668,0.01415652335402127,-0.7088300306764338,1.503503237364696e-05,3.002149205618055e-07,-1.503203477504241e-05
10964.78196143185,33.30094182828837,-88.95975942339204,856.2567400585687,-47156.88648032701,3.849201033895266e-07,2.119882130013255e-05,-0.6844870796853795,3.078045309404298e-10,0.7089578452329055,0.0148222609446444,-0.708802882963785,1.503149103918332e-05,3.142650639498391e-07,-1.50282054926937e-05
10990.05839432521,33.2542629917622,-88.96922086316967,844.0171510016751,-46909.56727304811,3.834315525548138e-07,2.131071411029137e-05,-0.6793311956979656,3.087156917935395e-10,0.7088729402536798,0.01470795046433468,-0.7087203409082004,1.510897606152434e-05,3.134864640201857e-07,-1.510572354654326e-05
11015.39309541415,33.22722328937272,-88.96308121679643,846.4565977276941,-46766.532202706,3.868941020484754e-07,2.13758100900382e-05,-0.6757021476088432,3.089476983067888e-10,0.7089901530975226,0.01479084815500564,-0.7088358540593894,1.5157663093299e-05,3.162169350564736e-07,-1.515436429877355e-05
11040.78619902073,33.2210618889188,-89.02408565339267,796.1271014800075,-46735.97810242067,3.643793293989609e-07,2.139058490548349e-05,-0.6737076328762324,3.084386513459128e-10,0.7090450374416724,0.01404172860827943,-0.7089059845835369,1.51690301688934e-05,3.004032094363625e-07,-1.516605532683296e-05
11066.23783977666,33.19139771418368,-89.02491060562579,792.7978874942861,-46579.92154908722,3.652911814312242e-07,2.146226023308172e-05,-0.6699137385899111,3.087602464373673e-10,0.7088155727182065,0.01403150939398088,-0.7086766772456715,1.521492885480606e-05,3.011903594841523e-07,-1.521194742379041e-05
11091.74815262401,33.16784766066436,-89.09841099049017,731.1194705417605,-46458.64355824814,3.386474092420485e-07,2.151919065463032e-05,-0.6666327678825256,3.088542671700467e-10,0.7089848339759054,0.01313006469877673,-0.7088632422469429,1.525860972036478e-05,2.825822545713043e-07,-1.525599285093606e-05
11117.31727281591,33.16274059285405,-89.03040551294981,785.7888136042567,-46429.80685907688,3.644078390377794e-07,2.153172110818405e-05,-0.6646867303583189,3.083353045904885e-10,0.7089917683627076,0.01397610620553459,-0.7088540019365136,1.526793967877769e-05,3.00971542988533e-07,-1.526497291727389e-05
11142.9453359173,33.12741362056573,-89.01046166125887,798.7563104876308,-46244.61055631917,3.733898454116558e-07,2.161769210462298e-05,-0.6605128302724418,3.088581069222079e-10,0.7090251343222147,0.01422807813996038,-0.7088823618154692,1.532971325602194e-05,3.076228860044135e-07,-1.532662639565084e-05
11168.63247780561,33.09963815854176,-88.99607213951188,807.8321745679795,-46099.56463249808,3.800092400751853e-07,2.168551968502749e-05,-0.6569267634355836,3.091172974051834e-10,0.7089605158682056,0.01440936813819845,-0.7088140681236301,1.537647712035556e-05,3.125213810030816e-07,-1.537330084982512e-05
11194.37883467151,33.06489471670939,-89.00929545347272,794.0803568543348,-45919.76369283224,3.764742804981921e-07,2.177060526391694e-05,-0.6528595722247997,3.096139265399639e-10,0.7089492297289431,0.01425013545050671,-0.7088059988268327,1.543650041864608e-05,3.102792310411473e-07,-1.543338174133087e-05
11220.18454301964,33.05831403133786,-89.009835821037,793.0587827961072,-45885.72129904421,3.765481712052645e-07,2.17867638747678e-05,-0.6508751557587613,3.091310070399378e-10,0.7089134324885044,0.01424732363013609,-0.7087702508796566,1.544717490103251e-05,3.104482012899289e-07,-1.544405498363058e-05
11246.04973966926,33.01991018956005,-89.11036912630718,709.4939792583452,-45690.57227675915,3.39774523418688e-07,2.18810770406976e-05,-0.6466164207768829,3.097373183524714e-10,0.7089562781624376,0.01300905690636695,-0.7088369126846756,1.551453524185411e-05,2.84685357974744e-07,-1.551192309217939e-05
11271.97456175511,32.9951603734989,-89.0757161133736,735.0646823107968,-45562.2467856306,3.539991906495085e-07,2.194228463756718e-05,-0.6433173491102023,3.098953071253382e-10,0.7089667958169178,0.01344257883424719,-0.7088393433248413,1.555831329556744e-05,2.949980933346707e-07,-1.55555163439842e-05
11297.95914672798,32.99077146766217,-89.03018235364407,770.8784243194664,-45538.31554327203,3.716272333774549e-07,2.195323890788052e-05,-0.6415006395990764,3.093450489588597e-10,0.7090873362148949,0.01401290568287116,-0.7089488619460915,1.556893131714306e-05,3.076715024905024e-07,-1.556589093513356e-05
11324.00363235557,32.94687176077466,-88.97388721183432,811.5779477373824,-45311.80217795153,3.951557138709045e-07,2.206222777038734e-05,-0.6368416622913931,3.101764320579199e-10,0.7090310045472462,0.01471293319398445,-0.7088783358278813,1.564524920614725e-05,3.24650833175158e-07,-1.56418804674812e-05
11350.10815672315,32.93172748343262,-89.0954139917467,714.2811922797079,-45238.26027825685,3.489387232966788e-07,2.209967300871664e-05,-0.6343457384498594,3.099661268631178e-10,0.7090717602720455,0.01321474608671109,-0.7089486100565831,1.567214359886283e-05,2.920767824881205e-07,-1.566942169119552e-05
11376.27285823431,32.90960551075924,-89.00994846310711,779.7879923341568,-45123.01866689906,3.828693236631313e-07,2.215502137564494e-05,-0.6312745446208898,3.100430396190252e-10,0.7089457369821274,0.01427435739571677,-0.708802017989559,1.570898907322078e-05,3.162946226478487e-07,-1.57058045134356e-05
11402.49787561169,32.89864054187256,-88.84606757005966,907.6683106880844,-45062.02479852801,4.468169090345734e-07,2.218263477773511e-05,-0.6289713070462265,3.097486551141842e-10,0.708806791246378,0.01630312606761311,-0.7086192739386997,1.572632706264313e-05,3.61718166147857e-07,-1.572216660799333e-05
11428.78334789772,32.87414364579611,-88.73518094737958,992.0913457894003,-44934.02682804893,4.911219270141222e-07,2.224400599597633e-05,-0.6257422391354817,3.099165660926833e-10,0.7088268339360323,0.01767968787600976,-0.7086063146376741,1.57709259939658e-05,3.933613059492703e-07,-1.576601958612661e-05
11455.12941445536,32.85753840155576,-88.78908512683962,948.0607783870519,-44851.86753347272,4.710653061959151e-07,2.228565846702314e-05,-0.6231615695102543,3.097701747936703e-10,0.7087870782561968,0.01701675247647178,-0.7085827774072063,1.579924977462747e-05,3.793126750987545e-07,-1.579469579750036e-05
11481.53621496883,32.83867562894547,-88.65929541702027,1047.377568799021,-44752.11153920852,5.22683015008095e-07,2.233308148284447e-05,-0.6203455384288243,3.097466372578326e-10,0.7088787353250535,0.0186289365047413,-0.7086339140351311,1.583571597235228e-05,4.161537547332351e-07,-1.583024688403294e-05
11508.00388944436,32.83354741537561,-88.6665404966279,1041.11959827104,-44726.50904834684,5.20158096208293e-07,2.234599736213439e-05,-0.6185647025039791,3.092111381254381e-10,0.7088216697794267,0.01854254560543073,-0.7085790947744403,1.584355163791419e-05,4.144621860805129e-07,-1.583812961178064e-05
11534.53257821092,32.81927618590105,-88.8000006445149,935.4776308498791,-44659.25966692306,4.688348123483981e-07,2.238195220824072e-05,-0.6162141276744973,3.089645216428382e-10,0.7088329480319542,0.01689697881726354,-0.708631526480808,1.586847885083917e-05,3.782687468877881e-07,-1.586396967327717e-05
11561.12242192099,32.80173231088278,-88.80835422050163,927.1348367091974,-44571.34368300958,4.664913261091308e-07,2.242623661403263e-05,-0.613586588612562,3.088619469678173e-10,0.7089246852037701,0.01680056694336261,-0.7087255817604202,1.590188490972991e-05,3.768534056262601e-07,-1.589741882171328e-05
11587.77356155126,32.77458558033818,-88.88040474229345,868.4490890069567,-44437.6070973176,4.396197496674061e-07,2.249487040199408e-05,-0.6103385427016226,3.090789775394305e-10,0.7089375633162356,0.01591434976907761,-0.7087589168061232,1.595043624227305e-05,3.580580779800978e-07,-1.594641686184112e-05
11614.48613840343,32.75769185129788,-88.78062921000419,943.9963862034655,-44349.79352933315,4.797228547488187e-07,2.253780826956123e-05,-0.607731481288643,3.089786912779749e-10,0.7089653771272802,0.01715399233379619,-0.7087578193658528,1.598207700459261e-05,3.866993160170965e-07,-1.597739806788702e-05
11641.26029410492,32.746722947828,-88.9076315876782,844.6856291749599,-44299.20980831401,4.302741694819218e-07,2.256556173164116e-05,-0.6056421760132328,3.086200605427078e-10,0.7089159439204816,0.01558658995765119,-0.7087445758227426,1.599992598474302e-05,3.517825883528597e-07,-1.599605828095742e-05
11668.09617060962,32.71997626072482,-88.95420042237663,806.2617537502152,-44167.41640416077,4.1316865866509e-07,2.263358283774319e-05,-0.6024515517815605,3.088290431957221e-10,0.7088699064316809,0.01501433220799849,-0.7087108818642536,1.604686990418374e-05,3.398832895203008e-07,-1.604327002425948e-05
11694.99391019871,32.69559970442239,-88.93282447046491,820.4767596555497,-44045.6306452332,4.22775630266757e-07,2.269585218276365e-05,-0.5994085924812269,3.089707016004862e-10,0.7090767353655059,0.01528798301067481,-0.7089119086403253,1.609582327575452e-05,3.470325008699049e-07,-1.609208175991101e-05
11721.9536554813,32.68596702938473,-89.01659211224299,755.2853193485961,-44000.47235172533,3.900034236821703e-07,2.272033418523965e-05,-0.5974168537921779,3.085764602998288e-10,0.708989092621804,0.01425455946884563,-0.7088457808233313,1.611077235309916e-05,3.239146624203276e-07,-1.610751579557982e-05
11748.9755493953,32.64331114035369,-89.05058600508238,725.6946205129428,-43790.62615462305,3.783313587983931e-07,2.282966777954158e-05,-0.59320019726794,3.093420622832214e-10,0.7088179478069377,0.01383546365777196,-0.7086829072854891,1.618422972413263e-05,3.159010333613313e-07,-1.618114638400566e-05
11776.05973520807,32.62393574727626,-88.96694705209622,787.8709033214573,-43692.61603310337,4.125701226579271e-07,2.287972290895519e-05,-0.5905112554323954,3.093229072774148e-10,0.7089443083752743,0.01487743697675787,-0.7087881871523386,1.622301530918452e-05,3.404454834943261e-07,-1.62194427337934e-05
11803.2063565173,32.60596488863825,-89.02073184972188,745.361361031349,-43605.93337611065,3.91876147931798e-07,2.292596060353356e-05,-0.5879842845509349,3.092249619344511e-10,0.7091045651664376,0.01422012042249927,-0.7089619683135705,1.625920668097482e-05,3.260561112358637e-07,-1.625593704795211e-05
11830.41555725165,32.57124520965295,-89.04891140135551,721.0981965363874,-43436.63506628452,3.820871101513368e-07,2.301569806566198e-05,-0.5843543828720714,3.097162252393056e-10,0.7089582918789475,0.01387341381265459,-0.7088225363326831,1.631934633096137e-05,3.193488917400397e-07,-1.631622140555854e-05
11857.6874816716,32.57449767616522,-88.98858826226167,767.0916833950577,-43450.70264480598,4.061798073157413e-07,2.300741672741041e-05,-0.5831992213849512,3.089038547353275e-10,0.7090864685287579,0.01462717834794781,-0.7089355862870494,1.631671773108012e-05,3.365845364400037e-07,-1.631324579492302e-05
11885.02227437018,32.53896214674623,-89.09327250100446,684.9850583908542,-43280.34223109685,3.655871778956507e-07,2.309939170322188e-05,-0.5795765666878401,3.094065087824619e-10,0.708991191150775,0.01333494300426114,-0.7088657760284861,1.637924330967069e-05,3.080662760179986e-07,-1.637634594672976e-05
11912.42008027375,32.5065665779989,-89.01396694752505,742.1549601203825,-43120.40945774261,3.990250969386817e-07,2.318400669466717e-05,-0.576106808448661,3.098398370111678e-10,0.7088811448292035,0.01431875480858903,-0.7087365171592992,1.643706570110183e-05,3.3201378716802e-07,-1.643371217064083e-05
11939.88104464273,32.47690016901544,-88.94311888014475,792.7990694989896,-42974.45357422176,4.291356801254314e-07,2.326172175535826e-05,-0.5728362525085121,3.101771265211809e-10,0.7090279589044838,0.01520315354099068,-0.7088649452686085,1.64959433346005e-05,3.537101127957046e-07,-1.649215072858773e-05
11967.40531307244,32.4668339869157,-89.04646817658737,714.5008958401741,-42928.93562570358,3.875986414057099e-07,2.328786041051779e-05,-0.570913420893438,3.097918661984776e-10,0.7089620386720726,0.01392809306098515,-0.7088252115308441,1.651242109153386e-05,3.243989453311714e-07,-1.650923425324143e-05
11994.99303149379,32.43795365069624,-89.03707891003737,719.1911750332437,-42789.32073912698,3.926909515767968e-07,2.336371699443593e-05,-0.5677478835790966,3.100878424872816e-10,0.709056826901923,0.01405103874004987,-0.7089175918867786,1.65684677049932e-05,3.283293704445584e-07,-1.656521421279864e-05
12022.64434617413,32.42276709676901,-88.99533354853671,749.0726119742819,-42714.97308134114,4.104215028853942e-07,2.34037971319596e-05,-0.5654578904761545,3.099131431118052e-10,0.7090464945719889,0.0145722573699876,-0.7088967349198106,1.659685613934202e-05,3.410970381302626e-07,-1.659335067189847e-05
12050.35940371797,32.41379831110097,-89.0164104467043,732.6256188539214,-42672.50724812201,4.022145582992122e-07,2.342738666602043e-05,-0.5635965065546438,3.095080654871436e-10,0.7090133838720848,0.01431574515257743,-0.7088688439693698,1.66127025042786e-05,3.354283864826783e-07,-1.660931582857061e-05
12078.1383510678,32.39585342863252,-88.99624973832489,746.1260246672749,-42585.79084504721,4.112912404575637e-07,2.347480474271955e-05,-0.5611575990821168,3.094250108644921e-10,0.7091487784944646,0.01457290086599486,-0.7089990272211528,1.664960743326891e-05,3.421469315619119e-07,-1.6646091528019e-05
12105.98133550482,32.35040264589225,-88.99511766932466,743.1559420985885,-42368.47617524166,4.138668773701591e-07,2.359519441378971e-05,-0.5570099794210296,3.102967930990308e-10,0.7090159055351114,0.01458913182910617,-0.7088657923290184,1.673186414172192e-05,3.442847611804207e-07,-1.672832166298397e-05
12133.88850464977,32.32186269043278,-89.13724955503757,636.0428736671423,-42236.79988946894,3.564559792320078e-07,2.367066826395412e-05,-0.5540017513937282,3.105482781318863e-10,0.7089255974282329,0.01283395933003213,-0.7088094187980941,1.678256735627622e-05,3.038214273618159e-07,-1.677981703142868e-05
12161.86000646368,32.30142035573272,-88.96318300904626,762.545489620391,-42134.59996572892,4.29383927955081e-07,2.372569280438232e-05,-0.5513901538236218,3.105855573958133e-10,0.7089567261452413,0.01499292010731132,-0.708798174301567,1.682316546271321e-05,3.557740076830375e-07,-1.681940311192059e-05
12189.89598924867,32.2985599936102,-89.06004659321061,691.1172575698349,-42123.94919661122,3.893827327127839e-07,2.373307607526145e-05,-0.5499829320205519,3.099495793800458e-10,0.7090400348050075,0.01380122432316764,-0.7089057039998111,1.682988696165604e-05,3.275880541149505e-07,-1.682669846431323e-05
12217.99660164872,32.2553189286021,-89.00173933219675,730.4044426658105,-41917.76618530704,4.15561498701784e-07,2.384899203873988e-05,-0.5460322104576182,3.107577732135263e-10,0.7090816503486257,0.01452849172336423,-0.7089327963843786,1.691337009876709e-05,3.465408495246218e-07,-1.690981955957778e-05
12246.16199265049,32.23390133456518,-88.97805665635745,745.9236666237691,-41816.15933761568,4.264498167589814e-07,2.390659297325255e-05,-0.5434558569202323,3.107964071834629e-10,0.7089963194504746,0.01482475028803179,-0.7088413135344306,1.695230277733716e-05,3.544639775787808e-07,-1.694859654198872e-05
12274.39231158407,32.19939258938359,-89.06786054352611,677.7703639822565,-41656.80886228962,3.904771519419902e-07,2.399932624372543e-05,-0.5401397377213247,3.112677555035674e-10,0.7090393310700263,0.01371957008108614,-0.7089065851020292,1.701863759084004e-05,3.293024531654324e-07,-1.701545137052476e-05
12302.68770812382,32.18510938480814,-89.08798701848271,662.0782795272492,-41590.51244150651,3.82657963096676e-07,2.403785363020481e-05,-0.5380398005567349,3.110468877376668e-10,0.7091200669112994,0.0134771200481024,-0.708991986225158,1.704780271717455e-05,3.240005388318348e-07,-1.704472355699971e-05
12331.04833228909,32.16385430957197,-88.9989397672711,724.9535139274464,-41488.5625167339,4.210375235761471e-07,2.409567135435395e-05,-0.5354864913654548,3.110940779411509e-10,0.7090515634408362,0.01458263526197104,-0.7089015914544913,1.708759960690382e-05,3.514303407792573e-07,-1.708398539689845e-05
12359.47433444511,32.14224102588423,-88.97542979357094,740.1682810923646,-41387.10841362309,4.319777905230237e-07,2.415438773229832e-05,-0.5329484657734043,3.111394265641291e-10,0.7091174310014935,0.01487995669502326,-0.7089612950217467,1.713095381796381e-05,3.594719856141965e-07,-1.71271818640653e-05
